Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3025,0.362219597904610391,0.130477182623980448,0.043309087448837144,0.050210831417491962,0.019874331673323354,0.053638129963666112,0.012307775266726800,0.011055356857000001,0.065113787922802896,0.135113998155750648,0.028893355637377743,0.087786565128432650
3026,0.018889076755354936,0.046279094227743955,0.056878680769884338,0.043186522019714957,0.013084590893245143,0.054431402083172729,0.006969134161885902,0.064765676251247947,0.087756082539192953,0.294707303762857864,0.147478299386631928,0.165574137149067435
3027,0.036074240600412172,0.082547847317018946,0.115694740353946113,0.134439093341197552,0.023848352947954961,0.074016867119667068,0.007862310373874408,0.222362801906418439,0.091351419933894104,0.115051330057180254,0.022891893168114331,0.073859102880321659
3028,0.174925205182492355,0.303531788794106749,0.022455864660727284,0.069574514418457148,0.024200217420214928,0.302945283348813599,0.003251213309419847,0.025883279749486243,0.014684549672121858,0.038447513502406362,0.016934349358366067,0.003166220583387623
3029,0.258897738973586256,0.214739402007070063,0.022393822264462186,0.284614254935494637,0.019138973774412673,0.116217901374124313,0.003409890080100399,0.006530609584417704,0.037243475059047619,0.031743923264670383,0.003774805242059946,0.001295203440554029
3030,0.026343764611215206,0.008714489001276771,0.162244568112525717,0.180551427105882539,0.016835177241271287,0.006569105945134250,0.002392230880718866,0.123925253511803987,0.040468381692150598,0.104589353101766341,0.262067721614018312,0.065298527182236180
3031,0.162319013215756675,0.043532982333137897,0.136994801690367013,0.069554922648785558,0.009447060237882221,0.013850294252348573,0.005720944572955404,0.069656090439297755,0.239706687478965175,0.156327988310556137,0.041516354342783265,0.051372860477164405
3032,0.600827907124123817,0.080819584368844427,0.024597492610353232,0.073522356594540983,0.009980211142022169,0.041628841403192021,0.028373543069367239,0.031632669898696293,0.055900971923674610,0.017047274642326016,0.001849628553125815,0.033819518669733539
3033,0.245985001367721501,0.121172257398736230,0.022171315799404793,0.285718228661237195,0.017921508460088827,0.163054770210437211,0.011960480272140389,0.021341528237045115,0.037500399280312714,0.047351786896315098,0.020477193442420168,0.005345529974140685
3034,0.030289150614102672,0.036127327943732981,0.071676496965748571,0.125194707215963347,0.015364153847084696,0.016580856539169291,0.006009505634128468,0.284454458724805848,0.117481017259546683,0.147994949935100567,0.074458904292336064,0.074368471028280869
3035,0.015469492121811651,0.003884978314609119,0.052968486865677580,0.029150225794586714,0.004454652624106304,0.001515965928496297,0.003390518021988496,0.047357621208878695,0.205018454607721168,0.170054841127888962,0.037946062533640822,0.428788700850594062
3036,0.098035081126307946,0.059026345722588983,0.098924246908391147,0.108057152928845782,0.020252921980662100,0.024445546523127495,0.057608918992917008,0.314050323776272289,0.099810027078103644,0.033106398500393985,0.011879269460024135,0.074803767002365518
3037,0.160123959939700328,0.140946248653208261,0.026999057810325289,0.344406790443163802,0.035622265360153969,0.178516684063762449,0.004991469367231632,0.019114738174005295,0.027157543129607539,0.041463906200346533,0.009410399943467533,0.011246936915027572
3038,0.044456640229335674,0.006112929899336261,0.144683941230236784,0.103925352620276371,0.007537322584031481,0.004059006043336241,0.024116450058399495,0.235189541975534100,0.118066527513408001,0.062690432857110776,0.019376783045863911,0.229785071943130859
3039,0.042739527295205873,0.154639354673886009,0.040879032564451634,0.222265050292267230,0.019530215471389049,0.098581041955767584,0.002553609099374130,0.047730548923009992,0.084186751010809371,0.207114822280122984,0.076263132341285733,0.003516914092430500
3040,0.024443878331455993,0.022612516646583296,0.092461919423915656,0.083879900108705122,0.009840359358344845,0.012617042162425814,0.022169319742851940,0.159418215705389749,0.168843853836494390,0.165213136194250987,0.031338481129907905,0.207161377359674354
3041,0.511484682558746462,0.142195781621358958,0.016746674685456715,0.105319093051675555,0.032526844611083981,0.128838886602054448,0.004899314685662802,0.020735159369006106,0.009105920854723499,0.016046694829582538,0.008549466073994896,0.003551481056654079
3042,0.117261415282502862,0.285587712853392517,0.022659551176341466,0.055210604724838346,0.018760772849771304,0.205036178363637578,0.003169077644933772,0.019799885304895078,0.053930139479635902,0.150081352743684282,0.054541494929268020,0.013961814647098850
3043,0.092994080611515526,0.182484697841965776,0.037910347738951272,0.228271244920738497,0.012532889256557550,0.110978398966626368,0.009904790752923921,0.071134612162546865,0.111118989410862387,0.110412874448425583,0.019728675633706391,0.012528398255179849
3044,0.666746465469910898,0.103404402258635550,0.018057993516699723,0.070271716841929899,0.012401936079745131,0.043181556470624251,0.007910897515536608,0.014304036213917315,0.044352567717286399,0.012749834568157882,0.000912245605354338,0.005706347742201958
3045,0.009065668239898815,0.026839789246661548,0.084710804966870903,0.052569365548358248,0.007964313253878499,0.007856732345284678,0.020238923922585139,0.286356195231678323,0.153690332949182551,0.057700266519231484,0.023181278987060773,0.269826328789309011
3046,0.449422002992576120,0.161978925230680637,0.008485364284234954,0.212660564139044023,0.021401723573415649,0.111192592727657927,0.002009028320399889,0.006098469493362560,0.007994876157140654,0.012835851625542724,0.005570655390795893,0.000349946065149114
3047,0.184974352539138770,0.126082163846948064,0.049481548358234428,0.082151906941955802,0.037626474634169169,0.280621486850964552,0.004902771268869864,0.059284124709334363,0.022010692489292449,0.097605038545639788,0.035649653625644144,0.019609786189808475
3048,0.453332126455161466,0.111815509279160424,0.040587289375455755,0.126368883670504306,0.025219104270985709,0.113157289065328862,0.025591914436334736,0.047850277351304177,0.016895227679163113,0.015409680434627756,0.003913058414310731,0.019859639567663314
3049,0.141451536618939361,0.049078221988363827,0.078595644167485657,0.246220914273902663,0.036447168469344572,0.033320686486830113,0.004979607735553537,0.136874076950545154,0.047494902163846595,0.087404511993119979,0.072637900484092674,0.065494828667975902
3050,0.004516269596861469,0.003094899742082489,0.111372727757672305,0.019875964258292182,0.008470616677246521,0.003360485907676052,0.004748363208580744,0.053349486719554987,0.057897233058531505,0.193063749039188576,0.089249738751210450,0.451000465283102669
3051,0.138933208684771159,0.085379843503900724,0.046041206344935560,0.096092835927610032,0.022617279717052404,0.269161838285412403,0.025142482053712115,0.096529877740299252,0.032165351363958490,0.051777529359423931,0.013758319461695957,0.122400227557228083
3052,0.049037331382142335,0.035623148029513808,0.089679682664334931,0.117379598427177906,0.018881355494144759,0.030284974590148228,0.019345851351378212,0.350524214545552604,0.051906879541611807,0.067530327967779968,0.032817842150253872,0.136988793855961660
3053,0.037004587673984207,0.018265474754958901,0.171224017646750493,0.093517987507320405,0.010167985798706859,0.003950339837074581,0.054445886004326420,0.362953493082204814,0.162394363993434820,0.030733402487837076,0.017085033291808813,0.038257427921592577
3054,0.457225549020253919,0.173872276741538767,0.028360125106795180,0.117816737763271770,0.013503910828667660,0.105510406758830666,0.009247084761834732,0.022456252187303783,0.034700483611957558,0.026932207408899518,0.002765735212884753,0.007609230597761673
3055,0.118962869350240960,0.166811352397252005,0.058014092057947955,0.122974219677148042,0.030038082783554482,0.146986966320959672,0.015861512274222410,0.224964945197262206,0.039639638178690192,0.037158898823666374,0.015345875880222829,0.023241547058832929
3056,0.031634740032076905,0.213556373098851504,0.042018225077224358,0.151149097248851200,0.030965788827010669,0.206419674623975452,0.003460132873310940,0.062288777512309261,0.033979145008500043,0.122484308549773768,0.097742067179510644,0.004301669968605153
3057,0.011256126023422399,0.012457896095870769,0.288278069181037155,0.154327202289741477,0.030955959903667497,0.016024141598118408,0.002329605694199002,0.184942680884552235,0.038143217071048348,0.181497398912095681,0.070470639969269375,0.009317062376977740
3058,0.047210124686713761,0.396032512624344024,0.011739562641520070,0.177725669087015481,0.019191343797519626,0.293331020103976547,0.001120217615905207,0.004079030582856842,0.011870671190026915,0.031846283897218920,0.005485969800879988,0.000367593972022529
3059,0.016108072109424817,0.075832350688439562,0.069496216961336371,0.029299984788157592,0.012822903398382487,0.032612599205835299,0.003063998556279862,0.037596178393354371,0.132665633668704624,0.353735011798423260,0.133606812912932832,0.103160237518728923
3060,0.299730845300962390,0.082887841957880543,0.053660866058715798,0.059801944319555843,0.018105879296761378,0.062229741163772702,0.024414152182235586,0.056916607802942477,0.097258596193363092,0.081765644981927316,0.013956677083314788,0.149271203658567997
3061,0.046591243464368395,0.012041483628606998,0.088260363940076608,0.052591944439774024,0.006615258983649863,0.003449955076115621,0.050654787634908480,0.370345637067968914,0.131471230119438565,0.026390105122085009,0.007173385620655674,0.204414604902351943
3062,0.242814799560556682,0.217535384071174120,0.022514780666241720,0.247895253164475471,0.033007210597931443,0.099331948031809281,0.003066365029236057,0.022913964153608805,0.025294808331174982,0.049128926125570634,0.035586235261094203,0.000910325007126516
3063,0.225353734337191608,0.243756067519457248,0.024845072264643227,0.160558236576637425,0.024778004021129892,0.192905797103050586,0.004769512199463778,0.023358394434255018,0.026592698215437197,0.048173738466706355,0.024058977178389465,0.000849767683638313
3064,0.306035617030838980,0.064945852292704609,0.033317611281885338,0.078358983911322386,0.023921108255883224,0.232845695749360038,0.038935982058682386,0.024882134091038156,0.029732145438028421,0.042154286121247636,0.004550528540947350,0.120320055228061412
3065,0.327895278610678409,0.056475707597579347,0.082890625042210883,0.148876157679598831,0.019592712337558139,0.050936689155594669,0.049210853958220196,0.104850012305217580,0.063372068344216798,0.047633400185489873,0.004558868915402930,0.043707625868232423
3066,0.004496584241836943,0.015022801486814190,0.024554728371677083,0.067092689617666998,0.004976277820336003,0.011294278235807606,0.002468213503800266,0.013783118109323787,0.347539703440690517,0.365918287285365518,0.024222785743758617,0.118630532142922476
3067,0.137001835930037563,0.249678956560324766,0.019028975925397013,0.112858803112176359,0.020907332924547307,0.347623288981988299,0.002016708075484611,0.021847102277727633,0.015062468573567172,0.049296230421531015,0.023069400399674297,0.001608896817543820
3068,0.414647362715253764,0.081429071793195015,0.040880259945765662,0.089231253805684890,0.010906670540825629,0.062351282004706909,0.027597689245903716,0.044142703314036982,0.095369661259878724,0.051553083642108491,0.006356497215617466,0.075534464517022670
3069,0.212840453583213823,0.138275173657857464,0.050887815100546435,0.180349527539918369,0.020058663366966330,0.097110942926431784,0.005931862501327465,0.172187074121431860,0.039805105475153764,0.046554040975995345,0.025957710907011888,0.010041629844145576
3070,0.003732617277671893,0.009523689672270753,0.106644840252302864,0.061326167868977960,0.010032043921774937,0.006481908369006528,0.003239014564206829,0.193683130140144627,0.099186181281361169,0.237998041058995330,0.076377698349748474,0.191774667243538588
3071,0.006999461350396729,0.013436512124184553,0.051907782695416994,0.059321172167059372,0.007622145653777014,0.006782931956764653,0.001230057241694115,0.055612867275311888,0.136387500817093027,0.399867545474342112,0.196990983404370740,0.063841039839588692
3072,0.333216286970486941,0.077739570652583523,0.053955871424372352,0.243200947077738400,0.021289640159899589,0.052216160990481937,0.007693230861771644,0.061942652818050420,0.049583534890416711,0.047254542978468116,0.019555994657380359,0.032351566518350278
3073,0.239222950707439708,0.181513054434189275,0.022338823926369399,0.206718668577231757,0.037597138977563678,0.185041513032387916,0.002394211260416982,0.009951011229964913,0.020822580313138200,0.077601215075573132,0.013508248335289488,0.003290584130435608
3074,0.014217497060117861,0.013354854774291436,0.110970758814369089,0.088084068154018466,0.008185522213554947,0.006714550679673145,0.069304390417675041,0.498163511447052176,0.081336317808998360,0.018737177453342850,0.012200626336579404,0.078730724840327324
3075,0.162164552276457929,0.045881628613787521,0.057482487101992677,0.034398724263133715,0.008262571072444512,0.025887080013018482,0.022108400140303398,0.037572386942669671,0.172861416530551953,0.147248220136452501,0.034631471246901413,0.251501061662286252
3076,0.482631011690722311,0.137911670842393891,0.019636943485830408,0.147030502678868497,0.019991705476094000,0.087370971297820774,0.014738755537791868,0.022637377447749157,0.028079451588237790,0.020136586912190810,0.008883552264689485,0.010951470777611098
3077,0.149492133914910202,0.258435511662624240,0.022377680135084337,0.124441464187555154,0.013226820460330689,0.299825201993089985,0.009433554144183110,0.022142841168916762,0.052994499484258266,0.038613962801960673,0.003083079032041552,0.005933251015044965
3078,0.169026007666617462,0.025653781196604258,0.057965585948314087,0.111965950747654669,0.009699347776563115,0.013954121164148492,0.027577110924787811,0.077608331913812556,0.296729533444336668,0.083755885861444931,0.006784146348268283,0.119280197007447547
3079,0.058262397352405806,0.204335958761233949,0.020778833543450056,0.102540415833323670,0.021793966448497185,0.365272348770659394,0.002160062035308680,0.016290028435603256,0.030206464250084917,0.141117656702350380,0.030298169304145195,0.006943698562937611
3080,0.023502865828878099,0.023285646553657117,0.114643212718045867,0.107482516907339815,0.017954070995862055,0.057601459267125489,0.004776161930062104,0.109781338105439316,0.056572903894332303,0.300457615257867516,0.120118440723434333,0.063823767817955984
3081,0.127977512968776574,0.114842267663759490,0.043677038564502051,0.133858981189082349,0.012405971227445823,0.073742012130439238,0.048777803774743014,0.070663091585004612,0.206950268860597808,0.080950657343744847,0.006596978295525943,0.079557416396378297
3082,0.117383052989702613,0.024732108070962208,0.084599851746264318,0.104774984037168423,0.017964190759184092,0.020259502324177114,0.053071914401311447,0.391482990850218981,0.054340244950695962,0.025636051412430177,0.009365847881597994,0.096389260576286565
3083,0.088876352338239401,0.013127685141550959,0.082146525839635165,0.072641640982313280,0.006629668090864084,0.006076571270341505,0.376848907342093142,0.141994738833690404,0.048798041030135214,0.013360031118545557,0.004798897378121269,0.144700940634470004
3084,0.095138740853826648,0.020631481390434227,0.120589497001498430,0.058161327434752774,0.008804533582255756,0.008330087972814919,0.229989814626141098,0.283398013860605147,0.050465384570241863,0.015733304812296844,0.005517970773682055,0.103239843121450153
3085,0.140818603029012834,0.233758008747236096,0.027972481847529485,0.095275464902786364,0.034736341741076780,0.224146059960812938,0.002276903304230106,0.013180526830908063,0.052043831964857193,0.125192066713855382,0.032625687637738182,0.017974023319956463
3086,0.437353774981112997,0.059841442876726846,0.025245609626702224,0.065779605185321069,0.008267617591526666,0.067584394496958577,0.057045689869887485,0.015813725918688380,0.127842068845195556,0.056380523495334636,0.002667362717629432,0.076178184394915971
3087,0.072397401209576093,0.009384674194272524,0.155817718847561709,0.189841575406933055,0.008368671677240085,0.004197295203723085,0.011635194747529063,0.203975112018361049,0.128121349474184798,0.052591225462239169,0.043177424061501872,0.120492357696877481
3088,0.191717319151266330,0.056500394446047764,0.052066679254677575,0.119275308869574242,0.018550733748201421,0.034841973409163694,0.137810724949215563,0.114858585111408909,0.089207588961629683,0.034650467394671321,0.006812253881730404,0.143707970822412795
3089,0.056276383235901749,0.009668404447950233,0.040143553497668842,0.033639469626138764,0.005854390937736749,0.006403026623123488,0.018323569142716854,0.032577474103953299,0.109452852561114061,0.072190559932843582,0.016336827581340099,0.599133488309512185
3090,0.048238911055204392,0.028973290501952020,0.075690449834128412,0.091659052249966955,0.041083250022385845,0.191620448872147020,0.010978887385074708,0.086098830498616871,0.036640951311851681,0.165226046248810821,0.024213645610719418,0.199576236409142016
3091,0.160467798703644388,0.177092508695569667,0.015550823520615977,0.327928830882196654,0.024705314838087335,0.159813419557159747,0.003894252815797255,0.020428836309804722,0.037517573253340208,0.055531136397853460,0.014432915653474822,0.002636589372455624
3092,0.254540722664467367,0.184540795726672757,0.024599750879717056,0.105154773271564528,0.021763397177765081,0.243602448404717842,0.008450635823247876,0.049976215679400686,0.029555288107288864,0.051520767996950226,0.016131602064141260,0.010163602204066469
3093,0.466769437090392592,0.129685098580302971,0.034395655617192489,0.123821766366726121,0.015906150415158637,0.081515762523647409,0.043180775195374617,0.066851202721781591,0.019183602786328739,0.007616088684709672,0.001711149149157509,0.009363310869227558
3094,0.301266100214678423,0.065960104419036200,0.036844923263293645,0.137026324391586934,0.012256191231760501,0.036367715411933066,0.022046979867137675,0.026984469573180452,0.220237586051678313,0.078660047668279026,0.003545984377533533,0.058803573529902294
3095,0.067600703710250870,0.182533530160378155,0.034504200214926936,0.156126915298187452,0.019080162751858025,0.224115680213709784,0.008469362509859192,0.084659622572293328,0.086629206225233957,0.095373751924801506,0.022813750715515113,0.018093113702985698
3096,0.301026838704300415,0.063609348121521178,0.046637867852394446,0.172556879224949417,0.030207441999841139,0.087047382045606261,0.019789094270665525,0.192419439428309136,0.029750300157873204,0.026277169790909483,0.020968159310625425,0.009710079093004318
3097,0.107233217708888065,0.190238912763206480,0.005466136296611634,0.076215780640906894,0.011534636954734305,0.527076869934509418,0.001256946535201267,0.002253185587526181,0.012219714897040145,0.054647215506104629,0.010756389808041413,0.001100993367229516
3098,0.090692414493627027,0.035942012916709641,0.075000885759535674,0.054231958917793956,0.009494956982928628,0.015950301635660562,0.034150810674046891,0.136003271760210681,0.226760684068263718,0.075671633430373017,0.009615950631131872,0.236485118729718224
3099,0.031969224391168651,0.013827833298447469,0.037088534415862066,0.016159160336656767,0.005206817632359907,0.008342002404121069,0.021516841577486321,0.026647241669752315,0.085911374510042701,0.071216879711610934,0.019160318166075427,0.662953771886416354
3100,0.415344335291664424,0.167104371434300375,0.018711330491492231,0.090645211775276055,0.024128599759392487,0.181489607870319841,0.008176992140977906,0.041847722109614752,0.018727578823317919,0.020971526263175590,0.004847210712342767,0.008005513328125656
3101,0.004818096657873204,0.001722995730662471,0.031493577736932385,0.011783066007832053,0.003007722149267492,0.001153538971717296,0.010176086880743715,0.053418437811799092,0.046610140002924530,0.025797698106095928,0.014736697987988767,0.795281941956163196
3102,0.000477842555635513,0.003616479029251643,0.107857217890012139,0.072417876503151679,0.007636631858035243,0.001574510749770938,0.003156285947350310,0.113363794348667987,0.150251057133861915,0.224294280418385256,0.107623491274532093,0.207730532291345193
3103,0.002066378889010183,0.002302683128144093,0.099003651865635089,0.034029940460793065,0.004744386596408771,0.002582497491318077,0.008499940468648602,0.531509369340293691,0.051713799011768716,0.052020436837695257,0.025737577464375067,0.185789338445909363
3104,0.030354089922291549,0.018408994023662605,0.113981357031467070,0.017379138578671641,0.009420173429658934,0.007115935548153414,0.006712719278718975,0.011706441693556858,0.073959676513200484,0.261299950993641450,0.236518985577119478,0.213142537409857558
3105,0.088139239620594861,0.017987755894531044,0.067849914601295608,0.071924031508239977,0.016442619963781768,0.024849688375349635,0.006060428641532323,0.166651583975655215,0.105728043295552201,0.113704427513413697,0.041047029025609943,0.279615237584443732
3106,0.003727243778210853,0.002373221071015786,0.018625822012393520,0.007943748297270339,0.002482302172839710,0.001394252298358598,0.003943884427805202,0.010852985737883732,0.070225417052334135,0.051037654470388341,0.025153255407335429,0.802240213274164393
3107,0.009854363010018295,0.051782187206433503,0.020681041610256950,0.081886408299209706,0.011889554753493450,0.022669847180465611,0.000533947124752462,0.010849086395934668,0.017742763009336564,0.155463587492790156,0.616364144998183594,0.000283068919125029
3108,0.011294250989391684,0.180289541854887797,0.024193960507788121,0.037892671182509281,0.014381420550273879,0.294742314638620218,0.000902994992347795,0.008578906910351944,0.011219517889995275,0.153486484777686061,0.262343655079146976,0.000674280627000931
3109,0.019961138097796420,0.015204997085436951,0.080606105191064439,0.035428292777808873,0.006549764641261355,0.003695836043525630,0.003471094676839207,0.055812224906899500,0.233930046714994011,0.359110228934262643,0.060021370853906998,0.126208900076204056
3110,0.258158644898127509,0.196571004857960835,0.018555085921896378,0.173583537817476430,0.016866537295571971,0.246535655110970614,0.004810581207581404,0.014091552067813266,0.018459761154952948,0.039401804058697698,0.009300881562001576,0.003664954046949303
3111,0.027769375683667670,0.031304116824363355,0.105614956885503958,0.080339894719718086,0.010343989055990857,0.011766515472118582,0.019382335923095104,0.493907975688753609,0.070896387430854843,0.031059070484512803,0.026937631278061071,0.090677750553359984
3112,0.120543170497455485,0.068500959426249550,0.020283346155247670,0.166035957962463121,0.032140972796248113,0.173283282656905929,0.001662450431012629,0.019497150309690837,0.027212476391397105,0.174644448299025173,0.191563673944857238,0.004632111129447288
3113,0.031672998549418727,0.007226675945845089,0.172227415372305209,0.116992561195074604,0.008119210682138478,0.004875230810052947,0.008505634491697509,0.233238939447846932,0.140107447147286346,0.093008366119600366,0.038165942821553792,0.145859577417179892
3114,0.095329813280936954,0.146222721133608652,0.019491011876414773,0.063194241704521786,0.026363272587825719,0.540585706651023679,0.003755607031429430,0.013855799271059703,0.016418403259434066,0.049521413832285685,0.006071172066632794,0.019190837304826895
3115,0.298151584968969152,0.261023189424238022,0.016925070643379191,0.187493173542145786,0.019401553378939156,0.148779639606643088,0.005748625856748334,0.016831701150142046,0.014202692411762367,0.021919162465975171,0.008505353391053298,0.001018253160004419
3116,0.022230226635811045,0.004849594090897301,0.188559901646614181,0.166536936546077319,0.008051293040903670,0.002670042180827089,0.003545578453759738,0.117180647174168456,0.147475065418676526,0.128520037557630779,0.123265766030056664,0.087114911224577027
3117,0.089198188390964772,0.017043355301771437,0.143986254026084476,0.192029233833739876,0.013641470484886101,0.011100340212460834,0.025341582484217570,0.302128956897888545,0.069474794316784161,0.031413291249781296,0.017477610857460954,0.087164921943960166
3118,0.030311655743853114,0.043973104450003693,0.070994234430907202,0.151361955360524242,0.044597737843692135,0.198771557443567587,0.001911740481406467,0.073538834008224377,0.022492866281406738,0.256319435652286320,0.091414572237053099,0.014312306067075032
3119,0.246186882450237648,0.134738658718239174,0.043184645632702738,0.149686385502668190,0.021050435472799837,0.133701589456146713,0.042847076538188734,0.097268434160999728,0.073849051386016537,0.033944354123365474,0.006927606672002019,0.016614879886633269
3120,0.041297562581291920,0.011720951025903908,0.116812946250079361,0.068892283133346721,0.006450632441795747,0.003783453280567093,0.002316954232981917,0.226586901399900981,0.214452332338812113,0.133152549577115031,0.075254882732197395,0.099278551006007965
3121,0.227247056868369129,0.171128538949155112,0.011976689946037549,0.072280892287314866,0.011642348992838369,0.428245632391958064,0.009665755792993636,0.012492593306045949,0.018820104151441541,0.025693778366703751,0.004386943732212601,0.006419665214929455
3122,0.035855355982141561,0.004779112335091590,0.036361549249393978,0.082840445342797067,0.004086295608926026,0.001192815217914069,0.003305562436004222,0.017108609909225105,0.559593794934338473,0.104860742015851216,0.011649007483810075,0.138366709484506578
3123,0.145147055014160448,0.187235444493674019,0.059914903094959442,0.204354075934267132,0.041298181470620539,0.088150204280926292,0.012816201106221283,0.102207709826651269,0.047157603755078499,0.061196770974000482,0.018578997954805502,0.031942852094634953
3124,0.153478839789265659,0.019808348489648860,0.062359258604128741,0.090733489274320608,0.008216354226258540,0.011179799608405509,0.046165612412162965,0.101262489301862893,0.250841284237172113,0.071130085494510900,0.005836392818591791,0.178988045743671387
3125,0.082933298506202208,0.036077430166884854,0.063753919954428556,0.233697212836445206,0.010265459456975544,0.026014912499787341,0.023592860344770303,0.126387083994013966,0.198273509144403448,0.089010346318818725,0.011998150171413131,0.097995816605856684
3126,0.009817880608315593,0.027574464982155378,0.035374248283747842,0.030830973930390273,0.008082533705575188,0.009173618540767236,0.000298120436902857,0.023774517216963765,0.029031377239686889,0.207642607902781606,0.617267065227465661,0.001132591925247606
3127,0.019352319427887947,0.015874785221602086,0.103012515383412676,0.065521868525852248,0.007159320090625147,0.009816318750712394,0.007767128005544706,0.206319467834768733,0.229585050967407334,0.170251995231142150,0.036231673413938903,0.129107557147105589
3128,0.058833951406270880,0.113431315954337947,0.052719827814898715,0.093063458461023291,0.021859774068590989,0.078958017477555653,0.004184973181035567,0.047426636876001904,0.069390631690807530,0.245405123164763067,0.097284385767285556,0.117441904137428943
3129,0.289958195255850870,0.070214735946307588,0.039155718415178078,0.268974731198539763,0.021557447257561729,0.072872569937341355,0.030197008108805372,0.088209293632735067,0.037472875618214836,0.029342463615640739,0.009420318296496661,0.042624642717327979
3130,0.007953213574161191,0.001175857173903258,0.256889502661265978,0.156852767958344158,0.008576950123261172,0.000561838275260351,0.002602676716099768,0.057230315772324875,0.042710010088686662,0.057873822052311730,0.343443101930480166,0.064129943673900708
3131,0.016372234144696216,0.113206539402272210,0.076595564315446132,0.114421615399960416,0.013276241826814953,0.106730446782049654,0.023321131872363191,0.199630483777788970,0.152854804245250414,0.087075359456909585,0.024558737588823550,0.071956841187624812
3132,0.236626965737728234,0.233717789728883296,0.026754561862443897,0.140812537699608303,0.025060687884761901,0.209078932471336409,0.008734769201971998,0.049147085246886588,0.021149583956080294,0.027139117582930240,0.011970324692718458,0.009807643934650207
3133,0.112151207230856101,0.182852992376167589,0.044503121982186124,0.122337677413946452,0.037038042303654969,0.175562727855517686,0.002198879406650932,0.050029394095806715,0.025146233325072032,0.121412838755512384,0.123099684571478463,0.003667200683150523
3134,0.117132799904848039,0.069228713529340360,0.083698403737987884,0.091824768489938438,0.011577056541635036,0.031732322782122020,0.033362106819557681,0.223166062289272799,0.142089409238886494,0.047218402779647312,0.014563445492433469,0.134406508394330465
3135,0.022513557629010847,0.303810496449970935,0.012549501544116066,0.092506864160608979,0.014716097032811629,0.417493311418774549,0.002156439511687887,0.009538849995576118,0.012045928145174609,0.072369882972835045,0.039118273549652763,0.001180797589780408
3136,0.040884645089414771,0.049612750386945050,0.043354457577320003,0.107887098052548688,0.010589644132276659,0.068310786616889191,0.007065441207693632,0.049677030201148810,0.261953189379230844,0.222831200056922696,0.024082178337398688,0.113751578962210997
3137,0.007894342507691719,0.001749181292199096,0.089979876561848735,0.069663340217360509,0.003853781591018371,0.000589484408565974,0.003214545545123853,0.092735791808718354,0.277164025414196713,0.181738315761221736,0.077274490488891248,0.194142824403163716
3138,0.032324263785675753,0.020677638828959344,0.089887260325953025,0.056986341687990771,0.008878605047393032,0.012447309857761660,0.013740629511909574,0.198779819762952586,0.088190122800015106,0.085799205697803776,0.035281941627004230,0.357006861066581027
3139,0.426591853214434769,0.081620170392526420,0.041293200122893316,0.115538261934168787,0.012783275233411167,0.084687745774512185,0.043856946218874218,0.055952615822614953,0.061907651198493098,0.026045344769864240,0.003143080532188216,0.046579854786018497
3140,0.169972773108874403,0.290001767580443159,0.032325500154832827,0.183404000061930555,0.051370567229478553,0.157996901714121202,0.002713380706873081,0.023539974519469088,0.013077829881833012,0.052921541986753903,0.020445966657295488,0.002229796398094622
3141,0.110739687417769184,0.040164534463651112,0.040286288123644987,0.122163989680424162,0.009258642821807432,0.031634956470818362,0.012534658675937145,0.031700559996647316,0.284766088979537868,0.179067108341621262,0.014179966569227063,0.123503518458914149
3142,0.043457479943851185,0.005372217476666426,0.188406923599111292,0.143481796245349791,0.010429039329894951,0.003122317986421781,0.005872877817220450,0.254038744280337014,0.115009973595700393,0.075743649166418014,0.063900086904471645,0.091164893654557072
3143,0.046082332743582033,0.186507423704718900,0.023525843346001264,0.291532282394637188,0.035801800026201244,0.205676738945255400,0.000892581787518557,0.013645047365020103,0.011339613382602309,0.079540092285412631,0.104852535146117518,0.000603708872932963
3144,0.508633124805951020,0.113522220416608616,0.029522232483810210,0.111472283373300743,0.014209571439592828,0.073032283911897228,0.041676224365214141,0.047535312070202680,0.028715485965400276,0.012752037712894605,0.005022452621232078,0.013906770833895589
3145,0.018059035058359364,0.081185673862587474,0.076966270368300033,0.114534462049602159,0.015545716927306776,0.090897919870248728,0.008136058126659577,0.106358492431577634,0.079347265771917461,0.302797913795450402,0.090278907371871012,0.015892284366119454
3146,0.083115910198010706,0.033858431508355186,0.064838712960761158,0.086804415629954584,0.012757192782210457,0.033802842484652269,0.039259751663434997,0.218335491554922045,0.091112850000557064,0.047467525745301026,0.010172309317284483,0.278474566154556069
3147,0.048646934455199492,0.077088688730328828,0.025435893991572343,0.110443226155117633,0.014220686326296583,0.076634475503229507,0.003270777548474472,0.024213579463985030,0.183985647618441273,0.336707575162860373,0.067487228068246252,0.031865286976248311
3148,0.052737979845627024,0.033489809696532452,0.110589717299608689,0.207339788036771167,0.013335195994445735,0.021086548713135436,0.017895563564317665,0.383209689854757840,0.057182452139840002,0.039048429597732276,0.018994289563925241,0.045090535693306621
3149,0.411594934359430675,0.038584728717571640,0.048091940512639798,0.126815341343699706,0.021741416902530130,0.069450207191915622,0.008756239530150631,0.068995876187592634,0.043342994658814624,0.049190658538667824,0.027398953281190203,0.086036708775796361
