Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
3226,0.101056941846690451,0.140579999326084587,0.005043599821767867,0.052031488526573924,0.008567517969281345,0.683921377828252908,0.000676288031530120,0.000815666005041337,0.001429110523966699,0.004232817316853805,0.000888366404655850,0.000756826399301250
3227,0.004151094727011386,0.014167941646598159,0.038341070164427130,0.011218238370736914,0.014925495890919953,0.003826100096371018,0.000261241384543172,0.002952237224653735,0.032794910780411253,0.476349226152600724,0.367614851472579940,0.033397592089146798
3228,0.001229851073409417,0.001387191178704203,0.139135635856393242,0.109958318148475911,0.006153003942395011,0.000360553504010416,0.000556352735948743,0.055386663762169622,0.285146852348156621,0.213747083611491112,0.144645986676636279,0.042292507162209100
3229,0.179470003603070971,0.218361277221788663,0.032357786273973468,0.198440550999820498,0.022507888849109623,0.300819398341528488,0.010301834027715647,0.010503446156827695,0.007928571275547146,0.010652938788643929,0.004171309004604058,0.004484995457369570
3230,0.005419478614773775,0.002167158852449940,0.052763376353171722,0.085812109487004670,0.002890903208100684,0.004181583184644747,0.024331762641537653,0.087546361678299670,0.506745902004920978,0.114549302093211583,0.011547932486824312,0.102044129395060287
3231,0.004643059832789719,0.002066211233406526,0.240628299571056803,0.061541017688167478,0.005450165451796787,0.001292884502885942,0.020479912250386222,0.458947712414080389,0.013599481436220332,0.022907087067393798,0.030994824084800560,0.137449344467015039
3232,0.001131799146667347,0.001522433736785276,0.308577398327475771,0.124689410889160635,0.010133905731404541,0.000649771278821134,0.002283853203171396,0.118859896708819412,0.062806526789250722,0.053108522715678848,0.219876446094219996,0.096360035378544928
3233,0.536897560522760053,0.273924923368467355,0.005003919106858961,0.069099511857014864,0.009456877737565001,0.096682963145167222,0.000734408950650489,0.001577368921798361,0.001835084519321909,0.004084401763314725,0.000409547363571169,0.000293432743509971
3234,0.101208473718291017,0.042890078940031454,0.056439092184000790,0.101394092785394907,0.013748895274285657,0.033441966410212055,0.015911137943781784,0.331584001378706639,0.174356743261601499,0.067863754836046217,0.021226220580307532,0.039935542687340765
3235,0.001822261959868269,0.000817612027800572,0.046573775579429016,0.036784139190076580,0.003272549055044733,0.000610712881485672,0.006819514513069907,0.095880484788724823,0.012262945653506928,0.014052188306275231,0.009235525752467709,0.771868290292250459
3236,0.196071157219176645,0.246890622827983713,0.052068885268412905,0.178061246312009841,0.029669276858485541,0.110430507040738785,0.005839430983676184,0.034139582967469016,0.040146439146694544,0.098125427533060597,0.006104021648313150,0.002453402193979143
3237,0.490718674247384468,0.115676253247123273,0.016576740011861692,0.131284738493513464,0.024031623501667741,0.196364852651509103,0.003063342221219635,0.009617113846942051,0.006357202488972661,0.005225774829842661,0.000542258350128269,0.000541426109834850
3238,0.209588141204474387,0.346148536587656375,0.020819980046073511,0.201997109777015377,0.023019540041766050,0.065136045606283416,0.000620400503776905,0.022497254700120747,0.010499964631281803,0.070293407657455634,0.025462038282627355,0.003917580961468107
3239,0.069727866266500113,0.016301656266572245,0.123794959868435708,0.170237384170794398,0.015075413577821500,0.011788820347546480,0.006846482826650767,0.225000543174507489,0.166221366310141422,0.093796523767106080,0.024616117858819911,0.076592865565104210
3240,0.045688672363419343,0.168778293767452486,0.025112280661635223,0.238746253111298601,0.042407486434469760,0.063839043978624124,0.026148472678468839,0.191036776207446912,0.109948604231234315,0.048627235121897559,0.005225767531934049,0.034441113912118529
3241,0.036086742163536585,0.239282295217933288,0.004442904573657557,0.068069088375823289,0.030823529067496837,0.516708185111073193,0.000581379869559711,0.000756234929651881,0.007973422779679121,0.082680000420679439,0.011782430120031223,0.000813787370877140
3242,0.093795780013177080,0.188199336568879161,0.001827510730153425,0.122788871553169615,0.013766878431257044,0.562680084663629176,0.000148851152780244,0.000635359224660277,0.003399134674406680,0.011263916715162681,0.001058346429847887,0.000435929842876108
3243,0.002672947004230005,0.012749219766147674,0.103474847213623378,0.020194319791682232,0.016025009726412662,0.005605573639688134,0.002720178447760596,0.059485411287584118,0.103279609968228478,0.395984111446664067,0.189589772442453314,0.088218999265525774
3244,0.115110237554439263,0.221728453268086712,0.028164210119858132,0.295064971585738856,0.054102160388550383,0.203720133748213350,0.002595178438369558,0.006485413412620405,0.005600950790340794,0.037884619243973280,0.028091195836295487,0.001452475613514808
3245,0.281465311735338453,0.124834987878442438,0.031840601038313543,0.197695355147668062,0.024513107019018331,0.273856749132015131,0.002277001192345255,0.014922800983708025,0.018630172843943197,0.025267078269083629,0.002100799954950521,0.002596034805173529
3246,0.023041050821362815,0.180731626245476867,0.003175281504139119,0.013068849114901903,0.012578381345628909,0.753992045138455969,0.000109092975725940,0.000311265854037377,0.001782782305485287,0.008010532277422207,0.003088292933321427,0.000110799484041854
3247,0.014561065554647383,0.012294066958065859,0.052932508395042183,0.321087968719175443,0.022344606877884785,0.010092584892150154,0.007143733570644106,0.101396647341399374,0.208464622846557757,0.135757460144803443,0.059747968877083765,0.054176765822544937
3248,0.004879438811013334,0.007629811854368638,0.153844410977194701,0.027835956965638217,0.003292495894474123,0.002106334819795417,0.001185897515335288,0.037392464741479267,0.067704463444897861,0.184985929607140470,0.052372643719098916,0.456770151649563694
3249,0.164240835706706084,0.030977702161293350,0.088467295473331986,0.312584022612928947,0.021725803764814360,0.010021328933502088,0.017940850097354903,0.188691013155211890,0.062234555092151006,0.061960885128920444,0.019309919622827108,0.021845788250957680
3250,0.028146775454353925,0.015989317678739165,0.270602009665598497,0.058973196993074219,0.013101187245701581,0.010005225487094848,0.002198489270403721,0.221776897773517195,0.073368436318695399,0.168250525831014436,0.078472711480590290,0.059115226801216891
3251,0.005963291907608591,0.017768500008903843,0.033367388174738846,0.042135185610742421,0.007201790988680046,0.009548862118805703,0.010217338553172953,0.095828869812481565,0.064845371918641245,0.207446737836393058,0.039816356017221874,0.465860307052610445
3252,0.082736929364444697,0.025641069669909235,0.053445832650085456,0.249603589379329222,0.048654296232973494,0.044659845560068863,0.023013784572210861,0.069579054270298660,0.214642212143506650,0.064689311642457531,0.028455368042056766,0.094878706472658586
3253,0.005521518616577650,0.003592216527218895,0.190679711407824221,0.221161610554066634,0.064252150662051102,0.001834538787359269,0.002020904849876597,0.165678022595424329,0.114040071966442544,0.045165327655263071,0.076724602047251858,0.109329324330643796
3254,0.022272809779388728,0.014975794935302005,0.100928799606931213,0.117761900707887820,0.015594936981571907,0.002899634205728066,0.151669639395302452,0.330168244931240251,0.144659668661545449,0.023956841603748395,0.004344769126128871,0.070766960065224968
3255,0.463456367868644137,0.316025045187714071,0.005125823400493614,0.058796970004645371,0.023948185661109817,0.113549926201044094,0.000650426722462341,0.001662342624473339,0.002553222055530159,0.012628628258050716,0.001117056428979103,0.000486005586853171
3256,0.005866259553539092,0.004617662207005404,0.156119896133151359,0.228019269880468944,0.078434898303746545,0.002134482556726106,0.003979734888650395,0.360839441078550538,0.025622095393415919,0.020550797968406427,0.062332039375027126,0.051483422661311722
3257,0.143706337786706773,0.129419393860929016,0.076366841972234256,0.329755258590004430,0.037182326951802624,0.113415006436597701,0.001870375410529679,0.013053474622302020,0.038250681416984567,0.101094312307967574,0.014634278752203966,0.001251711891737731
3258,0.426998954785675511,0.046960941969003869,0.019889700068690737,0.170683157746929715,0.044129439239355479,0.097247308428987184,0.003590484761359342,0.027572171732234842,0.057553946499973231,0.069298277308570494,0.012529849973344009,0.023545767485875491
3259,0.006462790515808450,0.008919432038170741,0.128140817648368516,0.076337852138493867,0.007734862551733025,0.003383192279164519,0.016067209735597186,0.557826648377129475,0.016419424222089835,0.039505446147622900,0.009895369239233578,0.129306955106587768
3260,0.050859558461481116,0.074377602658139752,0.077404645617932755,0.203533140323689188,0.048140125483114228,0.053256952397768766,0.002672186067208719,0.022612244684332383,0.158768803417155741,0.137050950321240483,0.162667829438391670,0.008655961129544797
3261,0.002845955981112491,0.001950814387761846,0.137652783667040479,0.060498025611303831,0.005674909264988546,0.001898423863526295,0.011989242035210606,0.403722287448379791,0.010592932647763400,0.026923942027565796,0.014378233967228803,0.321872449098118019
3262,0.043486497559162410,0.006514712604176299,0.064363401075824500,0.122032171991383998,0.021063333341765324,0.031993923851741407,0.007167653986184049,0.032668280302691886,0.112766328745266223,0.241508587448533263,0.067419299520316320,0.249015809572955577
3263,0.011810306131589487,0.010878396133593463,0.088260579998529140,0.228694077284561426,0.013178882271511703,0.008543826969948718,0.006263185172643205,0.066420778826761992,0.213695708346964358,0.166816094018973154,0.008143762299430939,0.177294402545492641
3264,0.271858259327702967,0.109686974808196849,0.043324758567553023,0.183894410239419048,0.030546696173770677,0.204927761645354534,0.002406495384820449,0.069999471006257002,0.009256914413766686,0.058304502356772585,0.005432618686332843,0.010361137390054037
3265,0.395943997154762584,0.129656059734679641,0.055316549255191499,0.067887390698224762,0.048512221382697132,0.255956999005036823,0.004984682618706541,0.010946312443192271,0.011185996914415805,0.013299816861001989,0.003340295196284175,0.002969678735806467
3266,0.351937910175237623,0.183574814434536854,0.005778744014212868,0.058771520001914594,0.016898940761969430,0.352585983574751238,0.001839945318218026,0.003414713099259543,0.005013487661617487,0.012228783480244230,0.005693697657398885,0.002261459820639212
3267,0.545734532693686214,0.194704058041706096,0.029520304920495646,0.057307120476602871,0.057092923073150996,0.035520548898459070,0.002158285802920108,0.022282169030945324,0.009957818047432197,0.033730679095685279,0.004211301296023220,0.007780258622893262
3268,0.032589815064748673,0.013848796938041754,0.127867049185597437,0.194273767939786984,0.024661450281633929,0.009109851600094648,0.094541002539197547,0.402002604359895432,0.023485609674499461,0.017197229651187862,0.007870324026915888,0.052552498738400649
3269,0.017021651778486972,0.019424507504339033,0.086078026606909525,0.217821390175125723,0.034413127827654856,0.026105727750473078,0.001998650841649517,0.131042741298591947,0.073033489636087218,0.152947172491415984,0.204375031602358898,0.035738482486907211
3270,0.053206496794757058,0.011304799771839718,0.043641382476449983,0.021912700791739820,0.006336651427850571,0.003235867646072517,0.002274357891727356,0.006722913863163475,0.080777466920097699,0.257049846629252676,0.044596151534361569,0.468941364252687454
3271,0.053841156232125188,0.186193323914803172,0.008194078363120789,0.081193835275762724,0.021448710358570166,0.529958892226630840,0.000932277960143339,0.002387987080710885,0.003789004079360869,0.063373974319636969,0.047596876927082636,0.001089883262051951
3272,0.001172440916516254,0.000571644777324955,0.062008672950503975,0.041514978471636044,0.002033183278607795,0.000610272274049388,0.005086966525931232,0.027526085188779185,0.086325644247407587,0.073333512478054586,0.044191478244888630,0.655625120646300075
3273,0.298263079659799590,0.394306235279577921,0.044835882460183482,0.104947435979746984,0.010774979576971084,0.111054884206309615,0.005378026396527579,0.018448652172188912,0.005498549699837631,0.004423565724270782,0.001003731690839451,0.001064977153746725
3274,0.141247509433974433,0.101296111082769341,0.131558751325640266,0.331665193769440925,0.016168004065591837,0.088195667467477021,0.004577985472115390,0.055937761854242596,0.034058961428471146,0.082587648646021097,0.006615626943660819,0.006090778510595546
3275,0.587997546577281094,0.084471991544111003,0.005687213461108629,0.134928291878078310,0.012141712815081866,0.155943270484771801,0.001050144248212390,0.002171323997946747,0.005334733330206950,0.008446990343213230,0.000740174804705751,0.001086606515281930
3276,0.026643691589252262,0.158072092969349542,0.007300275673570378,0.078021583599381425,0.053056277475238306,0.305707752977694480,0.001173383818747041,0.003471920834382661,0.062786125831897743,0.281873551083665241,0.019497685347158032,0.002395658799662550
3277,0.110349395016040214,0.459319537533845967,0.011299659793976118,0.143504944449458022,0.018669602438232926,0.239267513372703106,0.000774151459374330,0.004931226228315279,0.002878334700322947,0.005953063521045927,0.002568376283357914,0.000484195203327359
3278,0.024539997366703467,0.054701317757053808,0.101256030480474046,0.059645492379151795,0.010290425031684784,0.029499757689385009,0.001808326577475844,0.075146483964534674,0.085847344614603541,0.472877128631640942,0.071419720818223745,0.012967974689068086
3279,0.068925071351722267,0.293400316863965616,0.007267073930912698,0.021396117123854141,0.019004684195952290,0.577470210009806251,0.003189444730433195,0.003757620846370340,0.001441496055179283,0.002680923413825930,0.000309365977715739,0.001157675500262537
3280,0.515933335711116992,0.073039848559306148,0.015635155260521186,0.069900380714963475,0.015235344492912526,0.081823416343863656,0.000923115052852100,0.006447537265771086,0.034795908881460634,0.158740940175528644,0.024062110296411109,0.003462907245292619
3281,0.001302641467013115,0.000991686020943860,0.104151025960021876,0.047254729983603853,0.002466796385298471,0.000447269455853794,0.042473439051049069,0.606772596617675908,0.051913765056037502,0.014071593922413918,0.009832255045798440,0.118322201034290156
3282,0.008607929313076719,0.004013455431192089,0.136493497823191062,0.118764284867768410,0.004146406543576980,0.001377484529368210,0.026437940188474018,0.632554382175202989,0.016158604580337910,0.013440811507178218,0.006493904642452079,0.031511298398181044
3283,0.360588112875559308,0.033559130985030793,0.025347079576550066,0.327349749726352168,0.069888233567144908,0.096442847463307960,0.001809604576662454,0.018717268734676315,0.045931312336162752,0.015313355685013172,0.003580848660965058,0.001472455812574669
3284,0.221605412594745449,0.064764112323920708,0.022443570308236748,0.196664672028904502,0.022599774381495182,0.314880882095529724,0.000765560832989671,0.025585121182579676,0.018250766387104048,0.077905682898478115,0.029830625992102160,0.004703818973913460
3285,0.043322445132268975,0.176450386596611331,0.064313899693573096,0.059500612141941259,0.170732176142148862,0.221818277987213486,0.004141125457668313,0.009955652744199482,0.047665964939599348,0.167650701403569830,0.030629339976520641,0.003819417784685854
3286,0.052755898056360925,0.180002053132051087,0.008997050499507718,0.151782859756135119,0.037888196008618674,0.362876710409737735,0.003593812623907500,0.003819893417590383,0.023228053750167968,0.145347358823538525,0.027875187713239848,0.001832925809144450
3287,0.018422967629182125,0.130468391199562439,0.021374081002231843,0.031542577683807096,0.024344206520602207,0.016290413452760201,0.000509888290364334,0.014684747650700946,0.060783131838265871,0.316971844035305261,0.355651711830881290,0.008956038866336594
3288,0.001105611345973738,0.009108645055258694,0.082383420147227410,0.047286788889074068,0.004645601628097954,0.002179850967293217,0.000532641050157274,0.024448400866714553,0.027732318198062017,0.110721058641603490,0.684478001975139527,0.005377661235397566
3289,0.005426415252385288,0.002271425395205902,0.073386609657600146,0.072799514679240174,0.006061891386116773,0.001318581409564122,0.015547667050078871,0.077936242992613480,0.461467755222210674,0.126966062159903803,0.023531058058110298,0.133286776736970480
3290,0.105197186362496725,0.105222674487246357,0.034912941157486520,0.268737547758250372,0.039194007890446754,0.181938925317630479,0.002308871546081513,0.009646720945346866,0.061214031754663521,0.139818104236478558,0.048012259319842245,0.003796729224030349
3291,0.026668494320997424,0.114159259099721480,0.129502449648033341,0.136932660296750552,0.019005902296952482,0.111806874754626917,0.007026621935687804,0.168332334190920835,0.028010733956538175,0.092869327337011656,0.156880083628910399,0.008805258533849001
3292,0.000784665644820091,0.000738584829504905,0.042722355227917869,0.029724366490606689,0.003006941367814608,0.000612107798160468,0.003441234257845724,0.109530163107731962,0.158629528348205234,0.118557224005522502,0.087842587432294228,0.444410241489575142
3293,0.345297651549206497,0.340690473600981758,0.003691807423358655,0.079795769227004390,0.014313113042254738,0.202999020552558834,0.000343877752142221,0.003583161975140223,0.004432934472862720,0.003230953641556687,0.001336111756987382,0.000285125005945585
3294,0.001047333211973123,0.001079400874329199,0.236740745593060770,0.087865137539287153,0.004872633944433089,0.000527218999134179,0.001116027376635590,0.368009669247744975,0.111878046223913216,0.093069315219922857,0.046299343507283312,0.047495128262282513
3295,0.004922093481493666,0.003526127240449162,0.160980372179292841,0.072877793515401385,0.005394115665947645,0.001710269634059397,0.137528158853058941,0.269604950808199351,0.078717307668918574,0.205728361733401588,0.019107921891055930,0.039902527328721848
3296,0.019843455026545952,0.025767542038111085,0.091118430047007939,0.237614427883736101,0.012544747962876851,0.005260632949473351,0.001633250071930332,0.018405462223453312,0.163506308054538668,0.170954325775007160,0.249750945800308127,0.003600472167011010
3297,0.035633056223653536,0.046891241385847313,0.075867947693957008,0.200054343132959833,0.015240396232677290,0.009910122798526792,0.057532427995079634,0.337351857707559377,0.119953619020852248,0.050084313259741518,0.017154362641509529,0.034326311907636062
3298,0.344796676188457274,0.149637025035721433,0.018020549126148214,0.078032291390229241,0.021025688409104185,0.262408931797622147,0.007523189358988758,0.009461506694588451,0.012191206414919884,0.034837869699914162,0.050724335507838149,0.011340730376468041
3299,0.002016146988713195,0.001206116552378697,0.088665765254304238,0.092029300482445953,0.009918457670810505,0.000837359730228789,0.000895182575555494,0.021250147378855257,0.421013630195911315,0.211741566917469370,0.088340748157563639,0.062085578095763455
3300,0.077532932157557244,0.045069809879245894,0.147771790557983090,0.056039780203469385,0.012698490092217261,0.018764730192494652,0.004815940898116522,0.201429577851153646,0.069021973741234866,0.260119744790930252,0.023656346187514013,0.083078883448082549
3301,0.416267316355752814,0.193092082925317737,0.003273303828561184,0.082014748479750377,0.016935079682946889,0.283290266668998314,0.000398009387815623,0.000609313488550794,0.001197113012093604,0.002142975352294044,0.000655764260799825,0.000124026557118635
3302,0.047796561842291335,0.056242729621147416,0.061632796996101961,0.326057578722014296,0.019949349202555863,0.020178331530045120,0.003668255196031190,0.236754244183475737,0.077490216723257246,0.103269417588021606,0.028770475418111213,0.018190042976947506
3303,0.030189035973318529,0.073546762409489097,0.063823203396814840,0.148593579622620042,0.010759997152289058,0.048786888156340795,0.000982609410877404,0.038350995926988880,0.032055025555686401,0.162947858487964864,0.381607261343338666,0.008356782564271061
3304,0.358326400724811700,0.047370597372986621,0.034103530940459613,0.145250798385330310,0.034310610864705653,0.287872913018041132,0.007731084240263326,0.050987492225875543,0.008251848055326446,0.014345165893228149,0.004963480479028879,0.006486077799942427
3305,0.014104974375456929,0.012890149514254795,0.106581922084586111,0.027874455154525600,0.008331503645658028,0.001418595459624655,0.000866879503800678,0.018675733653814166,0.160872491668360540,0.440217407934016258,0.073721294821299022,0.134444592184603140
3306,0.043730133241558652,0.210902976728334968,0.046741481680063098,0.217627556627708968,0.019841569277953587,0.106873654897250925,0.005897647056125165,0.151730664552822497,0.098118887764748627,0.080969299117130827,0.012610748733180530,0.004955380323121658
3307,0.006783570420001405,0.002999182601239171,0.031530225899642501,0.067927877657561475,0.005609761741313448,0.002821479350085932,0.220512555926890230,0.481985482749252125,0.012695682282840633,0.013919513752231268,0.008993151661896331,0.144221515957045077
3308,0.001157673816759549,0.002903598654197271,0.135983941226934801,0.021050114464908662,0.005683677179555909,0.000692489191341004,0.001283100075946419,0.040821000678902396,0.205480725112700241,0.346033694854754381,0.196821754635114310,0.042088230108884531
3309,0.406945094591430578,0.127780065315163005,0.083939102728945586,0.211039077501698896,0.037198025378967610,0.061915334076367741,0.002814339114295503,0.006141821250249308,0.019612366930306983,0.037557605638756569,0.003522141595245589,0.001535025878572344
3310,0.002999240524302757,0.008578268742480154,0.109096671276887061,0.061345251519164888,0.008789487343921794,0.002177240907946114,0.052303704630244641,0.493943343386359035,0.144427921368311701,0.047680849848177283,0.008720749990961712,0.059937270461242982
3311,0.205778840827190862,0.020909045731679315,0.068897238038740261,0.030159724879019058,0.014933768158678350,0.003270834204555495,0.003094791511280934,0.002431406212554345,0.104601136604433043,0.447494191272263309,0.018750313560397004,0.079678708999208397
3312,0.000456126151122260,0.000990237625261614,0.042633396235874817,0.014466489230133973,0.001627445256973458,0.000448826380794763,0.003427294287853322,0.103355508130175452,0.072448578649121423,0.053458157744769051,0.004406139332351073,0.702281800975568138
3313,0.115911216864170122,0.180256761179130143,0.036803973175797110,0.206645599666608976,0.041673384445473478,0.275158177919956781,0.008305012352332461,0.064007315294269188,0.015079463163651550,0.029670283114431872,0.021583840039342061,0.004904972784836058
3314,0.139321356517560474,0.075104869345896164,0.052581056597041959,0.281610249312087446,0.043075793370829632,0.091253108488217077,0.003229823445955326,0.027176330849120703,0.022298511824209017,0.219209480590095429,0.029364726360361457,0.015774693298625114
3315,0.078783665346327830,0.071745369273009271,0.057778875389972430,0.454415699319638544,0.031235303295454136,0.012750398184778695,0.001065533322358260,0.105911216676884357,0.030171839384983495,0.070984150901999818,0.082009732664466567,0.003148216240127259
3316,0.048186460870854930,0.191404450206367038,0.039271408706877252,0.111384486271154923,0.020798981344955818,0.070854157099999551,0.001014508189098764,0.006334024616412181,0.031916396790525686,0.260081986613177940,0.216766573203800939,0.001986566086775413
3317,0.000787022233714117,0.000873349226457184,0.120882075274899831,0.062081827653627186,0.003676780057411244,0.000527276885543879,0.001164625343125818,0.113312779562127125,0.168333997522514323,0.275052713669766136,0.099243475378052629,0.154064077192760662
3318,0.002778076360524680,0.005912378952864921,0.040590652904792607,0.021123349922720934,0.004637992076382335,0.002843267569339118,0.000829006513108315,0.012034632613258116,0.298642196836285900,0.320456173344785489,0.178728686214244648,0.111423586691693333
3319,0.005723986875736905,0.035414743349778448,0.055652449774298597,0.106305896418428455,0.010082155203396882,0.020207754302189868,0.001365788830950975,0.045085867067064300,0.182678418703982159,0.358481391042645481,0.168814838521508664,0.010186709910019461
3320,0.005988674083780541,0.006309908023544506,0.085361537377586144,0.106465028487926688,0.006686234531272318,0.001619174062399879,0.004699873290087963,0.573433901111357835,0.064015217873429286,0.056696580037322558,0.012262757198492244,0.076461113922799445
3321,0.011626683303999697,0.009683183412747728,0.120623797583143497,0.089566131000066482,0.009711691769856425,0.004697374795029022,0.013616700596190731,0.263087149990411717,0.090232431147636002,0.281954852513928100,0.026651186482034257,0.078548817404956825
3322,0.058561126891744683,0.090823312139058920,0.060874254719279042,0.206736871954997958,0.060924407869146761,0.035331285144897237,0.003018757028650609,0.145276937983341098,0.052260027515950082,0.152368042222476380,0.115077005034482288,0.018747971495974906
3323,0.256004306722099784,0.009790845367443160,0.029539888848045256,0.129642141373463915,0.027593495535505691,0.006134625480492066,0.010777659021276966,0.012218285282568523,0.455760978508332859,0.026707022573884669,0.003331870416336547,0.032498880870550612
3324,0.477974511923915157,0.028500067438392070,0.016747768769324347,0.140105449224191270,0.035483143586934024,0.028659494089474897,0.014251547116478610,0.006167268066206003,0.184659137222777547,0.033361883276050212,0.002501610192248785,0.031588119094007300
3325,0.002783145318273239,0.015306608036028105,0.037213433491768012,0.044413187864259976,0.004767134483995207,0.004086044871979076,0.000405482175586485,0.008960530534015998,0.048592363517252830,0.071321151802609936,0.760432004793151983,0.001718913111079508
3326,0.016315891043721401,0.013215033553734082,0.153372486700800975,0.076044465595719216,0.011531469110460314,0.004017142072898968,0.008282696971885451,0.122984384205960876,0.145136645645206092,0.083185768398224447,0.013192326361279507,0.352721690340108252
3327,0.135665655164059484,0.440435213530826097,0.025828232074036481,0.067351312462816920,0.017788100239927038,0.219724869168475695,0.001563506689649656,0.021435633846449035,0.016030894225653174,0.044051451462485000,0.003312513054964664,0.006812618080656854
3328,0.097528009924899212,0.039970250958730705,0.057235253708868394,0.170746647739819735,0.017760713329654447,0.025998117162707828,0.002065832092903571,0.074184428609576691,0.119507464455771803,0.138132641375590809,0.013045350100483183,0.243825290540993805
3329,0.076710557627439419,0.063656988632603176,0.066482043596680016,0.020675093410615748,0.029451176914299753,0.004941354054301431,0.001439183459213477,0.002262917371897705,0.041444167940368565,0.524161495439864678,0.098999066647246559,0.069775954905469159
3330,0.007968984770295383,0.004240491660713928,0.030461338348280746,0.184447662043556587,0.008545555320112348,0.004022851421769152,0.003237787177245583,0.080728692580099057,0.269108556514693620,0.278786960256071081,0.068959701403769863,0.059491418503393081
3331,0.230091549689742464,0.413389176584896934,0.011442916813072612,0.084838538897156604,0.015518386012595753,0.187535066441284703,0.005147560639519010,0.009318337646933307,0.010351565210867365,0.028602129099299548,0.002582439837774098,0.001182333126857639
3332,0.031667149795574522,0.023316491139764382,0.050297675743767450,0.128171431030261240,0.020627656774979134,0.020361109306755228,0.009051732851256754,0.068046014671757055,0.112895647765878793,0.214016571118496313,0.059216522029978458,0.262331997771530989
3333,0.000632469373911761,0.000371716704376872,0.029569479583288583,0.016800065857286224,0.001185287097840173,0.000164217612304211,0.002096275715916990,0.052292183279034336,0.011401682054878662,0.009235293519146211,0.002624875912428385,0.873626453289587213
3334,0.064177115208411489,0.227100767044974089,0.039752283609326755,0.239884840806303040,0.029095338922231494,0.241193889167854725,0.004189370293109005,0.009558069822516366,0.054821824018313925,0.072350023150115794,0.015557631557892247,0.002318846398950841
3335,0.010487747655040042,0.022806545273252616,0.030022458199062900,0.037043081943896244,0.017112113467172355,0.021392085091540593,0.000528866113133518,0.017445011173621284,0.072437121716657699,0.249375415305147702,0.515692118966365687,0.005657435095109488
3336,0.103648033191498040,0.421363440074036200,0.018832957261101641,0.157532116838697306,0.041181078477403828,0.137562026974861640,0.002730058475720074,0.007283302794788761,0.046446006839527695,0.056873914102946503,0.003698851158689476,0.002848213810729023
3337,0.168506536048444205,0.401864703109083732,0.011286504262690759,0.188202378092322237,0.036832386841888540,0.145142374344102376,0.000653065516636757,0.005759540327157444,0.007083082539000037,0.029132044584933389,0.004247574526637636,0.001289809807102555
3338,0.013055836832734919,0.030791123748137153,0.063411257447371708,0.128373023028130778,0.028616901865994002,0.015376249563493273,0.000857282686023639,0.012982262133355956,0.121923070747276430,0.347176337674992952,0.234131146190808964,0.003305508081680140
3339,0.017049889922033202,0.020150923206664773,0.065267232526504390,0.041836338736665021,0.008379109689219887,0.009666081901593885,0.484436542908869561,0.070681674186100732,0.091295709548268322,0.068221443836230827,0.003542971408364690,0.119472082129484680
3340,0.033714829879991658,0.044245863475833647,0.092075788894715418,0.152154892286710280,0.019771066595744249,0.024416963883398948,0.003707840281902737,0.158044087708688580,0.062557198685271403,0.217741048176728846,0.129550054454655422,0.062020365676358637
3341,0.127709837014640060,0.543595708084882667,0.016383967587934294,0.061499374869652811,0.020954727869090743,0.217082643326966918,0.000833662155749217,0.002339331014163075,0.004155674207358714,0.004834375679539762,0.000256468859456945,0.000354229330564589
3342,0.166837937431898481,0.028769722852479872,0.098745938295293156,0.179529844910285979,0.025884419515547562,0.023189911819487916,0.057591432259893452,0.282712051277283938,0.031027415583765556,0.033962246014237321,0.004820294207953100,0.066928785831873325
3343,0.015688015209062458,0.022684701804033883,0.098745386976839267,0.070907486583933851,0.018423063514296803,0.015738757312029172,0.005572540500653897,0.211793853917224162,0.055174065292067739,0.254739578382101761,0.164566894947377029,0.065965655560379921
3344,0.004098924862827038,0.004266422330450489,0.052616716575211699,0.191136284367629999,0.009262622089978119,0.006508780547006744,0.092944281363637665,0.347503720069378519,0.026326810904253532,0.042119063728271587,0.058968729725031574,0.164247643436323087
3345,0.032917104575478168,0.050291955144184108,0.084583861421966625,0.185359240654468266,0.047543846092126571,0.007054242207662624,0.286923753570936135,0.017087895841017362,0.096386425328159803,0.147045338494124322,0.027904010924285565,0.016902325745590401
3346,0.001758490045690785,0.001780235854744363,0.014789550752137205,0.030004520941350667,0.002596581362760854,0.000471917810593216,0.897190760790836817,0.010250908721936042,0.009822112437498486,0.017765707206557454,0.005922662807140979,0.007646551268753420
3347,0.276252974909943327,0.238995219455861302,0.013119681691116408,0.177010403399766508,0.018409406285404176,0.163170249718342070,0.005939111413580147,0.010311046237804307,0.029359403826442806,0.063099412114097947,0.002601078921763335,0.001732012025877554
3348,0.016504483134504720,0.006577477971260729,0.197555446353966158,0.168580471901236428,0.052336835895746711,0.002785021952985866,0.001074517536076639,0.060181137485468494,0.334359643755552827,0.082236556757355597,0.044404788056761867,0.033403619199083918
3349,0.045766480402688527,0.026411924359764197,0.175209471128296101,0.111527835381284079,0.019476395396792780,0.029066483494182536,0.005754517639686116,0.078047499163334366,0.080481328475203950,0.336550110560659088,0.073513680342540480,0.018194273655567535
3350,0.129301445052502489,0.014270217611494759,0.103894426405854501,0.055929836136899391,0.003755777356329179,0.009201355919963601,0.006015472575813226,0.062770488016355083,0.125768150496482239,0.260893585853546717,0.010150344638540502,0.218048899936217955
