Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2903,0.010270097318721990,0.799285679616127287,0.000508287484393269,0.012301536463624228,0.000622603538828739,0.175190870171217067,0.000055979691091848,0.000315150012842590,0.000644272860357916,0.000617566830503196,0.000154465171077614,0.000033490841214407
2904,0.078486979114939043,0.050939289919263053,0.027657808113984168,0.173166738833235329,0.047817815223351490,0.042616861030757076,0.002051978251943431,0.003575586297361899,0.071745749806865933,0.435542827777205377,0.063208836932828194,0.003189528698265102
2905,0.034268611003371169,0.039701789346781223,0.055074241502386170,0.212852864096716499,0.011867486073237104,0.009750559941798194,0.001810088488965614,0.338253564289819841,0.170587333882718239,0.085437115178461309,0.012775551799835073,0.027620794395909736
2906,0.799110537028954626,0.036609505559988480,0.004536854916747185,0.033317327135197854,0.003312800617633096,0.113051607189797801,0.000914891729320193,0.002444289167299624,0.003120197948320006,0.001851606676655136,0.000495074091700352,0.001235307938385509
2907,0.013001976559196987,0.005997704969577486,0.167581412622172576,0.263021910050237506,0.005122459395773233,0.002001800559967478,0.004084760195296360,0.152223307547752873,0.231832788460590439,0.068127903887961902,0.030182293521883102,0.056821682229590088
2908,0.005598003784929472,0.019220570705297136,0.050089971838584151,0.061028705310887117,0.008287797612293486,0.007066324124948742,0.003249686346389806,0.352918071402732736,0.146989786353403346,0.070415883849607980,0.017077001249568517,0.258058197421357438
2909,0.017188376927902836,0.006407210567889416,0.044767867358994212,0.189364204010519038,0.007505448341394114,0.003129213986789122,0.015917523206869486,0.089555882400576797,0.552821209572052163,0.025880662777983784,0.003075613788685492,0.044386787060343345
2910,0.002130063965657563,0.001303934938746014,0.083346847705312158,0.268458608269851906,0.021930575638961010,0.001432207444496391,0.000442526468266335,0.025384056932972243,0.016807255227170699,0.062172801085570009,0.515707631849968706,0.000883490473027163
2911,0.128423621806588228,0.034235788274430141,0.105091450176679591,0.218260243238638185,0.029792120437269972,0.011977318755539547,0.027529373171961760,0.374237211093049360,0.021703734863047480,0.009109493388467957,0.003029738047865998,0.036609906746462050
2912,0.000875827934042434,0.000794400314643237,0.108019850222295155,0.045562455189958294,0.001856003408154813,0.000195654498755962,0.001797848145191225,0.721862119817341386,0.037614076185806193,0.021990451785591697,0.030242293347689457,0.029189019150530314
2913,0.005893064722131195,0.008939290131162127,0.032780834722590892,0.080480794038563480,0.027084785750528653,0.003897018366695997,0.001777699032218426,0.008051024958500019,0.291459463661350449,0.357476777107002541,0.053918613782004167,0.128240633727251863
2914,0.697863137968866232,0.126147316088999845,0.009492078727723655,0.086166456696973842,0.017094279948020541,0.047533680093783101,0.003547548570232001,0.003086904842970108,0.005789581893272461,0.002257783155418251,0.000633614302103430,0.000387617711636242
2915,0.201183633034217019,0.136260424340185204,0.064090796252447318,0.125980917614402943,0.009372656075134954,0.089588643546229849,0.006137444760535475,0.076696952810328706,0.200565691774726912,0.068701792369648851,0.006379536503925893,0.015041510918216762
2916,0.016028017802031409,0.004075110285051345,0.147246497166135609,0.242480214335868083,0.013698178929830482,0.002979884918220716,0.018785718235827142,0.082577591664355618,0.255092079866317545,0.050708178618901430,0.010564706925640115,0.155763821251820200
2917,0.511828448488606536,0.050853801131293376,0.018006401051679083,0.035676706754359369,0.012738686856056126,0.322319636612672322,0.001411290258207912,0.004250097842937693,0.006932021834956432,0.024848520177252816,0.010035209066074774,0.001099179925903544
2918,0.047768264017935505,0.086566876555251235,0.186861075992087816,0.171224458542755892,0.108564417055783749,0.013387733872529565,0.009383997663612545,0.312626900216120940,0.019564852250353395,0.022288760537538505,0.011230557793125604,0.010532105502905632
2919,0.005384708317701006,0.001152283948782772,0.074534650975001587,0.028613203359310852,0.010312795899998457,0.000476369383679100,0.001277931408024122,0.026512332353650379,0.730806726010920671,0.069467659599392037,0.009487405054178322,0.041973933689360150
2920,0.003894710752978106,0.011445688842232980,0.416258560651339482,0.261828073002162542,0.013493182886530139,0.002324578809744871,0.001067910301777610,0.043239838218315854,0.045826079597478885,0.107648658490882634,0.091361198730745580,0.001611519715810999
2921,0.002180807434620967,0.005201200494422859,0.049436918156269744,0.176406461002899362,0.009646494670043708,0.004416707918830547,0.001437655217549554,0.242752100032396140,0.134742519394218913,0.195691743596035472,0.074705023092694139,0.103382368990018500
2922,0.000029860793076381,0.000022381212757519,0.002652711621593652,0.001019459909019324,0.000707095146008065,0.000008795084701028,0.000032251269194879,0.000574018189179320,0.002711752838220869,0.054809443322895321,0.931820708316458024,0.005611522296895989
2923,0.078211131471501050,0.239147291860615563,0.081191732017599230,0.280894688191878517,0.031835937500780349,0.097117882992886539,0.001844730559503975,0.116650851344375070,0.024168765222652221,0.041512456456013432,0.004540601168639990,0.002883931213553953
2924,0.000325528377219153,0.000394616554362214,0.040415782573961438,0.014685210849508155,0.003748648444354520,0.000265506411868610,0.000335026317500814,0.011866879243936460,0.015549210647028739,0.033623923890097371,0.838513815913364824,0.040275850776796809
2925,0.000835035029407806,0.000245402361395859,0.396527632692779519,0.119900980432664547,0.011324959269472499,0.000203655638713634,0.001183757259427868,0.350024031490955678,0.019213447003235191,0.014444489548187079,0.012590472269162043,0.073506137004598446
2926,0.417720032814868081,0.163424772614783748,0.032788723191374554,0.195434224226177816,0.023622804135061768,0.106473528785227062,0.002653389699681298,0.018954342880525794,0.011747904770102782,0.017401996569953972,0.003281585428433808,0.006496694883809431
2927,0.021221675268435256,0.279938005359895381,0.000904970179957559,0.024866807163153790,0.005344237988615244,0.657169675230178663,0.000070499227185158,0.000174589215839992,0.000630384411327047,0.008660849294275750,0.000980413243148863,0.000037893417987214
2928,0.301261771261688405,0.326575415868991525,0.025609203181346567,0.065319227210108563,0.073441585743669033,0.180646202301321807,0.001234860543552649,0.005411804354558771,0.007671976464282837,0.008072874981261921,0.003026448798873875,0.001728629290344416
2929,0.067078395913289346,0.334485814591957697,0.006128681960703843,0.022167840622967564,0.013381260086115322,0.504393635319886013,0.000238494410749730,0.003975196555682528,0.001972705912359905,0.032002546177211093,0.013845913406224802,0.000329515042851929
2930,0.030940908024913717,0.006586643137465868,0.076140772668645385,0.202836560215999523,0.004907663456469575,0.002474124753922213,0.194740069088821993,0.428967556810514850,0.038427353396629026,0.003165328371543777,0.001621186682831126,0.009191833392242799
2931,0.000980605758335617,0.000641922124204459,0.184502816977152651,0.375943097880885091,0.012035708520401806,0.000818642358442608,0.000507404802676687,0.080376865478019963,0.108203860611437233,0.110389900401122648,0.099487843708677318,0.026111331378644072
2932,0.007845802161795205,0.003277811050720910,0.024255589191030588,0.009586173180878909,0.006788473886284659,0.000763045008781656,0.001833771598835633,0.007974395513594221,0.118765074528598830,0.600650117304018627,0.028606424142830086,0.189653322432630417
2933,0.002283848999308810,0.001757363436964843,0.082169206379604509,0.171853378387077288,0.013857923412680528,0.000841899477488732,0.002492994852920738,0.241821489738830969,0.198641965193715936,0.222123299959878479,0.016624816825638489,0.045531813335890563
2934,0.001128308758262942,0.000851723117820071,0.051612986209942383,0.012322644491758596,0.001380938138839553,0.000399394503634227,0.000663835797069774,0.027026422686745571,0.091705002638989563,0.044913395044814793,0.043126841462639239,0.724868507149483032
2935,0.020223358828761646,0.109554441073215450,0.211520265493412740,0.136862343029746258,0.017539658496155252,0.008776116239285345,0.001555339174847303,0.280579757117775164,0.075136309079090177,0.078907752216028054,0.055478519846169520,0.003866139405513122
2936,0.081514802491707727,0.657768145929329417,0.010229791613447007,0.068320200750167079,0.011189417533720011,0.117208434982326304,0.001470950190764429,0.011580111108921130,0.008003739611669225,0.015887534166654324,0.016559835961700853,0.000267035659592711
2937,0.202132510437009028,0.040035249648631234,0.033353071173161296,0.482315195252961681,0.022266713105208558,0.080291070164931130,0.000787436585312326,0.004491156396618412,0.011402088220163536,0.107245772458264152,0.015079845772276489,0.000599890785461668
2938,0.000653272868293198,0.000882902491635954,0.018650385677607514,0.023381441500906621,0.002160297400969113,0.000332360922086586,0.000787437674762421,0.010532156651396160,0.243208281813152433,0.282816451554320669,0.385270298777533160,0.031324712667336427
2939,0.080736119792937350,0.833324900307232719,0.003475688094810223,0.022290431740901753,0.002350556914812931,0.053324315537998240,0.000262707646543725,0.000890371229092385,0.000739593579929373,0.002212890066269589,0.000269087254397078,0.000123337835074577
2940,0.002361456293494462,0.021660372012472662,0.007263122472499417,0.015063858821012920,0.008662436726351060,0.001632121839306888,0.001157923907837936,0.005372127094766675,0.014227828659870932,0.625392946033820452,0.070691931275832023,0.226513874862734305
2941,0.000004700502709159,0.000004097241219496,0.000006873321202581,0.000105331305964428,0.000196085750341797,0.000014527676301987,0.999572402391229131,0.000018534679948266,0.000017033184418895,0.000020084981200984,0.000032331165929802,0.000007997799533133
2942,0.004619336598264786,0.015179194829262381,0.014450243788408734,0.185748913776009439,0.039715326770257117,0.008736662825641280,0.000822276441967595,0.066627829462562224,0.014311835429710949,0.270871493602076296,0.376162902163933666,0.002753984311905415
2943,0.715676616541611521,0.065372295247166701,0.008527125818197707,0.027380369806187781,0.006253591706474640,0.152385906957184153,0.000808590514861524,0.004948182208379504,0.010942956649812274,0.003236095348712723,0.001609496689809792,0.002858772511601227
2944,0.182187015294071469,0.109969526302708717,0.008133748424870786,0.021652217576339904,0.047878508364072730,0.587738691358078658,0.000466089675482657,0.009158567038451099,0.010064169339721782,0.018053166494443496,0.003801530957143328,0.000896769174615553
2945,0.447320602407454193,0.092132689588075842,0.060583693510686182,0.124432494114689207,0.021153118171842285,0.052452524096935467,0.002300352000576302,0.055505131684740514,0.023200907177913763,0.025778289183651951,0.006733494157770245,0.088406703905664130
2946,0.003413415955644954,0.001412058498510767,0.195092541201747099,0.167112943129756525,0.006580583532541782,0.000956882234614565,0.001186355770861580,0.154561905551770629,0.095821028668825317,0.141934892035755988,0.138850099865326815,0.093077293554644266
2947,0.031043543131291196,0.015574694557432347,0.014253281927592698,0.295721239357157328,0.008562681192635417,0.102446908369063033,0.001330716419842588,0.002505263084922897,0.012179470640090494,0.299159835862731538,0.215996276919181940,0.001226088538058791
2948,0.029625703004532239,0.116417070048788526,0.037126629497896232,0.486004704646486985,0.008907112355975159,0.035928063556450944,0.002060251864272411,0.072755948121209418,0.113116844406260977,0.084078057644258158,0.011875143967491231,0.002104470886377865
2949,0.015772474287851675,0.097732959346949824,0.004583979362558545,0.105410922876137375,0.003014913995139711,0.731669850869072325,0.000194887061681631,0.000767181777360741,0.009169271148133004,0.027513729701329908,0.003990523117149487,0.000179306456635420
2950,0.265836235356094241,0.217476792966211085,0.003540631924096246,0.092141598473690231,0.012350499383543889,0.396457262621519868,0.001347279480580457,0.003615908278349899,0.004320834066344504,0.001626007007465895,0.000862061032595077,0.000424889409508830
2951,0.006031412454611509,0.011558829108053942,0.082856570277851677,0.126785673200144861,0.008846596565923072,0.003219571894383023,0.000936321660346594,0.556899095206240813,0.069948031225840632,0.084345010598189885,0.019682229249345623,0.028890658559068541
2952,0.031068366598768871,0.090308996055063151,0.059530959897288363,0.069306076220594745,0.282506862951134807,0.122831638997673548,0.002604224153623644,0.009223733577525371,0.066887334996210232,0.210552065734293303,0.045399054313020937,0.009780686504802735
2953,0.002082271720465635,0.006559712579638134,0.056210870086792680,0.092037264068775104,0.007874752957929091,0.004591788418517137,0.017250240906156396,0.285637075328273815,0.187903313918742626,0.238750695841955712,0.034048139218431882,0.067053874954321760
2954,0.052259051143035785,0.496483510551420537,0.006295421946753766,0.236941367004815856,0.004822691864728932,0.190603132681548187,0.000260083923467362,0.001473265514357228,0.001145791728987566,0.007085128008940176,0.002405064260305817,0.000225491371638474
2955,0.000638902748593990,0.000754683106666823,0.080639435853777114,0.035369223066691872,0.015512417267685276,0.000714401874750853,0.000507052416668345,0.027261472925859870,0.135548539968073339,0.345866603538384110,0.340224382448081508,0.016962884784766565
2956,0.137748375458342204,0.047875666350156498,0.045578083802839106,0.318169568072911912,0.020804295169328888,0.020830883306256896,0.021452240337933422,0.171807139386562530,0.152041983113902573,0.044029902591707720,0.006518280065720461,0.013143582344337778
2957,0.044638730282684384,0.115929638079946579,0.035095757454394236,0.072544938640785317,0.217309631807382303,0.015090662308034113,0.008500379736006713,0.106427081393083531,0.026243285907054052,0.180386796103415292,0.075040527088214390,0.102792571198999649
2958,0.002354946712091213,0.003223478455254941,0.034040388338034078,0.011456893654966136,0.002852380680222138,0.001003586780771258,0.002623137605169411,0.117590549543330272,0.136052907211752727,0.206747712300214492,0.461288186588955484,0.020765832129237816
2959,0.551078276158686875,0.143842552167940507,0.016028586345852334,0.122088532169897901,0.109327098068744730,0.033864131315937497,0.000984347250431832,0.004378529755327481,0.002932230037831470,0.012197178118149616,0.002703847227131577,0.000574691384068532
2960,0.668484614735201266,0.130946021084367981,0.032187014776377053,0.022258041745341694,0.004792503376702154,0.080548678388115275,0.030160954440137666,0.012874478423749110,0.011529291814845887,0.002356413115163544,0.000911169759568059,0.002950818340430437
2961,0.001898111707266442,0.002894912002678172,0.103292869839450380,0.308609352086690991,0.029686139510918128,0.002212127002286372,0.001250703225585239,0.231529165151331595,0.094764655027165093,0.110268366807533588,0.077200299257169161,0.036393298381925093
2962,0.354987568291584232,0.478198254373980780,0.013124184144473279,0.029472366241997290,0.006103456149803540,0.107032056794760924,0.001331467858784334,0.001840532710488479,0.003778429214812213,0.002770826473009348,0.000497838864301550,0.000863018882004576
2963,0.006121439949635312,0.006377185351688133,0.319201343879291388,0.026837879505807339,0.009176898762061925,0.001662746030564136,0.004532086734203977,0.025939427223563773,0.446709479524931952,0.048276782187664145,0.021643777977754724,0.083520952872833745
2964,0.004901853865550503,0.005331476501392558,0.163227590575096837,0.074629101142710194,0.004237192201870190,0.002163154948306508,0.007030076598431590,0.577435652272215161,0.072545615640603148,0.031754274398482503,0.005563503531152860,0.051180508324187524
2965,0.075145945144911630,0.109165593313142892,0.010030254860558229,0.015348085369140813,0.008605599350949393,0.755970403969763005,0.001296160035266172,0.002033388758563824,0.007617802933804233,0.009682744715460273,0.002752348572221184,0.002351672976218749
2966,0.334267179949062354,0.016382469525650839,0.110048900472925815,0.177431677490841544,0.034414836388118299,0.014864477430734496,0.012485515262526817,0.118480505471741493,0.051997434397159183,0.011103142242324714,0.005916435406524762,0.112607425962389512
2967,0.634388711204315725,0.040967040328199748,0.016756133022186735,0.086897985349615736,0.013745034955877519,0.037354336779853552,0.116736447453595280,0.037480909755187371,0.005199866503917386,0.003682813769253870,0.002485318584431178,0.004305402293566222
2968,0.000023196956173963,0.000063093944669086,0.001319650957257119,0.000729336787253709,0.000396308083899372,0.000014803739568544,0.000064281182320818,0.002786339747420595,0.003309971718266325,0.003172725770234285,0.003765465679781555,0.984354825433154557
2969,0.029309786599090962,0.007050331858825414,0.124459175815706979,0.137475778074241800,0.007786447763977248,0.001066921983136560,0.010181948384541627,0.465575394743124871,0.127893621926135542,0.037702786751069008,0.003555630956535795,0.047942175143614284
2970,0.017005376689056276,0.012707712338114800,0.115620145262294846,0.129433150558425858,0.014092534152090098,0.002836341335307210,0.004367603278656577,0.175492232722403496,0.352960711531972393,0.125964457566853177,0.015045328350890614,0.034474406213934460
2971,0.012806377164688203,0.081529989765467756,0.012992056112450419,0.212957150198362699,0.027904134526054256,0.033813097261286680,0.001072652032263351,0.006891951120418488,0.020415159545427487,0.439949608980922557,0.148383070235591219,0.001284753057066739
2972,0.000613030289422546,0.000515297513813953,0.033273053912207501,0.051040610206068475,0.001588683633495367,0.000327692758491479,0.011435622856315308,0.183189881632354612,0.013039022217985438,0.005542863766599607,0.002885656003599460,0.696548585209646021
2973,0.579968119551978023,0.072833021003591999,0.002977967314579252,0.054137397941606519,0.007629357752992332,0.258020943473185993,0.000285589674109249,0.000544639475242467,0.001893609881407184,0.013892227528991986,0.007463252874241539,0.000353873528073425
2974,0.000576036349428458,0.000685680926185635,0.157395556136415316,0.014601572976157145,0.001254759294912188,0.000158982616445939,0.015574567232863157,0.466361852224578100,0.215867177613881633,0.023989209827254263,0.024298838477384656,0.079235766324493875
2975,0.004530006702353974,0.007102739480135196,0.032672435184596720,0.060424697997837347,0.004737877803994486,0.002174853921460049,0.010578577581900124,0.088458395755006150,0.517179083646488458,0.223900402098306167,0.009171534299409815,0.039069395528511186
2976,0.635389465581555180,0.081760769168569558,0.057237195054308951,0.065206078070239926,0.009498315903799794,0.057348808125322365,0.020571041535300639,0.026454112516280305,0.018842861207041033,0.010677666788278632,0.001058868130162436,0.015954817919140600
2977,0.007582078640677489,0.002821054186254396,0.019154899317095339,0.033693239715183697,0.014671774192852340,0.003973826365318459,0.000870957861587518,0.019613311038384384,0.027288238515678322,0.077874595579797479,0.033561316490853234,0.758894708096317205
2978,0.101692531366913738,0.087126483629206997,0.180746752656984228,0.326863039374058750,0.077798511992418412,0.041002446050881484,0.005988844283721185,0.056206848639867329,0.030201363220388747,0.041610951071256508,0.014443864464622208,0.036318363249680206
2979,0.244272432000307405,0.123246615394632650,0.013551381804126600,0.170486974218024445,0.010337881829490157,0.376364880664967594,0.002909045275868416,0.005830299639218756,0.025992437510818436,0.020426149376808728,0.003299194499097195,0.003282707786639808
2980,0.308238051993518336,0.097933624775898037,0.049634601775861292,0.157005134320081646,0.009685203445819735,0.074644798858425954,0.034999893228313719,0.057050849421720874,0.143126323493608210,0.053122348267916029,0.005745306219788852,0.008813864199047700
2981,0.292746834716548554,0.128561387570674784,0.068909817748376678,0.092964602080701356,0.015525152309370639,0.184823890141030261,0.015463774434144874,0.018989205839364934,0.073834488220042113,0.086125069077992014,0.008622500579856468,0.013433277281897667
2982,0.539979785930998490,0.117454330477433172,0.019151071601454399,0.123077662319880599,0.133950117928141321,0.028548152244946168,0.002543479537593263,0.010469375310349862,0.012655086530889901,0.009552461772672390,0.001692937931278572,0.000925538414361476
2983,0.385813228427964505,0.077597272015415206,0.035266826313618341,0.198674251391841611,0.007406630998060376,0.009539792637909042,0.013074571464501287,0.211805686284890410,0.029448109688075333,0.014111258188234959,0.002631809001045442,0.014630563588443689
2984,0.000148912431707523,0.000947681896814634,0.016323736775032207,0.003556041241727060,0.001081712221052207,0.000084316435743390,0.000079090541671150,0.026827859807874790,0.002890101143152746,0.012704091001836487,0.935236208643620004,0.000120247859767637
2985,0.134379921331551577,0.217164407855872321,0.111627530371240818,0.093028820445847094,0.019111524440048044,0.194513225773995158,0.001980024480439642,0.043594884622322902,0.057668148535461393,0.094847266349902357,0.019246583752175549,0.012837662041143586
2986,0.107019203649446670,0.130313434728241473,0.071537796182739075,0.250881758918542308,0.012535950701094955,0.022743400784437120,0.055310436201541247,0.116597633196843409,0.185893102332433779,0.026777809353360466,0.008677688610841299,0.011711785340478169
2987,0.038136657572750740,0.006471268164236313,0.128290640872723655,0.146457657789347440,0.006467160199627079,0.001551038257073854,0.010069210306074224,0.292968621750961777,0.326377755223741906,0.022849555588071193,0.002896676910134173,0.017463757365257730
2988,0.014403517908968022,0.006867548021944875,0.108653353514331905,0.204334557243726261,0.009216314407117189,0.002493055164958613,0.008356551575838653,0.121300672112336166,0.312071646552181059,0.098624513590170562,0.019547894230560574,0.094130375677866238
2989,0.006655409524898395,0.005239989238125006,0.069226148253007505,0.030244753315919599,0.003064253951833367,0.000995576259446896,0.016270111293526741,0.425687648835249122,0.319690966193645676,0.083133942238540981,0.010363032887113629,0.029428168008692891
2990,0.001388178372482141,0.000887667439731311,0.101696550473419051,0.119813504355463687,0.012603306491377145,0.000820661033181940,0.001124638509900722,0.089212982586672693,0.109071258981813121,0.307103876836384238,0.143655524638157339,0.112621850281416344
2991,0.011568707400520198,0.013781450659043227,0.074011067458815541,0.250343451826667451,0.056374134093289202,0.015619528072210471,0.002253392171903106,0.142179491102769950,0.182927886108667587,0.144793395121400603,0.092433445873166056,0.013714050111546548
2992,0.014722418667573083,0.002646698445500354,0.193900077964856088,0.122471711577101641,0.011271797208885347,0.001216956002357741,0.014525460410903641,0.306845969697293885,0.022673364930593232,0.013666629566231672,0.005994151349695753,0.290064764179007173
2993,0.000035435807836330,0.000069709872283011,0.010410195804273194,0.005584785445570133,0.001309548399142227,0.000019240976747653,0.000059532935848409,0.004636211660161214,0.015678315617888641,0.045924296677875766,0.916081102783691703,0.000191624018681595
2994,0.010198176450699040,0.007692262190503640,0.027914371798646948,0.061610956290882125,0.007119853571685763,0.002530037127568793,0.002703406615612991,0.034974078296830573,0.006031978121224820,0.018890377863648743,0.003240320441857333,0.817094181230839434
2995,0.001513333573527011,0.001122957174359373,0.060269423584982697,0.071570680809417295,0.048976209282531172,0.003205814386642535,0.001639340951220237,0.056641277253450396,0.080404400176757068,0.561047212427571385,0.082422715930521820,0.031186634449019240
2996,0.185937768698138911,0.014495729683689241,0.110127831168696191,0.156766134816910596,0.061041812387870729,0.016958691100430523,0.007981238923670119,0.035501425879399903,0.321271849154142530,0.027014776209381350,0.012000350443920045,0.050902391533750438
2997,0.072741646472572113,0.063402469557404181,0.087474658663795141,0.150312462611127406,0.019952062148635995,0.008563216824397034,0.009455840357533460,0.306930988861982279,0.142419991325774820,0.107991049093035515,0.015913171854321739,0.014842442229420263
2998,0.001385378500947380,0.000756280768162439,0.341635090449328049,0.087165966457832048,0.013316695735434434,0.000283409315220160,0.001419915267012807,0.476101623925685835,0.024764870832474747,0.014641351997016877,0.023565437806062847,0.014963978944822404
2999,0.034319689388259113,0.060296252816130894,0.171439509128891887,0.186116196394610495,0.113881060121137009,0.004131564532054522,0.006000981500139400,0.301134716135667335,0.037514291111238454,0.045105475671385856,0.010792288693436174,0.029267974507048870
3000,0.011391846529720967,0.017666540708833223,0.031447368660484747,0.172296587771313264,0.047968495528308452,0.007454913254230734,0.001126799544365355,0.097983747918377495,0.219788965287814858,0.287964104080635053,0.073685315139741567,0.031225315576174046
3001,0.338710119625332373,0.286696648223115858,0.034146421722693929,0.130006612972789093,0.051628743948068330,0.067982495096898965,0.002367301840561691,0.034340259118229459,0.028010617711055907,0.015737341075445065,0.009105415745857316,0.001268022919952183
3002,0.000003492152265022,0.000002435586840912,0.000079640040709226,0.000209876486407830,0.000072665748635448,0.000001968345613217,0.999230014907320219,0.000170318020465678,0.000043230059510795,0.000073684970965156,0.000067196858817033,0.000045476822449480
3003,0.189788686733645712,0.017894968512661161,0.058291575897554758,0.433028852370040573,0.025304779651737937,0.026418298075810233,0.002337766321967790,0.033320814678327655,0.093545782126003646,0.100543080237879764,0.010704771583737244,0.008820623810633057
3004,0.085482663956227001,0.027440962999341970,0.296177008134349329,0.059110233716149714,0.011508241840380897,0.007718024209316550,0.046761576837674894,0.124308042795930634,0.241986800234377575,0.038561150204280657,0.004834654300737657,0.056110640771233102
3005,0.035577010592152160,0.212201671802384334,0.007635708284435181,0.262596713676375937,0.117513740332899241,0.335347765185517843,0.000928514373633029,0.002270737339726009,0.005502921101417816,0.014592022725201829,0.004880252706735556,0.000952941879520827
3006,0.013505462063579591,0.004183539425414928,0.107318644899677990,0.315086117645709374,0.011685110884564320,0.002169986308967800,0.134726760503055598,0.317423961688331147,0.040933708905316266,0.014870213073963332,0.001780340566389235,0.036316154035030614
3007,0.055470184691743515,0.156763891216455176,0.208010007114974277,0.118591932834332212,0.306487774653659728,0.036727283290041220,0.004598360132432313,0.044547521998043245,0.042110374428151853,0.015005781666711401,0.008384091427574026,0.003302796545880783
3008,0.021909602871841235,0.044888100466480306,0.003821998743767268,0.046329616380735857,0.004824839828664473,0.841815281193911358,0.000399063761989500,0.001336819844632044,0.005830351758641998,0.024106435406795513,0.004217546362774828,0.000520343379765583
3009,0.000000024147033202,0.000000012046027126,0.000000042262334511,0.000000053227700622,0.000000014966620789,0.000000010346952701,0.999899961283345462,0.000048851019031739,0.000007254753459752,0.000020281501222850,0.000010518861046530,0.000012975585224719
3010,0.003820777029973426,0.001991611659431891,0.113133601611400361,0.174781912757618396,0.007225304493140171,0.001269594673471560,0.002455643279091505,0.358615840724972934,0.196247350825830696,0.072158499195072986,0.005965747147256884,0.062334116602738771
3011,0.005125213547156304,0.003742463027916315,0.035078021976739086,0.075796074239944694,0.004271028490096226,0.002396171628744302,0.002243341781536260,0.041824912179307887,0.665152607017963415,0.069651055429243047,0.023781314661395488,0.070937796019957214
3012,0.067379845750289880,0.020190718949303198,0.100521005046064621,0.324893104748405381,0.029266791852489503,0.026752089434449507,0.013899964168329859,0.085303417537298282,0.142860172351984949,0.099141678656158125,0.026792896750209627,0.062998314755017160
3013,0.000732797762393382,0.000970295084139052,0.053770091113851386,0.080184646438401105,0.019090862885004802,0.000644158772049947,0.000611455745513862,0.161957374729484488,0.039372966009506724,0.574111220356891772,0.057925270916770535,0.010628860185992697
3014,0.069438090712284337,0.063482737564907674,0.062588240901751843,0.518677494919682514,0.014332392253776307,0.047488535615585616,0.002504893528188716,0.045492203923315364,0.050583075725390843,0.084682557097979838,0.033452711402402732,0.007277066354734035
3015,0.002522484182381873,0.001200750086469260,0.158555851583469659,0.158401741262269580,0.006569532394853797,0.000411655314772004,0.001874282560184119,0.523712155345289254,0.085924279811744289,0.017606317754027805,0.011325718501919269,0.031895231202618488
3016,0.093429635649079246,0.172270982652135862,0.147712414176409623,0.090126535652646347,0.010374572524165347,0.008419798435270317,0.005179294346640755,0.344571008501269205,0.047871089615726031,0.046647368384765749,0.005634149406608858,0.027763150655282828
3017,0.054985946991012932,0.011973397731889383,0.083338321230888607,0.230364826623817492,0.020941753629251669,0.011295847832481670,0.001910221255409318,0.030120924930231902,0.054113745949247900,0.403765054347502261,0.086671386570810666,0.010518572907456468
3018,0.062267448149793687,0.084027112693812175,0.058693493741091743,0.163262344369603990,0.038782933581885844,0.006011689796129390,0.002237058863023011,0.013422559155279123,0.055709200455955378,0.387670013743465491,0.117413668075544805,0.010502477374415575
3019,0.462758065336591584,0.219282889268839015,0.014686098693543408,0.151775847284542381,0.033652129197625308,0.050541794451439886,0.005810948275560926,0.034132364586567460,0.009795460665838073,0.010051885717915631,0.002548568343393363,0.004963948178142691
3020,0.089751699621382589,0.210816148567244704,0.006616805552251896,0.091053347991397804,0.029175234447059564,0.555653600201440612,0.000336255115044220,0.001212486060607614,0.003539089296576248,0.008674005932392349,0.002914655827113309,0.000256671387488959
3021,0.004274601530414333,0.005826363146041041,0.056344834026889092,0.177197883164777609,0.025176304841580694,0.003145585975553118,0.004703810537211970,0.231475657218728342,0.211122564613643843,0.203997492951482867,0.019923257567512957,0.056811644426164071
3022,0.138303790038605934,0.071119672157057001,0.085798297551690772,0.374316243682184191,0.036041959558322692,0.019434887464806285,0.025204045668080308,0.118780315710020123,0.081809319657119170,0.035251670002667809,0.009904732675694260,0.004035065833751282
3023,0.009367619016788993,0.242161171392051844,0.031764300263934946,0.046478749360686175,0.020629853646447330,0.024817939746508304,0.001632504702631837,0.045640462818112279,0.105110774445811170,0.288191849568525116,0.136949006497884274,0.047255768540617499
3024,0.003842497679517102,0.001646477515455136,0.197741768969169784,0.187031409465601844,0.044718223580565840,0.001516581310035719,0.000928850576757991,0.216490975354856591,0.026395054953360423,0.146647433071064009,0.153612920864501484,0.019427806659113915
3025,0.036090901774703955,0.034807516504988874,0.111465766484760490,0.028191844669565126,0.009036136148418382,0.004321151024909014,0.002378128918557294,0.037247174285140461,0.308891781038891866,0.367780370348806007,0.021888884784802144,0.037900344016456172
3026,0.001430430923424581,0.006657086657437891,0.027429909979213608,0.039871951962352027,0.008588237791401752,0.006362736579672065,0.001506170455882519,0.034509618265980549,0.152858766437650756,0.477322640865944114,0.180792159568369554,0.062670290512670826
3027,0.018578347498147928,0.059216880020603171,0.143817328368119918,0.240888542018856344,0.081614823723981739,0.009735382434308597,0.003885761684186485,0.267355359504101553,0.042966736086199470,0.080550209319949967,0.013308006024589359,0.038082623316955833
