Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3587,0.008178393912322713,0.003322177121650339,0.020301943818669396,0.415115445261779792,0.131440863541117892,0.014794485140836266,0.000840786856573784,0.005036015738379788,0.015995705033338165,0.249480421825973575,0.133600837868391026,0.001892923880967746
3588,0.004430874192431041,0.002135666359094889,0.028351335651895140,0.003444876207255593,0.001584816035266896,0.000453057313983785,0.003388972077235998,0.009640817275055252,0.070697830070535886,0.409606416545647056,0.018113611611026644,0.448151726660571403
3589,0.000902685113136322,0.002283529852298500,0.014418491448122758,0.012295487618329387,0.009980568643505083,0.004548396499830494,0.000765341764767686,0.002623447679689975,0.056804234771877342,0.609281675306748483,0.263474217219890061,0.022621924081803534
3590,0.007039643014899600,0.005897856179239202,0.105622862567641349,0.081894237233205158,0.005646386861276229,0.002585643498600365,0.020208954044506917,0.441091659433194228,0.144835042501666733,0.085441475047504378,0.012604617232029273,0.087131622386235813
3591,0.023306629505191100,0.004693784321748422,0.105324565982081231,0.432411935817185622,0.110637620444572746,0.005262646248950825,0.001405862262569945,0.047472141034252187,0.056151579241728776,0.090247801142926798,0.114250360765688175,0.008835073233104450
3592,0.108907732895511145,0.076230004703412999,0.035777021177247563,0.116668880808118811,0.108957723104276510,0.083889626700475645,0.002038669447292966,0.006985401134664880,0.036888304382606367,0.108917103840594054,0.312788769476815443,0.001950762328983773
3593,0.008514256423295879,0.004977266671966162,0.042973813460506660,0.080823561009135486,0.002928529375827348,0.002797986784695930,0.019249032661257368,0.072938198079690639,0.387684881280972726,0.053936154108446641,0.005099382789950233,0.318076937354254796
3594,0.237002474725246465,0.037263712276229342,0.069667771139832607,0.191718216888459747,0.028628906697764429,0.198398424549289604,0.004588007416215421,0.112977048474576805,0.023168629011939012,0.044083052462439848,0.015666099220678693,0.036837657137327617
3595,0.044787878512599043,0.696963774439014139,0.015226458034692220,0.141662710724071883,0.015960907882514256,0.045645491278584881,0.000756060868614497,0.022257821729815025,0.007411833679081482,0.006978332788298073,0.001938524839058790,0.000410205223655784
3596,0.715888195262359472,0.024548315204955609,0.033919232122683905,0.143718977967007833,0.009188537846349166,0.027989535420681465,0.001865481276900420,0.028213106472913405,0.011378278071820682,0.000865537538228837,0.000444116212541809,0.001980686603557742
3597,0.046678642310989178,0.058131666313456010,0.027380062780310188,0.246265486071882284,0.006523694580154324,0.073659433907419483,0.002134303209477845,0.054494023508796667,0.058348580463519331,0.303260374639080621,0.115014309760193112,0.008109422454721288
3598,0.044090828989871191,0.035055778918570438,0.065267324137375266,0.144662851796126007,0.007785118134789599,0.036438802205838138,0.001330099304553981,0.548430185515802915,0.022911182757562511,0.060543417932523991,0.007001818553741873,0.026482591753243120
3599,0.705095520982344071,0.068495537483221069,0.014720226266306315,0.007520638569738889,0.003857115994297848,0.000834038744805431,0.000861007633499751,0.003079186412095172,0.015011386343407205,0.170220671291309800,0.003380384143323229,0.006924286135650853
3600,0.026053920022541907,0.002493454872249130,0.014280911575520241,0.010976004875774154,0.002578272598168022,0.002976048828417585,0.005647658506935075,0.016460182668724382,0.021526580824607486,0.034913702721034827,0.004316764954340456,0.857776497551686501
3601,0.074497749209836234,0.105192456812721297,0.011854932277506563,0.131089797101662409,0.002516635736053974,0.654420853429266702,0.000225664400114182,0.004602839736639906,0.001761171625281351,0.012039589439502297,0.001163217743501178,0.000635092487913427
3602,0.023328744791621222,0.433491909393792618,0.001671807463012924,0.048066602131764467,0.004955500924965658,0.483045870155950074,0.000137984540505950,0.000739330398589167,0.002104631939797129,0.001345483642573262,0.000972260818207148,0.000139873799220430
3603,0.067938895110802686,0.248568354702195071,0.013277270558337387,0.135269783737253568,0.021319818988543009,0.475740569223039311,0.000710113941229369,0.009187752744172887,0.005821142440659860,0.014594489293107579,0.006711035887773570,0.000860773372885397
3604,0.013049718460337770,0.002831509770432160,0.045608283178125139,0.044232292662836875,0.010296309180013015,0.002072389436349320,0.559738123815503696,0.139967769757435606,0.020047438644120119,0.028692374762493145,0.005434778884045109,0.128029011448308250
3605,0.000884383042454821,0.000829057955585582,0.128267188928627263,0.071015123907002112,0.002923413047209591,0.000433090820447825,0.003770556285257967,0.080199276793271490,0.090590817861809239,0.079680979736400578,0.109873766815239249,0.431532344806694612
3606,0.025277013038710383,0.009635289881747748,0.193859137884734217,0.266822395779850674,0.020629714798814831,0.006547055772291182,0.001418581854168916,0.276993894500640436,0.085785245595702608,0.044880112835550573,0.045855464109494141,0.022296093948294592
3607,0.072427857917068045,0.037022820324120513,0.021720190773545447,0.234757209610284207,0.100379145702928413,0.329774010757326486,0.001256055539645248,0.044528263324684264,0.010585210335349411,0.112945511427035253,0.028417250559218329,0.006186473728794715
3608,0.406516107998763365,0.290922850744599504,0.025095108174511837,0.079318092066050727,0.005902657828948914,0.127874096474974941,0.001864875474771776,0.048107169873588047,0.004840961054699535,0.006490822055412027,0.001707152379106798,0.001360105874572420
3609,0.051647155992990884,0.017685473083865609,0.137173052778897103,0.206525499270213880,0.005100268407963901,0.005206705570878631,0.166311649618579860,0.336953821301636258,0.036537421732416163,0.015069874392021071,0.002358881018725050,0.019430196831811491
3610,0.097972593070559458,0.014413399451831000,0.083213399061310395,0.321340188160599005,0.024931900208083137,0.006813534852353749,0.005108516504270300,0.109305368447373513,0.212722526559053188,0.082416779465351059,0.008054964438142895,0.033706829781072631
3611,0.525780570703012096,0.277965236939981430,0.030286646910086302,0.070349362340351843,0.008340387006677890,0.056751285688425128,0.000579276851938435,0.012057292639429675,0.003082565376570953,0.010451911699053787,0.002543036326151387,0.001812427518321460
3612,0.328507390393150300,0.054148402358622783,0.003830413203275870,0.173347799569976452,0.002909345624749992,0.430684361064946175,0.000544860683342925,0.001364929519971573,0.002033773078133565,0.001638127427140173,0.000641445092094787,0.000349151984595745
3613,0.075200982508589642,0.046984469783394364,0.160669919235467223,0.341192792272041190,0.041662134094463843,0.053417754520579543,0.001892536767796628,0.053939398070186842,0.058365735820316615,0.110048656240006426,0.048944867343384706,0.007680753343773463
3614,0.461444990586778181,0.103182348641242552,0.055102427903873943,0.169142030678767902,0.010901379430674195,0.102541681977137353,0.009124371831673026,0.044514974272459824,0.029214618749483088,0.007330134203693947,0.002862339680146245,0.004638702044070014
3615,0.000568173527092821,0.000464260566428278,0.070862966915132483,0.011833033678166897,0.003307005819250199,0.000330976913235239,0.002369344909395486,0.058196401096221199,0.030396862186744849,0.193076636335421326,0.067349926221722367,0.561244411831188561
3616,0.202433170322542988,0.019644454596779659,0.022329505904275491,0.080528498940307683,0.084007652774703817,0.029155613021734715,0.004108229680175893,0.036844701628756291,0.180986884770982459,0.270604277475049892,0.063720412349777267,0.005636598534914067
3617,0.001228846369866916,0.006295194731502492,0.014368842431609236,0.049404295033132622,0.018821538798453261,0.006341040311746321,0.000362319452831094,0.005144175889392218,0.048884861857480671,0.760126166947651338,0.085124900326160186,0.003897817850174060
3618,0.002234373391464239,0.008146283811518430,0.213251023682410584,0.089874107013372798,0.003961964142867853,0.001205923211751726,0.003236902707279484,0.078858258890146235,0.021194359887278826,0.043775667725810229,0.531445056650529768,0.002816078885570389
3619,0.001042475282385481,0.003106370619903082,0.108907862238962858,0.039466290597520444,0.011395271557019238,0.001211318978898658,0.002247743915653516,0.421598352826109524,0.143168100407673748,0.208204122486437659,0.045171415146686773,0.014480675942749276
3620,0.025999748860858860,0.004866316304596724,0.307433498221468926,0.067186497800541853,0.005639427749036149,0.001724073677457365,0.003581596697946828,0.555223813882778638,0.005858182093984325,0.003795401971367397,0.001076992185581942,0.017614450554380687
3621,0.517990539468521027,0.095002484556264921,0.070181918874077556,0.147038125168012346,0.007475478705865451,0.033806240032102211,0.002946142454886954,0.086125612844226970,0.019262062187949337,0.012736631071638492,0.000728738871610029,0.006706025764844842
3622,0.033634292134685724,0.433465645579991454,0.017909429224297238,0.233376517913777837,0.009168438822763379,0.106897679026611361,0.000811122615923876,0.008038120514234762,0.022801393290730446,0.105093713436503755,0.026906440484117337,0.001897206956362544
3623,0.006256859755323832,0.012885506101732478,0.052505603694784221,0.053175283093790368,0.002108385399554350,0.004230560747432723,0.001278665851418937,0.585076735660775893,0.051097282209248487,0.181831665661670416,0.014835483693310591,0.034717968130957684
3624,0.000070915646579603,0.000081261313009235,0.005764016006979705,0.003400714232612778,0.000330176151277001,0.000042364352164438,0.001349754296293113,0.019149739757711687,0.007847999631742087,0.035291730223353537,0.021863523798572013,0.904807804589705666
3625,0.028684919315271267,0.789395912531274391,0.001249754496774547,0.014288335156847734,0.004135578385979343,0.155982419840429404,0.000160360349702524,0.000439443630667750,0.000486746948608779,0.003030362111837222,0.001978312458869736,0.000167854773736927
3626,0.369042443296081379,0.123141948086616854,0.057392770479829797,0.119730857151787481,0.017131163121959076,0.282829040394434239,0.001466531593573781,0.001833326261876868,0.003302982371258955,0.020037615082105168,0.003542890655891719,0.000548431504584745
3627,0.151724977595184912,0.186503722650845499,0.015710805979458287,0.127930308429509282,0.044268454132575769,0.457207913839902891,0.000922574943791152,0.006308599615650227,0.002741431783785390,0.005019848397720864,0.000864448303810868,0.000796914327764810
3628,0.086847017186593461,0.210859569363358895,0.097129224010785109,0.422471079419545925,0.066462125537562630,0.034063325048910388,0.002102644815312603,0.020103308557305299,0.022582658912815030,0.028291173108252729,0.005174501983252419,0.003913372056305463
3629,0.001725660837055311,0.001787514756332847,0.351230701424744496,0.012238450505487497,0.003205797010127973,0.000563638795612298,0.002814145443401830,0.190895480644908216,0.146075910721264052,0.060057021180992411,0.024128976121377665,0.205276702558695179
3630,0.006523934080522271,0.009214262969126339,0.099461241666939620,0.122251977651478827,0.005328658708509237,0.005717389709191239,0.001356672395838337,0.320673227987038567,0.118091056687770354,0.133624234007152648,0.013336743086423842,0.164420601050008663
3631,0.144114007214090456,0.049146437553240531,0.181820296344274768,0.137593359463488801,0.019101446133830403,0.017772358469827200,0.007270313797622447,0.095525281304371684,0.277477404290913943,0.043321700495844946,0.004104857115820935,0.022752537816673791
3632,0.005260434684933772,0.010520525547173283,0.294080566444969882,0.113574453016438162,0.014412540050331874,0.002932059499340780,0.002339677690725525,0.363703205553905340,0.017613659006851530,0.067687959145594057,0.014453670829618884,0.093421248530116976
3633,0.042116726993463569,0.055004902839673325,0.037116679447653685,0.417147399160352095,0.041416482145093775,0.076154469762234514,0.002332067994418502,0.034485607458678909,0.078358368536935549,0.190351931087287929,0.020080417924666104,0.005434946649541625
3634,0.077663781314046804,0.521376736066818114,0.005129025975451582,0.027842521693994988,0.012474586661277216,0.337973552989954629,0.000512413300744312,0.010048861035677563,0.002877683481461923,0.002102516087122023,0.000835210169100343,0.001163111224350174
3635,0.001247608216028971,0.000689661380024266,0.101700246131897404,0.047300846669216787,0.013057099762059364,0.001021738265003287,0.005201065885024608,0.046726648276317083,0.198118281279988734,0.427801869806758661,0.071276002198925686,0.085858932128755200
3636,0.002156020137319010,0.004944831062815894,0.142775774925737675,0.085354217880421496,0.052756057207521245,0.020683521020170847,0.001894249375829131,0.041489676211382810,0.059135827486562119,0.522956355536671413,0.050576024607681319,0.015277444547886987
3637,0.495048911235958566,0.070749513388049731,0.054150559501972263,0.122868671162759721,0.014210070752805169,0.095932521908313820,0.015267158230640267,0.052688693453079340,0.032405128593879430,0.018621290070320550,0.001958859648959043,0.026098622053261734
3638,0.002092362669246734,0.008528902755099840,0.062807281244575783,0.043755802362531217,0.002443379108232703,0.001172143160732614,0.001180198061560937,0.617991905353258764,0.069179425168906017,0.045113751809644692,0.034198682777243708,0.111536165528966974
3639,0.009087554653443066,0.015507569617361817,0.042787107897039607,0.103615673114853132,0.025081899579948132,0.015954500009944386,0.001705620965227775,0.034802898868053177,0.105318626995200851,0.478248991021162251,0.119249321317862700,0.048640235959903168
3640,0.067400723026605561,0.203985092295701359,0.020975600901360716,0.072393295234844016,0.026385534626085564,0.550827486478772443,0.000698330736259008,0.007869075079520029,0.005049525462010871,0.039107346416393941,0.002693950387228176,0.002614039355217718
3641,0.062607888489532637,0.655739084402557570,0.020988357700215021,0.024233144249359115,0.006325784055653210,0.132952573950295388,0.000778651839496003,0.029411345514308837,0.015785869530969242,0.043389808915638393,0.001959261492480889,0.005828229859494148
3642,0.013736664639810827,0.035531727324758164,0.092112543757036411,0.096251226036140280,0.012076127498880389,0.011053174386316648,0.009490017887789711,0.543013169019665787,0.083578293100636067,0.047176366257698318,0.012056429420560111,0.043924260670707545
3643,0.142190441599238132,0.274028584329817970,0.003160487239750003,0.033029018207117664,0.004926548644743218,0.538225816364967469,0.000569114685863201,0.002993510826331821,0.000286927054298847,0.000322308791943066,0.000106810548205367,0.000160431707723321
3644,0.001081650167978467,0.000752045705871852,0.316773902499068671,0.189719626997263024,0.010519055535702681,0.000604404070513171,0.000745711970462246,0.241593040894376665,0.098352849534150646,0.036295268169139819,0.043539786384607475,0.060022658070865327
3645,0.001084979688361582,0.000775088569511148,0.252953696937514183,0.011269167329935074,0.002055946582031046,0.000204539270817016,0.001771858365437371,0.663724066518754485,0.006687960608027300,0.004175475742897873,0.002685956846683411,0.052611263540029492
3646,0.008005820601685467,0.045333643029320837,0.014582442472004718,0.039943693354889294,0.024507010520664032,0.012149870061656805,0.005939232922553991,0.004891970347292730,0.014397684692451986,0.300349376019484693,0.135865496559206350,0.394033759418789042
3647,0.571552419200172634,0.238334293320547452,0.021741679611644700,0.120159601338099706,0.009358395735532156,0.013423436472711202,0.004499923433200275,0.013481226715248533,0.004667528068041925,0.001065840363025621,0.000541463286376997,0.001174192455398557
3648,0.017414897626592037,0.046500183245884612,0.004943558052811676,0.023174699342044018,0.004260512520624987,0.773795929909518398,0.000913064541122633,0.001810398362510150,0.006096698180232696,0.107927391789639116,0.009884444447118590,0.003278221981901340
3649,0.112160362470716535,0.592573382932403026,0.018002453379608287,0.096598046715029751,0.028183822341554858,0.133491663244458436,0.000567058419068682,0.001748274862931038,0.005038279096428291,0.006422408122743398,0.004618770916438131,0.000595477498619759
3650,0.002074264970962802,0.001580715792579523,0.238458136070074017,0.190420194971328532,0.031868683789196182,0.000702938688156415,0.001401197535871870,0.336775648395632288,0.121441843285615886,0.055201642749059900,0.009435993037116777,0.010638740714406089
3651,0.001069670741622655,0.000546974741255895,0.045594640162589538,0.042894170185152798,0.005343096646169696,0.000980409575425030,0.000705320191996737,0.022310323550625233,0.361787026146557389,0.464566932339104122,0.027226673850536655,0.026974761868963592
3652,0.010084482193054467,0.022104432031358454,0.008257459677032949,0.011443295036827695,0.004707521884427007,0.001675471474232450,0.000443790426599813,0.015629094106541459,0.003940369783709691,0.794745425568934127,0.111949768883918416,0.015018888933364229
3653,0.559236879493479888,0.175274155256829323,0.002180598773997183,0.027400715297111911,0.004226930105933049,0.224058122380903085,0.000187199528733282,0.000442657873247776,0.000997650502397227,0.003640766803410225,0.001709573110251883,0.000644750873705307
3654,0.607947401940077015,0.133102053359877709,0.006197283689413701,0.089278658216681447,0.020940903498064295,0.136681462522862118,0.000416881362932601,0.001301486536910111,0.001063536135936157,0.001544744230935755,0.001182638749107815,0.000342949757201803
3655,0.001556812170639611,0.000992198078637127,0.025001659424072547,0.026560843009367500,0.001671657026624880,0.000699722416468467,0.005620000361280310,0.056755645474084293,0.647238126730749541,0.116166210389116051,0.005690779218734416,0.112046345700224870
3656,0.399468378328588947,0.146782652402863228,0.010778318898721120,0.061234806583139491,0.004188440396762363,0.336935795517318060,0.002729672819749970,0.002388856476398821,0.031148843299512303,0.001951416765889689,0.001134253865236962,0.001258564645819381
3657,0.808375327758323214,0.093851083811911346,0.003183447705641267,0.037224458652175878,0.007848151630309391,0.044083281540590470,0.002305076526460146,0.001425496623512850,0.000949572631662975,0.000315437291404806,0.000238080393951638,0.000200585434055736
3658,0.004470144295151795,0.011600714090067339,0.127577032027900800,0.053816659819519594,0.008105649955506642,0.001691537733457614,0.014483062661049947,0.446578093711743229,0.189361672927144370,0.029942208788249533,0.014764570789941742,0.097608653200267126
3659,0.020180139429487369,0.010196562968321944,0.224850121796617564,0.070019294844148927,0.004985448508053464,0.001777701769958283,0.003663138153117475,0.083232947817637029,0.069564649369141932,0.209200711152198487,0.047194621782290669,0.255134662409026935
3660,0.000967547404839171,0.001639327559089164,0.014015047790886057,0.025021853333346993,0.007887399644479834,0.000466813507298549,0.000608922255463937,0.009383639859191158,0.037186333800187613,0.651948378513035220,0.233465848161008599,0.017408888171174124
3661,0.080478317683247758,0.005318710716061095,0.095814587885610800,0.246649702269379545,0.019647245501425346,0.003017039192196576,0.073745209434336267,0.454962540576009267,0.004324851854889319,0.001660828679159582,0.001344878597803549,0.013036087609881132
3662,0.042968116528037240,0.612669530586181010,0.016527188366396859,0.020784814571336661,0.002628961255572721,0.021760758720086135,0.000400724894386664,0.235938155707928143,0.016043266114818936,0.020034667934768345,0.004754477596272534,0.005489337724215303
3663,0.024842536523414858,0.033185552420286438,0.151345183163623720,0.121918797011109345,0.002479623744971835,0.018538769488036577,0.002894571708508532,0.138846807230041308,0.167099548366493406,0.247142494577162031,0.011897190018212175,0.079808925748139886
3664,0.004616541487244958,0.010854980076889214,0.065883239204589661,0.183154541864275155,0.007998380470659799,0.011064118623004880,0.000853367886547861,0.031912109692916642,0.216768161188384711,0.408597769973804981,0.028878642090395118,0.029418147441286995
3665,0.188139467513462028,0.152918684078461153,0.058159972443853146,0.165808759920765880,0.145873987849743370,0.148862559549760104,0.001283609806161441,0.010101942973197301,0.013343838186938075,0.090798266401844061,0.022707718284829790,0.002001192990982934
3666,0.076699214326057419,0.092611048531403603,0.027638631704584481,0.135093973775724185,0.009562985316440734,0.392288834415932874,0.001545423132728567,0.095871916718710537,0.073772729338204154,0.078988273743550788,0.003735484813107484,0.012191484183555035
3667,0.000615560034790022,0.000529859460077771,0.164662814720322404,0.106989856417764095,0.004141493583707677,0.000475577199549357,0.000779304291039218,0.240305227529020060,0.085745475152983044,0.082364865534402504,0.066396427338858241,0.246993538737485335
3668,0.003224540279735231,0.001255833323605817,0.184131167988311001,0.124822284659764707,0.004721264026439985,0.000357757696358541,0.027764399434906290,0.610448961312757388,0.025115824372404831,0.003737027797828245,0.002996505050827299,0.011424434057060557
3669,0.007023275221386513,0.012921415894528299,0.056437404320155309,0.070497449833360606,0.003613556411160231,0.007312774261164510,0.002217774374757498,0.457210839341529784,0.247241563371799422,0.113504306923336545,0.004456539458617593,0.017563100588203880
3670,0.002817428030354759,0.001332079191764374,0.190508874012720375,0.039428524605036680,0.005162958129014585,0.001061277422376642,0.001330026614932411,0.176292783023851291,0.154279325412554180,0.180004691769029473,0.016760246717915320,0.231021785070449820
3671,0.019046114103057184,0.533869992381631575,0.005230136574616366,0.008210031690423097,0.014835053002629444,0.390172841590009367,0.000261679080959265,0.001780375607987436,0.002135796354163054,0.018652576571769674,0.004840119913009858,0.000965283129743851
3672,0.819012448185962971,0.018125362688228210,0.016169228507772065,0.075494239203086524,0.025491423854024850,0.021941325247992027,0.006682086168990761,0.009145366335002724,0.003740940590770157,0.001881679753398538,0.000375568025228131,0.001940331439542907
3673,0.171540168142933797,0.189338503375627826,0.025979713950781427,0.176549183090429884,0.022161170486248872,0.192624497965365710,0.002756084433267572,0.021375737178071782,0.047862854484256055,0.112687225687450654,0.012991337851662397,0.024133523353903622
3674,0.000789462756955598,0.001462748131386793,0.035483014318941825,0.013115151942235536,0.001285353741382003,0.001286750714336014,0.002883557800594491,0.141473471143695961,0.279061573234079041,0.161430669860126275,0.094896000299534281,0.266832246056732114
3675,0.029533470153436776,0.003163708385254658,0.092561048288594391,0.386817828132722974,0.068634503014754919,0.002907124185743261,0.004673814423017210,0.173835127747618612,0.103314364986064333,0.028852271907695088,0.004843268822975677,0.100863469952122600
3676,0.001538723706605523,0.003552709544331290,0.028304944133835573,0.014768780544809837,0.011752814524737231,0.000513082275533861,0.003356040134861792,0.045375162263482059,0.751797916247013531,0.107977406650318991,0.012988492462425548,0.018073927512044993
3677,0.006942373243494316,0.002887491023051860,0.057767486223822204,0.169368417720001413,0.017486782991096819,0.001150449542299407,0.001660599469558375,0.321767903585990223,0.265095964355733738,0.118181869337162807,0.014997526788653473,0.022693135719134963
3678,0.079003658070367716,0.507999122997064623,0.032933173215998084,0.211250797389545525,0.006345974304824706,0.072307806282137593,0.001267650731870531,0.026355210727626349,0.026197241177576755,0.027879651968363728,0.005874189837360342,0.002585523297264668
3679,0.309204236077422756,0.018464831226458277,0.074157598349389731,0.390039363603742306,0.017448688149752655,0.008234125650132098,0.014783549030501338,0.114445057348885104,0.020976453641904678,0.008979536812890576,0.005330280811222271,0.017936279297698181
3680,0.031035120771971521,0.065080067307546674,0.001198823064501971,0.081446968314298193,0.001581812076995011,0.813412660039017466,0.000118661281638886,0.000766112010512141,0.000465216078260334,0.004481825442556960,0.000268973465892029,0.000143760146808995
3681,0.518682452164839214,0.040269147573837497,0.007239186390525293,0.264250910106380410,0.035677625882388493,0.121180031197858404,0.000741754564733365,0.006811741095008310,0.001319023861674678,0.001621345648176959,0.000856104313401100,0.001350677201176054
3682,0.004845857057808047,0.001564642615587451,0.143797747518624564,0.031216538565746816,0.002955585252626314,0.000448507198089280,0.008003284795319830,0.304142135790437640,0.025716570503571106,0.013221535124349050,0.004236388647633520,0.459851206930206036
3683,0.001955454749657904,0.001198030645135742,0.018268828212202042,0.025097222477345051,0.002612068056294093,0.001138554003477986,0.001436694691050294,0.065389547231155989,0.569480868235110016,0.140559217705687606,0.007445807670901958,0.165417706321981800
3684,0.001724106944865134,0.000904417818467716,0.358224786537679640,0.038426455827127920,0.001506215016609456,0.000505225457588465,0.076017636221467774,0.376204960266928068,0.099149763712472624,0.007674859719647042,0.005589749417796439,0.034071823059349395
3685,0.024710748254426252,0.005949502562860813,0.057582465559017110,0.329358314264469820,0.028302575390783114,0.005391860705982264,0.008449854047491181,0.487658080310091113,0.007903174918641984,0.010265280085788718,0.006202168865115005,0.028225975035332806
3686,0.005093890282587108,0.001353028344313377,0.176884143056591114,0.428043627164351959,0.046542478983610379,0.001463303434039743,0.002848773614896164,0.046809993885439896,0.076710910765775159,0.105224085665327691,0.087273983786060466,0.021751781017006602
3687,0.003241824332836750,0.008249918193392741,0.055677575864822172,0.103736182043217037,0.008790298026374732,0.001897416050050074,0.000740970027308577,0.253809492588908558,0.246244960462545404,0.225853682203179945,0.067949218973712505,0.023808461233651275
3688,0.080714756556592410,0.545335817439889237,0.063965346326964587,0.124469901302122737,0.036702397728802662,0.072765607279544176,0.002951892895964502,0.018293471403089002,0.011612293966481283,0.029552899570140290,0.010441499299701291,0.003194116230708162
3689,0.034720180192072778,0.008779182246949801,0.045762506787549347,0.043797330037549043,0.016118271224764689,0.001625409806685523,0.028224347063976311,0.148395060372403353,0.076430684998713735,0.023314811472023418,0.002099992676529173,0.570732223120782312
3690,0.007911027512458839,0.108927420378624989,0.058972348624271496,0.121546456464821720,0.045384103949013044,0.072349949215995038,0.004638694000201424,0.023443367301177912,0.140580270893422038,0.317428089959252757,0.086385758709678559,0.012432512991081996
3691,0.002762967800976116,0.001409075071237941,0.032017644587738169,0.178331460323121860,0.003532610881090604,0.001160797861407737,0.328722354073020029,0.434204366919472784,0.003404672060245863,0.002983890133871980,0.001999088754818345,0.009471071532998209
3692,0.018333829254451948,0.017675918400900353,0.012953610089241039,0.101075256295598964,0.015491208187251321,0.016234374202440529,0.002397803789464151,0.007206099681104455,0.044459814972225245,0.564066014809231464,0.087592917552643076,0.112513152765447877
3693,0.034114610958897326,0.535518822408571959,0.023275522087351983,0.222729354469971663,0.046799701802222197,0.071815369901255435,0.002865200720257807,0.036929119193816085,0.009683626217550815,0.009219124916628789,0.005912239272464850,0.001137308051010586
3694,0.211318202507671388,0.013086472711276475,0.043249963878451231,0.356675671822329232,0.020048970974023032,0.019439667865871750,0.005532308847191550,0.101827753566064369,0.044474636572756687,0.158125529960866790,0.017666810645293331,0.008554010648204097
3695,0.536920355433986307,0.083528137601046687,0.023791167073284249,0.069952159698707425,0.020517586643409753,0.245007671138899819,0.002062006261651440,0.010125673624135896,0.002266743180652413,0.003269236946203966,0.001096042546980040,0.001463219851042011
3696,0.014233730283689567,0.008063042945640177,0.148910811693133693,0.173241882699652322,0.008749898275540640,0.005414668331399577,0.192040685604484951,0.277068397654113840,0.058743513459143755,0.014616425901545882,0.003200323463168858,0.095716619688486743
3697,0.159612586629290371,0.076479872486442640,0.062209491530808410,0.203318584535031432,0.045329957184203781,0.033525862651022142,0.002559571480502592,0.037537672941477168,0.141703165563428962,0.180773250937764363,0.042067529199522197,0.014882454860505935
3698,0.000707569330984151,0.000587498066450419,0.051507026382523476,0.020105737327317425,0.002525329392300363,0.000368994689877195,0.002681542094715899,0.044791100116542033,0.598171939451518808,0.242493590601409209,0.009617945070105612,0.026441727476255235
3699,0.005514377280067016,0.001968759186808751,0.094113077544483628,0.018581417498821747,0.002354740619155383,0.000374355119769998,0.003083655990704559,0.137568356233497974,0.106353895860425929,0.013538481307897888,0.006352175659194627,0.610196707699171670
3700,0.019897271384536223,0.036069368528147135,0.020392578235292884,0.051261521009428920,0.017826171737042842,0.067561431651205775,0.001933108461308806,0.021289581582114799,0.266509859003033533,0.376017577262471425,0.067462835866354667,0.053778695279063073
3701,0.001497306349418732,0.000540396666050554,0.011062092438225342,0.003945388171905284,0.001246130228663088,0.000319705699566945,0.290014792662110166,0.013151281863645852,0.027034972506040495,0.034248794546983499,0.009673833124937753,0.607265305742452077
3702,0.002396227411047882,0.001488277361751808,0.031795017362806439,0.026278662430538308,0.003561069620233973,0.000645255613491834,0.007130844170431791,0.024731229846300270,0.055938100134791106,0.021794368948567962,0.006009911762275133,0.818231035337763757
3703,0.066427119214000116,0.034669007334433018,0.032472847694165467,0.496322260263691917,0.018210357075105647,0.022470778404501807,0.004603404132362789,0.143346398308623835,0.135594458347076757,0.016420414669638179,0.002350515801608363,0.027112438754792412
3704,0.000633852852835949,0.000637479058949029,0.083110681271030107,0.007761895802520963,0.001034536412231670,0.000311040954012877,0.001631918044192946,0.201876907389264615,0.014864266399253753,0.045591741134593355,0.037987640635722880,0.604558040045392042
3705,0.315321175730152226,0.055972178224512580,0.007467151535186688,0.055438167426401098,0.053639124121013793,0.447268371833572986,0.003887652099490732,0.008620901655167679,0.005834570840431389,0.035140565075720963,0.008598410494815150,0.002811730963534300
3706,0.090387670403991607,0.114941885814331207,0.081818107783011254,0.475154165824465624,0.054975518772220990,0.033734224765525248,0.010586225294663165,0.021728246995138312,0.060920255395986493,0.016915378793885969,0.010323488344177028,0.028514831812602604
3707,0.467775793642119797,0.326742605005940101,0.038024946605244025,0.053909400829144014,0.009919940367586184,0.037589476105044373,0.000630814506629657,0.055055345455979163,0.004398738743361367,0.002487909762149710,0.000923296282091047,0.002541732694710068
3708,0.002469604831771091,0.001856390331937272,0.139473775601565958,0.018086368971507297,0.002603836640031286,0.000786719641446024,0.014810988821410355,0.370256137474992364,0.166546990856563437,0.041889774847860904,0.014933798617032925,0.226285613363881366
3709,0.003545524553020964,0.001229400013760954,0.053341056507395790,0.061517221543760006,0.002781990691950688,0.000297430690626033,0.008634203026201992,0.853888535524858328,0.002680118376872243,0.000658801660682747,0.000735244452206475,0.010690472958664137
3710,0.018885403403726089,0.004152140434139859,0.144593474586447612,0.127181192211097721,0.015325509390948141,0.001659636975811248,0.012500176906608660,0.170621248498020517,0.224893266483617210,0.087878664148468427,0.016169003298761170,0.176140283662353542
3711,0.022628095825435117,0.025286669383456115,0.155931751003110131,0.167009982477827945,0.007100680699251763,0.004589242066193953,0.004287421145925013,0.262855080226879534,0.194627291110409412,0.035931258378099289,0.003709614678155605,0.116042913005255502
