Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2962,0.177262822517724933,0.383587176864750246,0.019357178981297907,0.119263922062518610,0.020875844819694608,0.240099884829310578,0.006082909743508036,0.009385562932648884,0.006855708684866534,0.012105869521689332,0.001150232530792468,0.003972886511197946
2963,0.004941388282644929,0.004384437775243387,0.107700293963411603,0.045067595435609210,0.005870358464293059,0.000815127230517489,0.003052868378124368,0.138513643173813789,0.497239611565711781,0.097534825003181905,0.020842318046144497,0.074037532681303753
2964,0.003946308280102269,0.005910885067508895,0.154898070998977733,0.103344497565914753,0.006664847375251047,0.002251124149815562,0.003222609018076026,0.615488073949088110,0.045869879191788671,0.017561976078967787,0.008349999375183118,0.032491728949326060
2965,0.051811854719868079,0.082960260080710863,0.002922025229305052,0.003864199285766827,0.005384873511109742,0.847177084147503145,0.000331888663954789,0.000405312983092145,0.002096028901535494,0.002220177055507173,0.000386890705824764,0.000439404715822298
2966,0.190500377032525231,0.025148608682714697,0.118414590264500616,0.240711139557178461,0.017972183705922181,0.018516367293553253,0.008735504627940236,0.155213360065888317,0.108621418673268383,0.037884138689429053,0.014702401918696565,0.063579909488382616
2967,0.197225716752561564,0.055899723720833204,0.083643646402702915,0.135000535006130934,0.017164592704672240,0.022361122787788842,0.274371926528791055,0.193388416298230031,0.005777821800794591,0.006123093756254694,0.003579434681058400,0.005463969560181947
2968,0.000094763906733641,0.000040051420599288,0.011015132144018919,0.001591419213960120,0.000642110258465060,0.000014379233515231,0.000091530989969854,0.008015334541371677,0.008040251440387471,0.004702043308657458,0.001944569767587720,0.963808413774733808
2969,0.053794841631288261,0.011142225680028945,0.078551903295778630,0.182750005846941260,0.017287833263375362,0.002238850975301114,0.007798624217102068,0.244628484103331573,0.300947745580322334,0.022543441106992773,0.005115139890175213,0.073200904409362264
2970,0.016248466802471474,0.016569061057705736,0.076824153195869868,0.143408611912552164,0.004757802807908702,0.003714594941184430,0.002411909897339675,0.487512267006171396,0.125871955716625294,0.049266963544823739,0.005266024093520559,0.068148189023826661
2971,0.036206880456756005,0.033855619861603917,0.010375031185098020,0.140857080717292832,0.046417522671469154,0.043559523412128480,0.000949466225602329,0.004644353689866772,0.010780962761249773,0.555628111432017180,0.115298291752598175,0.001427155834317490
2972,0.002821058737167846,0.001424538948459214,0.063057571855921354,0.043938789978374811,0.002982755105207765,0.001048717039873304,0.033721275294460895,0.100501519756996421,0.047531990926672263,0.007808232319870699,0.003735349984521440,0.691428200052474962
2973,0.424584251669466617,0.179203778640806555,0.005940705623847583,0.054363947967475595,0.012085136479437448,0.295910739842457027,0.000230660026206840,0.000297586211882807,0.002117833532023156,0.017189987352225343,0.007776958212226719,0.000298414441944364
2974,0.000905632815300538,0.000518083026721251,0.090183438399020849,0.031164573478996347,0.000582508350551058,0.000155119469912480,0.023407873028131410,0.669303248272218543,0.074030446471731862,0.025646774138698245,0.010019526399344874,0.074082776149371740
2975,0.007139923812355101,0.013163630691390486,0.041774121288580268,0.076306778382430523,0.004587435900862245,0.008695073424443882,0.012471459633928454,0.120366295170791088,0.624865755271952983,0.027098623893269273,0.004304927154401800,0.059225975375594035
2976,0.493331846847127387,0.139040700024538139,0.073212168508942743,0.098955953194910865,0.006782414539227064,0.028083220265438746,0.029875744956493536,0.096633286860106610,0.018552614578454186,0.007253674499279910,0.001800821327928693,0.006477554397552422
2977,0.004924001122363308,0.001992214644772513,0.017656617602265015,0.017670215564451294,0.007332109052887773,0.002308103117738092,0.000731976199355580,0.028332167391078411,0.026518655513337576,0.036935566823586570,0.029009129145004722,0.826589243823159014
2978,0.142105584331285340,0.020869282581836013,0.071841458821181134,0.320129571425934678,0.034860554836990368,0.065643652372033220,0.003171526692585721,0.052153919124241874,0.083946149660859781,0.069197270511902775,0.034449033636139603,0.101631996005009967
2979,0.160484410830871699,0.051896424721912623,0.020537017781342860,0.040457644483271014,0.005427925184127150,0.695326130262437392,0.001341419194368874,0.001874293996921196,0.007556976498149215,0.010448880740424257,0.003466106827933693,0.001182769478239900
2980,0.331699520673185533,0.099722896641614281,0.047423757959613726,0.176200975943103494,0.017712402482217348,0.049647602247843987,0.024569329667495088,0.049727580773075146,0.123964187929125030,0.061008782878364802,0.004504685572797768,0.013818277231563756
2981,0.234040074284620508,0.336955006134540824,0.055400645673770156,0.073671877032485664,0.016253188343606225,0.069602853698744846,0.012104354025595933,0.018487573793654413,0.073100975817570732,0.090470748410043614,0.004261062330405406,0.015651640454961396
2982,0.606477536040755383,0.279120014713735154,0.011623347002312275,0.048976446548885395,0.025456785160208668,0.020384953165957367,0.000446829269973780,0.001771718120037350,0.001911088574783502,0.002910916121082934,0.000483818391977603,0.000436546890290932
2983,0.444025891294019481,0.061822018312808417,0.054239449811961604,0.239344983406291678,0.005085411227150166,0.025343778117522382,0.015374606225050215,0.094515894322364347,0.032522891680678317,0.016864917692337816,0.002796908001727016,0.008063249908088323
2984,0.000210812824511119,0.001077387678613434,0.026213218979238371,0.005172010115567637,0.003164565306076938,0.000143521927886955,0.000046025711470940,0.020104212443157684,0.008188390370567150,0.019418706499173769,0.916081646009379358,0.000179502134357027
2985,0.093675169143436571,0.451310973524752079,0.089962151282333064,0.071379844536018602,0.052083036935398952,0.144643965943416025,0.001255835009082961,0.013632328965548958,0.014106526201080121,0.053347063550872813,0.010293134079294705,0.004309970828764964
2986,0.154652308409458206,0.041778106027581044,0.122941921949286256,0.229888169925581254,0.024489527490438784,0.023778773689208051,0.061038793639315622,0.212255767284906471,0.077590635683822004,0.026063192283422208,0.008675725802508326,0.016847077814471711
2987,0.049362702523270345,0.017226819378094387,0.075978255127263000,0.170666805392964804,0.016786900901928109,0.003191369173257150,0.008107937838052071,0.093902716801606501,0.464347216637827964,0.039160239471180761,0.004384808959590134,0.056884227794964444
2988,0.016629488079905521,0.012275745601919573,0.094512663969669675,0.141633867920212292,0.008891864691158168,0.002487114961911803,0.006902370540731157,0.091426765367542365,0.523583580469783261,0.031641666804328041,0.006730459568122003,0.063284412024715520
2989,0.005648327300239598,0.003130732239054938,0.057052976324678796,0.027867994106985372,0.004196389540151646,0.001125471252916489,0.026072524584529081,0.381359634594076569,0.383737006432213978,0.046465624983134501,0.004886477287493092,0.058456841354525731
2990,0.000346320897418307,0.000432846817164852,0.100335196919876246,0.040468203944436079,0.002542842042713707,0.000286174336672123,0.000271943143589809,0.044605322459581515,0.164760905191778440,0.548069988304437650,0.039735162917257413,0.058145093025074139
2991,0.014096319651840765,0.007868857732553762,0.063625783559494359,0.206168373432962709,0.032128512218912476,0.016812692847340664,0.000615863286088315,0.101147165899850719,0.112567131188174588,0.267142816765538416,0.164351411018656107,0.013475072398586845
2992,0.007823706053605902,0.001563768976834537,0.067980149295400749,0.109076843895345346,0.010268534452686603,0.000555643192610782,0.012292678374545356,0.460041918953984386,0.012852451245161732,0.009439353098074968,0.003725188103693137,0.304379764358056581
2993,0.000088882907470252,0.000131595751745949,0.015869843551402897,0.004303567533412066,0.001699064212152330,0.000055076872892685,0.000059135082130928,0.003675733886139332,0.020035634695783216,0.022115223499491830,0.931660406373539196,0.000305835633839821
2994,0.022340902385707521,0.010910098886726564,0.037990595480294022,0.029077017391364576,0.006771767634882558,0.002952876246340628,0.001679299100117464,0.040869011848101718,0.009490979326316809,0.007639388842252829,0.004420198652347882,0.825857864205547854
2995,0.000962465273468382,0.000876617715886358,0.012822703415891855,0.030576155880671401,0.029491419427728309,0.001033875601229921,0.000544553627201579,0.017336653616996493,0.036851200322223221,0.755385760015142904,0.078821791531663701,0.035296803571896185
2996,0.381609012087349042,0.017287710275400287,0.041643613865119028,0.262790417457763270,0.079080404178306807,0.022626179197209342,0.004689770102647057,0.021802392305629244,0.115307846011808726,0.017992193263895607,0.010237581853981610,0.024932879400889788
2997,0.131843089105867228,0.180144578534090105,0.089983952180620247,0.125568040975581163,0.018079688227556942,0.036676319865755626,0.009488563469612131,0.134679560173326940,0.114748697956274986,0.110135934185973922,0.020220468380472152,0.028431106944868337
2998,0.002388849163330409,0.000795460338857948,0.269217784791349946,0.099655893721901728,0.025819691092597866,0.000718775970079185,0.001927103422960396,0.472101226649086658,0.057675456304825158,0.016612760792799882,0.028405428012333318,0.024681569739877587
2999,0.010129392617105796,0.033477014263720267,0.261573937507517784,0.122912946085518685,0.064621316650810279,0.003490343304476688,0.001210243109763363,0.443560357720097054,0.024071328306972044,0.010417832538953726,0.007605539184223727,0.016929748710840940
3000,0.015649220553632825,0.020373465294987146,0.040880923788936228,0.218981068105975923,0.023616921967993840,0.004254629058032478,0.001365905988034295,0.126009087333123271,0.120578072466942854,0.306149837106144296,0.045709915180379923,0.076430953155817341
3001,0.222780902383329399,0.198722596075811914,0.015151582391284352,0.295144380801185380,0.029544017589987231,0.190128459651827370,0.002422254642922505,0.023822320685329128,0.008411948488130211,0.009813930831667475,0.002983453022825736,0.001074153435698931
3002,0.000020037640614958,0.000011724279041964,0.000467992732024578,0.000419798388865380,0.000317793813885563,0.000012607443124555,0.997482091976891083,0.000524935538818032,0.000180691691642625,0.000288499589497030,0.000157588313553287,0.000116238592041164
3003,0.055623763751432083,0.034726826202483900,0.054123700963474623,0.242087767494614275,0.012415638903911510,0.015564292315010907,0.001565812341210086,0.025919728325016957,0.207958048751646390,0.301088250243862543,0.029938647185312115,0.018987523522024277
3004,0.076059665220293407,0.010811106343593155,0.108205829844874674,0.151018471131684318,0.014584565439950039,0.009430954192527435,0.096878259334119782,0.109303592825186452,0.299557755199724163,0.044690747546321838,0.005234387965657966,0.074224664956066735
3005,0.030314866296873300,0.292561633599834947,0.003975223220033723,0.328247674897131470,0.031998750234140914,0.229897869312834124,0.000727640941956168,0.002162170809319723,0.007220103404328005,0.057725261317500602,0.014299991570515017,0.000868814395531895
3006,0.007442436947394973,0.007181140029289847,0.092086935542420978,0.168734161005949346,0.005332427362790865,0.002937122412249932,0.066959450795490011,0.445671560473126394,0.071698442433149046,0.013927769246493618,0.003089629020239632,0.114938924731405587
3007,0.133969841005650597,0.262319507240641958,0.235411518449425039,0.077956893640254696,0.133113077735804802,0.051922081413650373,0.003075246653350002,0.031074782137312292,0.033472506192331802,0.020016519086791598,0.015125891555356727,0.002542134889430699
3008,0.020271577676243071,0.019165371536718247,0.002680467024633692,0.051155187471947090,0.016696652875558115,0.846998993996546656,0.000154961069904056,0.000962662423364551,0.012250218056732659,0.018446408631142309,0.010825301654551190,0.000392197582658047
3009,0.000019741419680807,0.000003285484496056,0.000380015240899378,0.000113337202451029,0.000069070612797759,0.000004995474229447,0.998591743997927495,0.000428907991120957,0.000081979945934400,0.000117569767358804,0.000045294293529498,0.000144058569574204
3010,0.008989479510135791,0.001910398580817258,0.174598021067526726,0.208324582759483429,0.011324238503627727,0.001350359759741555,0.003503034902177181,0.242366193925994095,0.193739930815745171,0.045710739621859162,0.011745510243238208,0.096437510309653598
3011,0.011887540856557900,0.012947405384273683,0.109178447323760752,0.077562306162007863,0.007823785079207396,0.008212336351303874,0.004013492335666888,0.169973295087575665,0.382091463242477780,0.096183998526496575,0.025391457549315096,0.094734472101356909
3012,0.025836882182977788,0.020869772114281451,0.065964039534291766,0.225458954722923599,0.011878347785975485,0.016454516652665965,0.013423874892182606,0.177975013993151965,0.282547664327909731,0.077851102769175007,0.016280035822536898,0.065459795201927684
3013,0.000349711259739077,0.000397043150335968,0.040972070070812362,0.066165585445081790,0.014907624353215356,0.000286063876405587,0.000110062067224423,0.118522765803602409,0.032096457188083065,0.673312590780413389,0.046972537272395413,0.005907488732690959
3014,0.074084492273160593,0.078283078427335881,0.102998106607845058,0.374886582215207265,0.026995819352337438,0.034980450508863371,0.003388327626578822,0.120242989154469640,0.095506721689528229,0.066604258376499262,0.014944444293872233,0.007084729474302690
3015,0.006503428747410689,0.001519388972642137,0.226953691953655917,0.177408529230984574,0.009536495359000030,0.000909230149094877,0.001557888357683346,0.452822565047680203,0.082387495729428634,0.015128448236497718,0.011418513961418013,0.013854324254503423
3016,0.100462649148754066,0.205488978222940377,0.062310220808889448,0.117440400415391333,0.021697863405432120,0.008484516424555985,0.005904527934180008,0.339828276635149085,0.062387408423733165,0.042991497230211687,0.005020188086836304,0.027983473263926799
3017,0.065570363796535830,0.009816308728025382,0.063323877937324885,0.214808572775062351,0.013885963020343886,0.012662134327380876,0.002020798680480738,0.025067932279966062,0.131684114342928288,0.380550000896146545,0.043309132141857623,0.037300801073947690
3018,0.237019323389307118,0.136913336553063009,0.093136961821984526,0.122287824457480307,0.051559236138444098,0.006827730438174234,0.001309255531932153,0.021264031477028655,0.027644014821977762,0.237002357906252070,0.061196492813353452,0.003839434651002692
3019,0.403842428697429257,0.145119611112510066,0.048055122869250622,0.136440143492346427,0.010973082876745236,0.091494082970738147,0.005862847341207690,0.098052124086634010,0.029307930317542502,0.018237229434230968,0.005122442341348822,0.007492954460016544
3020,0.030442812779243780,0.413518525512977075,0.012733964587072545,0.348007341661252578,0.034784997551595781,0.108500462564761840,0.000476527103376329,0.009441229262778827,0.004456067403542240,0.027740468689991124,0.009284814333756622,0.000612788549651300
3021,0.020464011215299296,0.014956530219359061,0.174564855169295596,0.158242564246388107,0.022392074920989369,0.014564715908653063,0.003417895721175362,0.270324817242491466,0.134692294392289691,0.145746110800189732,0.009132886906281997,0.031501243257587547
3022,0.319951016734724369,0.125099311071205754,0.028385832519894252,0.276936445425419453,0.011782107957672872,0.031818038740258903,0.039695613029975457,0.053903086063636453,0.069014791767907244,0.028694337714852993,0.005141778850560348,0.009577640123892251
3023,0.011152796678610742,0.162352870379461500,0.034363384625929798,0.041188132831197481,0.011592760255814299,0.019948434496572395,0.002274527707557202,0.044224935501746561,0.170678574539619404,0.324338791589194764,0.129561971054338865,0.048322820339957481
3024,0.009650707504796581,0.002040467329490927,0.101575691856765543,0.146610993254959854,0.026631482905796589,0.002940188871100092,0.001554746957361848,0.303059068125581976,0.038917488221558792,0.136500775414277770,0.210299245937143692,0.020219143621166401
3025,0.108607407065126366,0.034245489280773457,0.070443808381920589,0.062830788450324013,0.012015318234852822,0.005829023698783031,0.001166093967761076,0.017497327850646761,0.357002615540672308,0.206406146121991041,0.017044826168247377,0.106911155238901170
3026,0.002441249797771311,0.009774863015843724,0.017560669489838178,0.043817440153159165,0.008095154624374807,0.003696600748371828,0.001200708714807768,0.031845710497217683,0.071199236101089192,0.510510091044903302,0.197020142981443158,0.102838132831179818
3027,0.105332446236696853,0.133124479431282472,0.130593930893028926,0.156259827613362823,0.035832182001157564,0.056875056076828842,0.002657732493701892,0.215777215582411086,0.073938594296975704,0.059647005382374885,0.009923716532349034,0.020037813459830061
3028,0.214084577187307806,0.313335716414006427,0.012224723927308306,0.026776615674485790,0.024785684363617801,0.383218492697003366,0.000906101187652354,0.006314423855469686,0.002817553778913951,0.009417677716051311,0.004665168540133351,0.001453264658049214
3029,0.153031899703623048,0.110283082829372908,0.084387993107369358,0.492080400716006894,0.028790496276010765,0.076022826376917832,0.002422166868477235,0.004049561480579983,0.020780345243161354,0.017448984984023589,0.008795229837108310,0.001907012577348876
3030,0.001221961720409473,0.000922160812250093,0.101461781234506956,0.100959310048515008,0.014949454146608187,0.000770628749955379,0.000719943633053779,0.054116797085351213,0.112038113241027734,0.156507539328018391,0.380437272047208119,0.075895037953095768
3031,0.042813196581548023,0.026999862868296993,0.135610485400454173,0.064296907071534723,0.024838328174932523,0.003875501905419867,0.002575132068764286,0.044435541491663254,0.435098710063595628,0.177122304510780010,0.025918432265323747,0.016415597597686595
3032,0.867358521769078239,0.049793677195932869,0.005406225375254992,0.030758178608403883,0.007208304651910928,0.028044398623481910,0.002730545055442528,0.002910861133237694,0.003225993464318467,0.000872108357361532,0.000216659346540823,0.001474526419036643
3033,0.358789223590164075,0.030814735970110915,0.020985405885563344,0.358096802273665638,0.014570433529391294,0.037326354623890119,0.003301289400092727,0.031310632065444183,0.078314525934358878,0.051955641090482486,0.012781246871393641,0.001753708765442348
3034,0.005042059833849517,0.020732991055966186,0.139303193059545916,0.274159864560950539,0.008649572589589439,0.007633707355206737,0.001864184017017898,0.168509284374775109,0.170073103981152163,0.127505117145417068,0.054793512632471293,0.021733409394058024
3035,0.001484570428520002,0.000537164510264926,0.043795460746566546,0.010845316545827564,0.003214479531699151,0.000304863330659301,0.000471348550131840,0.029705036586648383,0.328305095432565475,0.020265070185872407,0.034967907305917742,0.526103686845326490
3036,0.029692477628894536,0.022579477042547414,0.174202131654925874,0.087317654052910115,0.008254785651311426,0.006323824452294777,0.018639708363068094,0.383975067737680031,0.108715870053011893,0.081067482541321748,0.021422784977509435,0.057808735844525019
3037,0.162060051931022131,0.069282415418104051,0.012904446863712431,0.274910283699487390,0.035360955125447686,0.421113519567879124,0.000618022684087262,0.003879598382857332,0.008076882837944359,0.008494730409959034,0.001868623970686903,0.001430469108812368
3038,0.010315770223488238,0.002187300606575026,0.253186477626720585,0.178404450265994885,0.016721858506811963,0.003194842783287856,0.010239816066935865,0.393134078418158117,0.032999454941720997,0.010023835971533845,0.010930940601126062,0.078661173987646271
3039,0.010049837036407921,0.016108802339421288,0.009802014641026816,0.152482715870201430,0.032236079277415848,0.007175923738123402,0.000409404650350676,0.021705476630664512,0.111717502191563192,0.604624803337362904,0.030573511471431780,0.003113928816030751
3040,0.011069602982764673,0.004154349477836726,0.052812622160448866,0.034822649480456866,0.003948988682347985,0.002469371486303805,0.012890515021653465,0.073296485777535364,0.369557551187727262,0.300056624506849057,0.015593932947805445,0.119327306288270291
3041,0.787881752400753865,0.040543961810250988,0.023572991827408282,0.073278809747211363,0.018267774964954468,0.040664840379595842,0.000450954611523384,0.004941785205346415,0.002312878811835205,0.004688190209407249,0.002928118642236575,0.000467941389476895
3042,0.097135421485975898,0.743301873539914837,0.002934128233128095,0.012329880322215646,0.010664181590732102,0.120201909025799775,0.000123074816240980,0.001537737059489244,0.002665864425656624,0.003946239890476082,0.004363596272570863,0.000796093337799771
3043,0.025598274126013183,0.096232622815453639,0.051267825771058873,0.210817626947689157,0.027256749142771663,0.042661697939931104,0.006815680162805722,0.137448989798265586,0.116632542048098392,0.227706652254544673,0.015137352701543141,0.042423986291824749
3044,0.897739088995543777,0.047998446557234800,0.003399538118848690,0.010411698557498896,0.009093243017771674,0.024864561374613153,0.001317236939223644,0.001273060548379759,0.001392702416246040,0.001796444877665953,0.000200971195048480,0.000513007401925134
3045,0.002874297688289491,0.008608831557030537,0.073300800622801268,0.035634326069371107,0.004527413116503699,0.002456929249632417,0.011386780342045122,0.164021478350364319,0.473612750186009790,0.078386586298459099,0.010405973201316726,0.134783833318176616
3046,0.870036943794446072,0.022603335525801151,0.018233731551006611,0.043569844935958314,0.004355548725845836,0.032542584907011125,0.000304367459916379,0.001099959608188296,0.000777578378639087,0.004867617499128984,0.001478213336847440,0.000130274277210776
3047,0.094030570879436504,0.146346265223457062,0.048676765802424610,0.201030528213158366,0.092909225632202969,0.152192499542993215,0.001377531347332194,0.092484513042737956,0.051287622819894567,0.100599907243999823,0.016257138144692544,0.002807432107670244
3048,0.558137087184405689,0.209795005482969421,0.030713460385435119,0.041774276039829188,0.025924222351736678,0.091750832754811981,0.006202121163949334,0.007236056815883586,0.009461858382749593,0.015889846453962471,0.000930306783988816,0.002184926200278217
3049,0.029304383077164629,0.020661980434923403,0.098746139197974273,0.261846175354049082,0.031363245875417570,0.007783284054715284,0.001532605543900456,0.187489163233902911,0.063759896009050895,0.247355525019912481,0.031458691745994319,0.018698910452994641
3050,0.000094133287809663,0.000085050505432622,0.008929135850686864,0.001387158840868263,0.000727050308273960,0.000009419188838751,0.000026732640109508,0.001755831516886943,0.001515023471905381,0.005220864151174403,0.005711070930566690,0.974538529307447221
3051,0.327639382635556364,0.275728372444311698,0.023720359854346628,0.068300434255474787,0.028729577142496750,0.175982725624257902,0.003041912111991505,0.050829380050781955,0.004697906822569803,0.015800537787892113,0.007781519641778937,0.017747891628541165
3052,0.031336672845103088,0.025128224387973689,0.103196431554831686,0.104207921215591998,0.013268775071466224,0.007370247664157966,0.006561971839117736,0.594353298710260769,0.042382073693494782,0.012537100822244898,0.008340443504350047,0.051316838691407247
3053,0.002240498645450382,0.002796065117015088,0.146583377990872704,0.089728942182121130,0.002798412537883127,0.000872819000339848,0.047690726417715677,0.523829312645457623,0.074463301452715305,0.040072439028191000,0.008886474113097209,0.060037630869140865
3054,0.622668424223675965,0.241958859513551561,0.003644764087004076,0.006205751523868123,0.004079979960217230,0.115043364097762710,0.000386244469334999,0.001937335393680713,0.002335882296334515,0.001039674164504315,0.000314682631948518,0.000385037638117316
3055,0.049044194928727913,0.040538192832110784,0.093883742597727277,0.176520007652772037,0.016481470776892767,0.031131466117867414,0.006306205385619287,0.406955701104066314,0.055450272003166545,0.085644989735148780,0.015608126345042567,0.022435630520858521
3056,0.010293446788655545,0.065427451160742306,0.051341875170621762,0.376456486471904939,0.079000171694969451,0.021914319580246394,0.000948430616944812,0.059815620685507449,0.042788981416596497,0.190290517116411040,0.100193505485070347,0.001529193812330071
3057,0.007465080084141050,0.004860945919083398,0.139643931413546141,0.313536520796179441,0.064404142599420386,0.004553423476316544,0.000682340428425111,0.217958079340586336,0.092433012742768869,0.090287809832867605,0.056362175264035773,0.007812538102630145
3058,0.190835866533413362,0.181041510566179953,0.041829280457488405,0.087417734421366369,0.142307633958218355,0.291657960332887933,0.001253147840920016,0.008836420902339713,0.020820327817055794,0.024766564453609113,0.007899341081824343,0.001334211634696364
3059,0.012673760008741887,0.084463116341015249,0.110480819066412619,0.100645647041239197,0.017404120462463209,0.007098297157441231,0.001691696627933395,0.056620467445394514,0.123150145294866939,0.358832870474722287,0.080710776365482073,0.046228283714286965
3060,0.135206529126286307,0.036994784369806223,0.065989449342345810,0.086888583664768496,0.034996535609172236,0.021349631093517212,0.007645540044584496,0.070399996389547609,0.041546223023282564,0.173720821074357573,0.009094346586279460,0.316167559676052368
3061,0.009620035267442636,0.003682565517915665,0.138725905188893633,0.056100508755980695,0.003162173547973120,0.002040552149329009,0.025382483496456484,0.280315923062357419,0.280307250442854816,0.053430735889105019,0.009441448580726122,0.137790418100965401
3062,0.437893702429251463,0.290943162002875899,0.006155903178892139,0.106478197036918298,0.011687213817787760,0.091942996270793220,0.000340081829162519,0.004307225615905866,0.005118123598801828,0.035982052860888833,0.008850722103824845,0.000300619254897033
3063,0.151375430193082444,0.029902648087656324,0.076352066001554489,0.293654208935792249,0.047249680766603595,0.039831937188521051,0.004127136883073709,0.027325311026728197,0.095029479846253498,0.182675530356636584,0.050518278562372246,0.001958292151725676
3064,0.073570809827199032,0.011867086620263825,0.028993180714996930,0.072814636702088584,0.016400241010091722,0.006582081605599404,0.008132875629187825,0.013108168968971969,0.045856144355446188,0.026289328035129511,0.004798479129581640,0.691586967401443653
3065,0.449831857135062407,0.042299557440551229,0.123644753540499502,0.137961057421169681,0.039353799972785396,0.033846560536837218,0.010345458981544237,0.086814241197965353,0.031378466269519061,0.024002518564778186,0.005122987504861041,0.015398741434426223
3066,0.003442453620097131,0.006275356191939055,0.017031812829671714,0.082230027150470925,0.006942146438260285,0.008902750654743271,0.001612911023419653,0.009395730603840689,0.270762497572047511,0.480584304569493526,0.059253217978416900,0.053566791367599620
3067,0.187614491251462095,0.191048536656710843,0.023775650433238395,0.312979157539264252,0.031903982527965453,0.180245896113205822,0.002156256199440089,0.005048532145508582,0.014418214630468025,0.043979689116664597,0.005164622747830242,0.001664970638241416
3068,0.714480069940460094,0.054897199697449280,0.017422332566459701,0.039103005503771708,0.009135323544269033,0.085319055604420893,0.001326096714073380,0.010362254753110065,0.045282452590381286,0.012644068127511577,0.001956136813820648,0.008072004144272039
3069,0.267063090771218814,0.163478459661236641,0.048531365865073554,0.265368647627338028,0.022360598212632699,0.014304375884619535,0.002140357460095920,0.122002011231454419,0.040816168422588839,0.033384638798177595,0.013829558763785823,0.006720727301778530
3070,0.002575273976086678,0.004874179505333717,0.132388913385998286,0.054680511751508031,0.017718613086786454,0.002662351105691313,0.001440315772108344,0.156167884913802429,0.168839720889792627,0.308821214260062260,0.054825135433009820,0.095005885919820246
3071,0.000911171064778239,0.000816230548650608,0.055319949798800491,0.066814023650386717,0.004842420323621488,0.000376771476335476,0.000358563031313028,0.010884352376398084,0.175041495094398147,0.405186399830999744,0.263153728500714723,0.016294894303603209
3072,0.456809056278815573,0.044560795769728483,0.017144395043211507,0.352087398122477635,0.013807545648917251,0.039746055955804764,0.001813658855819177,0.017458398205127415,0.034353943807073899,0.013334825953667317,0.004710793493799083,0.004173132865557708
3073,0.353853299069365468,0.111573647509700558,0.014580629374241866,0.324025235908279197,0.041904133118490769,0.125476998233439913,0.000945920548390619,0.004542579178065147,0.004977523017586367,0.013440873057037268,0.002842828946532291,0.001836332038870843
3074,0.002933931902199800,0.002561271996576856,0.113815145475561347,0.066996635829991616,0.005264579009421412,0.001781666634903113,0.228786277083223244,0.429798009516182411,0.036101939463299364,0.021041847148640411,0.005012732964301535,0.085905962975699163
3075,0.232502384517166594,0.064974168340302715,0.032738011888568369,0.036699497914135841,0.018723192849662420,0.005246458302960693,0.004408022010435502,0.024219078977009371,0.253630411270477474,0.189044277366933244,0.014498966063965713,0.123315530498381884
3076,0.631467945658304108,0.056952279675263229,0.021736535678495452,0.164740496244016876,0.014488753628440553,0.076183586445057960,0.002086085706703122,0.005797145849044912,0.011100806845864701,0.011741845213066709,0.002014068849322763,0.001690450206420105
3077,0.397651895387390597,0.183931177940184681,0.012472604494162778,0.166092017895479171,0.010470501639046526,0.172709212069578233,0.006486287535415853,0.017494193119613661,0.019647339493597614,0.010594321649877328,0.001144568426466756,0.001305880349186899
3078,0.012421627075180139,0.003063685016340959,0.060090725008383777,0.056091073777668192,0.008865582220426061,0.001221972645294970,0.006892244628714762,0.158669269990357298,0.586287563345886387,0.063313591752141338,0.006934528983958452,0.036148135555647963
3079,0.028104859322245920,0.074094336053156185,0.014905369478874607,0.364744306569227184,0.032187223797905694,0.132186226672880741,0.001313035810269338,0.009866357662133611,0.063838161642834818,0.262456210679697322,0.007473839230891273,0.008830073079883725
3080,0.003680119403308825,0.005563637095526857,0.024128867850650670,0.050858424325007048,0.018119439041869884,0.005948219274125002,0.000604207987467182,0.021767062105282332,0.115015007314312565,0.603921942534492828,0.105400293748912494,0.044992779319043830
3081,0.025748280854043282,0.012885881265652857,0.044149952318341755,0.075561037897449002,0.006887271014151128,0.011135856357159274,0.014724040258454960,0.057920624860862656,0.555072971313634200,0.083717139341602104,0.009260034573561992,0.102936909945086558
3082,0.017244405175562350,0.005572312224119715,0.228561082086034706,0.226028105524096828,0.005236597767233371,0.003592907053794455,0.008277162578411854,0.441020946329114039,0.019240318086509053,0.006754980903609788,0.004235424911278859,0.034235757360235215
3083,0.000030721055126941,0.000009908708801280,0.000150440809499609,0.000212273933769513,0.000163506307252480,0.000015348017215831,0.997995931265892366,0.000225081902664988,0.000107674087759255,0.000463465111706676,0.000207857128811743,0.000417791671498982
3084,0.012829112621815917,0.004311867792088364,0.129858015734327009,0.186583483797318261,0.004817125447026623,0.001805897206071317,0.342381217709759655,0.263486237090387709,0.012940171573646356,0.007104199380456132,0.002714158149721349,0.031168513497380666
3085,0.156093271362841540,0.209911355251712534,0.027917103000110032,0.275714918739013937,0.036843317937705684,0.173695185819663839,0.000835986765223874,0.004526073235768261,0.008155172753797587,0.039941700959521362,0.064591214428238175,0.001774699746403291
3086,0.400817228709984985,0.029174980370741840,0.037957153999320474,0.092144731261325830,0.010663413836272674,0.018759271329262240,0.102653135065830584,0.011502364216126687,0.103275647440298435,0.045395759863735917,0.004944669240194805,0.142711644666905363
