Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3322,0.152997013258637349,0.058640611116308423,0.045438669262934758,0.257400891588686620,0.028622379209620553,0.135752152829675343,0.001446616009590562,0.147936655101348652,0.036383350545745596,0.100603201177689380,0.017639682178981590,0.017138777720781258
3323,0.197957210278103368,0.010484244889679863,0.013691481700937933,0.538477689668754866,0.031623806099875321,0.003567563840469487,0.056298427217507885,0.033403451355884406,0.082826852476802687,0.022987474658935220,0.003930362003668960,0.004751435809379953
3324,0.759123431284728367,0.024505432785859958,0.010770875099158545,0.073457249340150341,0.021016653566720118,0.015870397939384367,0.036211860671174455,0.004014053054534597,0.035989125704710079,0.001918139130594223,0.000921604260407817,0.016201177162577320
3325,0.000052160248749620,0.000126421152506819,0.002518886548136738,0.001460221204956168,0.000368010260720166,0.000110798355514916,0.000188156836579797,0.000648174371254565,0.014785393434669008,0.005744579538600857,0.973919316842501104,0.000077881205810611
3326,0.011870007912406028,0.005820148777798072,0.126554449556159965,0.025253104698011033,0.005338114494889527,0.001443064774661953,0.001445223764098767,0.140747531115415520,0.057678254464282111,0.027379719119726854,0.026631641772234697,0.569838739550315165
3327,0.156363578337381792,0.378620207582806734,0.045166622904266977,0.128301403513054524,0.045339998423833225,0.113207662819049454,0.002148063784591336,0.060849501923007802,0.015399019475785728,0.015165787086902808,0.003261753124965943,0.036176401024353877
3328,0.251606436542885226,0.115594507664266530,0.039027754677934685,0.096797381669745747,0.016480002637035727,0.166245721389559620,0.002361201780751449,0.044155364331463297,0.116899988905792604,0.061354516683129211,0.008520651554203321,0.080956472163232276
3329,0.012689795732158091,0.010067889291609068,0.003843424219294410,0.001565276375043692,0.000865900350442934,0.000269969222164164,0.000192755260333681,0.000342902987956178,0.010676214359283337,0.916945814843237894,0.038671222649876207,0.003868834708600067
3330,0.003073526917358192,0.001568724320930196,0.039759237285826622,0.108160563368097526,0.007978824782334392,0.002657848002258270,0.003515925095890618,0.396583840871319260,0.188684574836848334,0.104923044232371060,0.061662193742389231,0.081431696544377472
3331,0.363159474925532522,0.430807272656963058,0.020121035425776021,0.022452775984272505,0.004787976803116667,0.117134816532981481,0.002075703476709284,0.013657908881685405,0.012186931674304425,0.010269408544246348,0.000553579571075841,0.002793115523336191
3332,0.051119490837778413,0.018303796332027195,0.046600930938884171,0.155337718258485608,0.146972682001103916,0.013573649830446123,0.003230558772739548,0.078608166285114148,0.081949126356251178,0.207642302267330769,0.044669737931175679,0.151991840188663352
3333,0.001944371300186103,0.000525758454866920,0.031270822773811310,0.015122467510367096,0.000729061760902689,0.000379649860379439,0.005388493406284357,0.097322607741987366,0.012038123320944694,0.010238100528986011,0.003747437066255213,0.821293106275028828
3334,0.011253432934003708,0.160810978788145070,0.001832397552397700,0.006959372862714119,0.002738366483635624,0.811061402178719582,0.000178081582030402,0.000825478940295616,0.001629394356240477,0.002242895326705063,0.000440195621419980,0.000028003373692316
3335,0.001040163462333247,0.003273984232201755,0.012949230823592178,0.016428183391569273,0.001360434926678291,0.003108456569740630,0.000333429071238381,0.003446497816347740,0.015936420410841572,0.311321161012162562,0.628043174391171743,0.002758863892122486
3336,0.276295528186275396,0.278786648736981946,0.027990706588017680,0.084163102778467808,0.085358749289286176,0.184285870327939166,0.001069233344549008,0.009676269420559628,0.007009794346563002,0.039245851328375367,0.004777792464849279,0.001340453188135688
3337,0.580441138453276828,0.097279994504346254,0.064772412618885403,0.155271642215888128,0.005694740567154877,0.065225405190383806,0.000397318664800120,0.001504304244206098,0.005377164627289271,0.013663847988034621,0.009476040590692845,0.000895990335042054
3338,0.005363327165208662,0.010914852367916613,0.027845321995090620,0.393554666637989214,0.019989935394460576,0.038508111807955991,0.001162717316958612,0.013586211288252624,0.078927281260319795,0.243950181142714828,0.163240492492435496,0.002956901130697342
3339,0.003727774499390252,0.004440305016675273,0.038746294837014500,0.029037838741335826,0.001942248932922674,0.002069229654892516,0.026954614201616076,0.065260181517933877,0.658581424224173539,0.046899188317754796,0.002986520293678769,0.119354379762611942
3340,0.060039551502022878,0.067740274561667230,0.059801350716011392,0.179379861981126820,0.034520355984776208,0.070762971847996681,0.003641379289473215,0.061852560791625183,0.164485167757308814,0.205480308258293776,0.043986402588347656,0.048309814721349868
3341,0.520238689743445892,0.228936912048472191,0.002859391572768882,0.018187413070751741,0.003730054724290361,0.222816956416782785,0.000347058876755823,0.001526659443168944,0.000511765714380962,0.000453411960236439,0.000135968988436884,0.000255717440509144
3342,0.009850513458301381,0.009123849005367229,0.351052873849524216,0.072644912678057144,0.010017421567421947,0.002074423796032156,0.009887129998539945,0.465204267128830729,0.022161815017803031,0.006143379611432816,0.001884262221855861,0.039955151666833437
3343,0.097901542525721169,0.150015184042346789,0.103856210433587101,0.082178597449376417,0.041946292513830294,0.054827292120872916,0.002163204565238190,0.332082924065992047,0.028403581435907828,0.041252339389895934,0.018975751684426497,0.046397079772804752
3344,0.004816268792960393,0.004456416803464152,0.026134267648309922,0.101610742833256801,0.025844647026899679,0.022802124487596203,0.044120932168793425,0.099640561185746102,0.035024618317799440,0.089082672059516116,0.035820791688558139,0.510645956987099470
3345,0.012667492847070343,0.851426221635657399,0.012884218819391335,0.023796875063859690,0.005194598683333856,0.005111583357689648,0.051537884231473520,0.007410126598080757,0.008638959528174193,0.011813945445269348,0.007127107310126000,0.002390986479874991
3346,0.000000005402295450,0.000000003720777138,0.000000013833043928,0.000000023577718917,0.000000005819685691,0.000000002820156042,0.999938020285920603,0.000012795421726744,0.000030890595691095,0.000005988895703123,0.000006922619262125,0.000005327008019253
3347,0.217901377771082372,0.085354404921848662,0.029644443402378574,0.278921912685029860,0.029071685747288356,0.118256277124353132,0.019640933568409180,0.065863978690939184,0.080705604316967272,0.064670003725498790,0.002984688171510973,0.006984689874694062
3348,0.006903679702450867,0.001650391885483426,0.074785750124901268,0.412627286490905965,0.019741168599006948,0.001736688721275843,0.001502875252030177,0.164540159173259953,0.170053290584536471,0.099022532168771660,0.013073384922166077,0.034362792375211337
3349,0.015519045959734643,0.005663292137167588,0.047127456637094049,0.175411407148210768,0.029312327021567601,0.004928090643016933,0.001680070912238742,0.054376809212541038,0.066259397350302660,0.562000090024936005,0.027446850832904171,0.010275162120285996
3350,0.006771360311892583,0.003104768019210839,0.025309193086631574,0.060823994541584651,0.009698430804341849,0.002409230649693622,0.004378120813992998,0.014116737750291488,0.516134516936438859,0.101555689223169002,0.014292291488093056,0.241405666374659988
3351,0.070537554821693299,0.162522394647513002,0.032260566487794969,0.227094009330204155,0.020604389478113033,0.070451438436205382,0.001739956447317313,0.016727184625441607,0.084092270115271900,0.291075677085987972,0.019262157777533210,0.003632400746924295
3352,0.003290510522356674,0.003978975250888087,0.197942069563400852,0.176162647144344292,0.093087209712968133,0.011769067823964523,0.001837306736551809,0.364180788045393555,0.018983341601959323,0.104270924775543922,0.012669066153958112,0.011828092668670655
3353,0.034401062132151522,0.272727351183384148,0.030661460663490195,0.053269624762440786,0.021826546474327958,0.033809904046560819,0.003755910181681749,0.519826740565600964,0.012662226019198645,0.007583300032949093,0.002241378322157859,0.007234495616056521
3354,0.002856192995676338,0.000953768951368865,0.050843469767426132,0.050720789902110305,0.010559554880119384,0.000935044137202058,0.010398938243999482,0.146871284586520739,0.026568301819273006,0.016932994034329650,0.004701175923098554,0.677658484758875468
3355,0.141101192174353351,0.083060026591312092,0.059894155454665497,0.191438372523020151,0.059323749054200167,0.151446038139673389,0.001278701761984884,0.034152102122733820,0.012822649709865078,0.237839202146323481,0.021227567828596323,0.006416242493270861
3356,0.004397725387054439,0.007313587753071274,0.021843718324462962,0.090718461569759296,0.022575863307735512,0.003021684112306784,0.002647546215747277,0.082844841845450032,0.208457572833237487,0.390933487086941034,0.134825410713478283,0.030420100850755558
3357,0.000895145521263976,0.005568672868498375,0.049708567110392385,0.049281031435785654,0.016312305454139968,0.003766758338864842,0.001798707035618414,0.211631695092480199,0.257340822829055071,0.180429987976338913,0.046406588197050166,0.176859718140512462
3358,0.839267473667170472,0.039505106354096368,0.010251516149665876,0.015493271103384644,0.009307596582124825,0.081661272638579196,0.000931757464073186,0.001653490737870100,0.000821877632501877,0.000632175274019219,0.000190397633925980,0.000284064762587927
3359,0.000122178298629283,0.000099671076260943,0.012487983689537090,0.019740527514739651,0.000608659194414018,0.000090807037374814,0.000327824879312937,0.008937479069651474,0.254510388295329681,0.586764569090640786,0.031897926601793830,0.084411985252315247
3360,0.057963292634920817,0.417284177324949157,0.124239595493675567,0.068475839786502526,0.008645275905225850,0.062478315103339552,0.001183875166823164,0.190760406926043569,0.012486532291229811,0.039113031581257209,0.013833623107522695,0.003536034678509832
3361,0.002938546727806577,0.004099261142111612,0.041065159138117889,0.052278985408797891,0.010348723323627018,0.002193023428545333,0.077881951082983819,0.455607198352414589,0.046170459844864599,0.025264409698937399,0.008836773239773044,0.273315508612020142
3362,0.052875025601700161,0.241596337455329296,0.006513344976283897,0.158578783883835228,0.008855872417063470,0.519067878101739266,0.000235387061426278,0.000734430313564896,0.002087754584321046,0.005552087529453556,0.003465356139090091,0.000437741936192759
3363,0.022266626356719103,0.472580334242738154,0.016561234107577281,0.074084851729299128,0.007012276921908536,0.285058906158781988,0.000411381612136801,0.004568412276542018,0.013463634066215358,0.090865784337801667,0.012641481317579854,0.000485076872700548
3364,0.034195273703643156,0.084911050272644742,0.136405178059545745,0.343364546299835205,0.077740478579574709,0.130819093654716168,0.003059864100914256,0.041353385171892701,0.043463107169747613,0.065464183926529682,0.035986781079698049,0.003237057981258228
3365,0.001140277083797146,0.000825461222281863,0.023775669925700699,0.020643772924081458,0.000833486440792508,0.000519579118044176,0.000635619749162688,0.029411570132724343,0.028299341489142454,0.043082284717808415,0.011681726397000410,0.839151210799464420
3366,0.449257298436438635,0.144603944605539519,0.009752311143416886,0.032862301550757686,0.053082174152923510,0.017866149413054953,0.000884762751252630,0.037053374638537868,0.032897762609151379,0.187752978798898074,0.027688561244424797,0.006298380655603681
3367,0.008828174892666376,0.057094045879708136,0.000898050268446796,0.007260493209302375,0.000709967120376983,0.924547751492745595,0.000117848317834095,0.000079466655376467,0.000119161905718173,0.000277068575261262,0.000049740574181761,0.000018231108382133
3368,0.050579382442702686,0.009258523893734412,0.058687988426838415,0.304820035253165755,0.072002276509301910,0.034176459539143528,0.000967282976576777,0.039884212561745347,0.061704829045098518,0.300827746462951739,0.056937726714373950,0.010153536174367280
3369,0.000525857183068397,0.000524915979329623,0.005414296754592264,0.038149574814663960,0.001561272318655464,0.000406345814651363,0.000545937522921247,0.007462864205419358,0.616286005959674754,0.207658213153729093,0.097044556273601715,0.024420160019692667
3370,0.001191945812934646,0.000599577369343734,0.376575378319055187,0.049438344232861177,0.002970375093099659,0.000266710892927439,0.000691469860691350,0.544503510974505667,0.002774268886478676,0.002104385339315466,0.003262966634645230,0.015621066584141387
3371,0.004982809633130807,0.009532820391570763,0.020149258841688025,0.224499935321345462,0.007458839001667273,0.013021839099682429,0.004362593399887527,0.046027373043869446,0.223295298655923097,0.253196196132413509,0.066504855142596228,0.126968181336225339
3372,0.008643485029051155,0.029667436128050579,0.143717137367878306,0.149723947645466537,0.015670306405370704,0.013711588301220922,0.002070717640537848,0.251037183824851629,0.179000932924854333,0.129955990959355172,0.025303391003637276,0.051497882769725480
3373,0.014840707333172625,0.010832185262315263,0.056781261275678271,0.114306470223151713,0.006459474694728259,0.002241653387787812,0.080386386288793146,0.206539811411451946,0.163753928715289626,0.066751464033432073,0.005624309866101193,0.271482347508097466
3374,0.708497977573866011,0.130710065817476795,0.008108485215133516,0.063509155790869798,0.011021432455170090,0.066789004575197153,0.002781126741641045,0.004463343327703676,0.002185790978303907,0.001379083309707492,0.000244763865043391,0.000309770349887495
3375,0.098819608503649389,0.063030878504634305,0.004294486285625549,0.087446938103383137,0.012544508449346623,0.728087343990630020,0.000130771562680266,0.000468281363250716,0.000560407732698139,0.003468257227791535,0.001002356986680212,0.000146161289629940
3376,0.165643092786902757,0.036084562579075524,0.179961059457853817,0.229635805327752990,0.055954139612776323,0.027939576662625320,0.010340549376912325,0.176906017257377313,0.014105665169207629,0.079334795125440991,0.006521365660745096,0.017573370983329988
3377,0.099929784457061868,0.311946811298969673,0.052058179508392893,0.146680691493049159,0.024581815588289101,0.144300743427109746,0.001756824779853722,0.124774868911010445,0.010919905261008309,0.065615936892393381,0.007740463230224706,0.009693975152636791
3378,0.285210583343322444,0.069117798895907898,0.003909258216665615,0.065443326906471561,0.039575769102407406,0.524157245560120111,0.000627673068506298,0.002685334431472678,0.004355935167284198,0.003803585091438664,0.000870941978513374,0.000242548237889801
3379,0.007375618236451172,0.002347044115783088,0.262342060556612799,0.076670440912612936,0.009350745520868784,0.001069203096174706,0.012396655229843111,0.293807011330700307,0.100793737721597040,0.133058755757903546,0.027698366475151805,0.073090361046300581
3380,0.288685167641466567,0.097225499949633032,0.084256452257257072,0.099622562623033192,0.039931195077266883,0.004386011988291296,0.014890811232502684,0.092533755276237015,0.144757833509188555,0.102644773554839211,0.009708934524031643,0.021357002366252854
3381,0.000476665750977624,0.000132348527026235,0.005573173903298402,0.003278031460456841,0.000944998873387823,0.000188530112778084,0.000836731282275881,0.023857732070662656,0.002749660791909074,0.004248183480107273,0.001625699755260756,0.956088243991859432
3382,0.210193452934316793,0.199566673328027328,0.032991496903058692,0.123156435178409976,0.067130980250221975,0.224498866501560840,0.003030533912165459,0.104106471826296079,0.004958581908669346,0.013744875551216373,0.005633046188123352,0.010988585517934192
3383,0.188726690140782000,0.515016223226193670,0.010823626143663027,0.033672046565068822,0.008461448741767567,0.162650577865999485,0.003032476213816137,0.022685840102353690,0.023422630532662268,0.026100208527986630,0.002212314479834162,0.003195917459872904
3384,0.000057399201390408,0.000070226803730667,0.001922801836962467,0.004769999427470958,0.000571520505590043,0.000077318115859256,0.000112176476613755,0.002121918128300038,0.013617446506166133,0.018557757597749323,0.957893394364876749,0.000228041035289945
3385,0.000163990490785561,0.000326241465030351,0.008195226618187725,0.008132222475002676,0.001799026294738326,0.000284609885882946,0.000207504518670171,0.002455230631546122,0.044662095398248537,0.154168130600481068,0.779375024059759336,0.000230697561667141
3386,0.231267016964544603,0.652359772983794550,0.010159493026145223,0.026015714957354746,0.004729431211551414,0.067108436516534808,0.000315647020643820,0.006072986538229260,0.001059030131307186,0.000617081441525186,0.000085609469520646,0.000209779738848296
3387,0.000600970261154287,0.002470314661484020,0.234374210220788137,0.019086072627232702,0.002835620847071349,0.000441977675656772,0.001586918795749265,0.457332808817341563,0.139704763653251823,0.020303026350986637,0.035027408463670771,0.086235907625612979
3388,0.063915938149652921,0.003105718598933340,0.009205568671769887,0.069345059464570633,0.014153584292618151,0.000843884382891199,0.745146255985009720,0.013161606138951955,0.047609428302688231,0.025119957785178122,0.001385113188156297,0.007007885039578962
3389,0.023312836484220535,0.030482567298531972,0.044919554037238893,0.704159993629338121,0.020408015445713759,0.110156837560602919,0.000775337158274143,0.002862640945413909,0.007778054422025255,0.048033612100585092,0.006386408339282922,0.000724142578772237
3390,0.130020962409332586,0.061632407991083535,0.009145209227660083,0.127187992979416881,0.012938484947719011,0.595850635083860825,0.000726537911850990,0.003250798783233546,0.006176764089031552,0.046746851344823287,0.003614154071090921,0.002709201160897291
3391,0.261651881774121686,0.188773400646540773,0.001958938640975702,0.064757733129443482,0.011379933798323650,0.448930821449660789,0.000485271031181695,0.000931003299506221,0.002199155859380535,0.013180324733649950,0.002332560313606746,0.003418975323608646
3392,0.547456040292413904,0.074024251106804689,0.003110256911419686,0.105637083098673049,0.004757796940414168,0.262601945487056565,0.000117512576634897,0.000925271827668746,0.000295312272709425,0.000545291176958930,0.000356808990543897,0.000172429318701869
3393,0.009109155969529506,0.018024298458589091,0.064515455539056951,0.038955294870996846,0.009776797882489687,0.002465947570122113,0.001796182118895875,0.468274798901371359,0.034250969674470499,0.105662906182194233,0.017490325313109800,0.229677867519174350
3394,0.188187416100799199,0.039647875264645784,0.078955340896985651,0.515827866524766865,0.014955910372039666,0.057312335300128366,0.001009651778851318,0.007186142016802354,0.029505225696141158,0.053057430821909390,0.013193542298576307,0.001161262928353849
3395,0.023778483238345589,0.009161491572000338,0.071883313996545267,0.170058904338349609,0.028002520603998347,0.007015532006214511,0.006626666016437295,0.177671642324080004,0.188955147520280919,0.065561538932374958,0.047146242298421806,0.204138517152951587
3396,0.000000000421489740,0.000000000206269576,0.000000000469985420,0.000000001160095824,0.000000000362654220,0.000000000135492915,0.999992832805907228,0.000000165956626356,0.000001965211850881,0.000002577139425974,0.000001984227048238,0.000000471903153936
3397,0.009206372111536403,0.010607251915683196,0.089852960110559377,0.072443450939056075,0.006488729475345228,0.002223942895622572,0.008909110496971195,0.234006410385970393,0.298743817361541764,0.061217525856041705,0.014088169942459188,0.192212258509212447
3398,0.011206263314476734,0.063067349777221102,0.035470965948744659,0.202221071566531463,0.016345662257516217,0.051602972231030435,0.002311978191620574,0.118808973610746715,0.131335296156736614,0.331150706543236584,0.029268371830522551,0.007210388571616101
3399,0.007735572419411941,0.002118003316016365,0.045937541117808026,0.037826107614213927,0.008817585080027364,0.001741257275469456,0.613006258623027045,0.038714870542114491,0.164219541788986428,0.017746874722462374,0.002712146591788690,0.059424240908674035
3400,0.006658220017029658,0.013263564758450764,0.013192556660718275,0.554192271069545384,0.012625457966536222,0.007956126007700711,0.001009001816326295,0.056834484758878603,0.183568185045182436,0.105405272533577024,0.037717603260946045,0.007577256105108261
3401,0.003034110058342945,0.001155162733278213,0.109333403968684406,0.053322972349527528,0.008971793188609163,0.000510481628812011,0.002573027675551878,0.739873830641996189,0.009715409600107989,0.005349399317349737,0.003412816223834623,0.062747592613904779
3402,0.025007583922651254,0.004434199463896660,0.124705116282609010,0.217760483033587360,0.007509371472220370,0.001330454984110368,0.013388321040143404,0.334604623981750393,0.097634479919621320,0.017572608374741398,0.001905845419289397,0.154146912105378397
3403,0.796085615970907878,0.067296942198397491,0.016802551325125786,0.017412000682697010,0.028061266529517473,0.026894828229731479,0.003240742107616573,0.021584440108369494,0.005160948798543519,0.001597808728678768,0.001214418666783559,0.014648436653631211
3404,0.255105359331065595,0.005123863145176648,0.077040387366641552,0.466867152977972433,0.121085791711912638,0.002580214525487234,0.008840775532628166,0.032009712162535620,0.022036401386016671,0.002300669238386692,0.001009854657269115,0.005999817964907629
3405,0.069810789886992977,0.023131851216711217,0.287818205571530261,0.124882969210910563,0.027156989936257286,0.008742624450391855,0.011008265961618436,0.372925284560981729,0.025109686479125842,0.015521492417609447,0.005621952567029021,0.028269887740841302
3406,0.144013953001092432,0.048879663776962227,0.003357344539660012,0.074780528675068819,0.001193644844304042,0.723065238533706744,0.000145007779227938,0.001096131838109224,0.000845247093414026,0.002007517994802337,0.000439178430506254,0.000176543493146316
3407,0.036392549865665459,0.044855278977333525,0.068565677480925014,0.177356813788132256,0.034047099968861572,0.019868568425768830,0.013055568256564013,0.522256229284180806,0.022831004644242630,0.011256423808556003,0.002954866745716989,0.046559918754053430
3408,0.001066843717993533,0.000487621316686804,0.058428626343472193,0.019586413454069355,0.002838623292199082,0.000381137959633402,0.010219371919879264,0.097067400051570871,0.010950336948591290,0.019722819798651845,0.027329039763452117,0.751921765433800626
3409,0.060363902084680371,0.024878707537707490,0.096198810982302235,0.197670153731901166,0.060133262704345852,0.010002200898477594,0.004070932814567860,0.428234506005165716,0.047230772236806488,0.038020217207707679,0.015129985059024983,0.018066548737312071
3410,0.148567965362686599,0.299011756610742141,0.012451062787864413,0.131651517320591771,0.007696225771776183,0.383644760713301058,0.000647942098556027,0.007975338437224781,0.001827951050257312,0.005066053647478747,0.000794918704501903,0.000664507495019512
3411,0.049513927650545679,0.117636417665995252,0.026574305227114854,0.521702240320421562,0.045774227654988127,0.087373748514522037,0.000790286082405556,0.010694771097443791,0.023666549200343976,0.075774814844503144,0.033921635487590182,0.006577076254125735
3412,0.005805418972786050,0.007919730576034826,0.025708864410376953,0.082639413639097270,0.003697131756279448,0.002033426717725524,0.015628898294523966,0.441112636280063253,0.235479731069523857,0.043220665734346374,0.006746093579235653,0.130007988970006538
3413,0.000139218757532471,0.000120113157011743,0.012586485244066458,0.002307068956051721,0.000366809698606743,0.000089860459520448,0.000374154893470845,0.002878921175070665,0.117269771038706366,0.043728273144173276,0.801751001902379579,0.018388321573409857
3414,0.000265685854898724,0.000104051312874660,0.003928696671552459,0.002448724486276027,0.000554415010236325,0.000061249690729589,0.000459386267238163,0.002829273593542348,0.004692837142526864,0.013547692904478516,0.011874839553229282,0.959233147512417283
3415,0.302142138310820985,0.338246273153862409,0.002533995235574276,0.024721702696205789,0.021591558103130664,0.306072345311406646,0.000979994007142698,0.002353690554753481,0.000570327776904877,0.000416057242559900,0.000237988294324362,0.000133929313313371
3416,0.003909162585421697,0.000934546669867434,0.152133147382674139,0.207419777543788597,0.002714070830587632,0.000326750115251632,0.009745335825266757,0.564549114433071431,0.015411801261476565,0.004860375219431835,0.002205999893282289,0.035789918239880661
3417,0.060137549656414116,0.648452720154887419,0.006797383762831076,0.031990583545161495,0.062751739756059910,0.182476776480484465,0.000513099562865731,0.001402797865898913,0.001519863947270794,0.002486320788990412,0.001067569933370183,0.000403594545765383
3418,0.262841134619245520,0.007612840697920707,0.056272587053044727,0.540451167147692035,0.039849305961486343,0.007072420999904322,0.001504395630385465,0.032384576346970707,0.033730703010378157,0.010251936861675691,0.002291415146150865,0.005737516525145413
3419,0.090996017829960349,0.392563045042677305,0.126782051781886035,0.124426998896381244,0.074206563011536775,0.081092601685183105,0.002411008096746115,0.018764008593901968,0.018983736811015370,0.053837654507922515,0.010799492999728214,0.005136820743060616
3420,0.213598386210072599,0.340715730023325780,0.017219455486262820,0.229410223334803404,0.019184749494165147,0.073821408811278688,0.002033444239734683,0.042980982881306480,0.025039515636979214,0.028746377347662021,0.005520493343925412,0.001729233190483743
3421,0.271470884248925903,0.028616178946777572,0.091012078150059642,0.211613382218549362,0.005810150291532518,0.009129058404779554,0.044701007521918565,0.249233669995205270,0.061940361829112923,0.004902970280834322,0.001284570005311965,0.020285688106992977
3422,0.080342154148578371,0.168703679528040190,0.002760437560217842,0.129813737431137749,0.007163297379910372,0.602878991652421092,0.000179430760607687,0.001772536495869645,0.001256617725590674,0.004298569132113866,0.000626445810533189,0.000204102374979392
3423,0.040524806595607761,0.033557287401889499,0.007502106213503614,0.124886563096346687,0.085860899460877063,0.413532549001942584,0.000775025417510061,0.007238133301223024,0.014694428941085471,0.217123881370318489,0.052634235178733654,0.001670084020961975
3424,0.041609296531353201,0.077392758285078855,0.038044128773676959,0.618116965546576580,0.011773055226705383,0.071347192945702076,0.003928333040423846,0.071551902798717162,0.037650354900354649,0.018959041897231015,0.003071995549537510,0.006554974504643332
3425,0.004621917174369733,0.004708248663754504,0.016444883814733548,0.293026731071976743,0.035590184806722457,0.036374459138647695,0.002324790122015680,0.011053327788960282,0.178589777591188353,0.357704945794719842,0.055871852159050918,0.003688881873859739
3426,0.009796178306018592,0.025322428212824061,0.036136495151018792,0.045773588340695566,0.010108836037776152,0.010152225802706171,0.000908712827374251,0.026876427525848883,0.364974637811088798,0.296206234608991259,0.167661724627327591,0.006082510748329444
3427,0.005582394414432836,0.008076947479541073,0.026700784610437591,0.379368455651689085,0.006718075248521787,0.015625430392229862,0.000751301331274345,0.003256354659638902,0.049348663734729341,0.050413893924539058,0.446162018897491630,0.007995679655474489
3428,0.001156259147254729,0.001500620939998120,0.407487226294347915,0.041247091541740839,0.005439863127975858,0.000485232563128936,0.000450821239270205,0.093388726252307208,0.039604291545884400,0.282717441509726330,0.099828062023771966,0.026694363814593700
3429,0.229030307896505497,0.396714949195666633,0.002415644276616407,0.016205611949336628,0.001854046970263589,0.339800895099878708,0.001192796766343130,0.005105222933932192,0.004303732134845289,0.001907334907790969,0.000479292067583884,0.000990165801236978
3430,0.010413204878566631,0.026300290168549130,0.120834609007342345,0.252902449485696179,0.074163971499908332,0.011645930601241781,0.001230416036823911,0.005062405970617695,0.022804635884563260,0.041841934654223492,0.431588527243168707,0.001211624569298714
3431,0.005450596297450845,0.001640875681644402,0.132033629094779476,0.042628413890147050,0.007549504286045167,0.001137335370072702,0.016425325647227863,0.186810760933400988,0.054360444079654374,0.060494610157622190,0.025037378245875236,0.466431126316079470
3432,0.001219587802165632,0.001451806475758783,0.050041422188546548,0.007360144837313561,0.003181053796509195,0.001003486810164539,0.002514246430005381,0.078087548609739293,0.045206684030832729,0.045550559021418899,0.120775353585768810,0.643608106411777015
3433,0.001398749564947218,0.000297398174492897,0.242970237933337635,0.220249743093120731,0.011850015738273878,0.000268172586201933,0.009048291588849264,0.464107925712031466,0.005074632155303136,0.004675212091655636,0.005315294448864147,0.034744326912921779
3434,0.085288918578559789,0.111400324050698399,0.044500370576485170,0.049312368139294058,0.008656035543267103,0.019618200601030381,0.001878542413007067,0.140427032287567061,0.086622348546946643,0.374334818340918418,0.056188245096978076,0.021772795825248336
3435,0.077797937790810970,0.145235521238447490,0.136027267797415224,0.117137545170709595,0.041234960996482141,0.029483574268963253,0.003345188762444890,0.242126727398768449,0.045862856526466968,0.081267048846707865,0.008930780369981127,0.071550590832801950
3436,0.963708287558020626,0.021364083939933838,0.001308392033712960,0.003910752910083823,0.002933453930111909,0.000539458238774411,0.000275654785295593,0.000274814449783280,0.003313200222891907,0.001849910869313820,0.000276359135438290,0.000245631926639385
3437,0.022310855497443362,0.030661146737818151,0.122241254598127430,0.551805964548744088,0.035878084961796251,0.028329147893679463,0.001113532410500328,0.032218014191931627,0.020413594346467574,0.061018288217680364,0.087828242782919549,0.006181873812892293
3438,0.704598942733878797,0.076753726460013535,0.005112127135604232,0.126151802930733609,0.008356931954692072,0.066546078936845554,0.005061098670946488,0.004261643443475857,0.001408293827727007,0.000875280543476277,0.000653281682366135,0.000220791680239990
3439,0.000377564853972702,0.000174178331247158,0.025736493929539622,0.033041788413234741,0.005158144581477544,0.000278840835332619,0.000639948073359526,0.023392652807569157,0.029338209844020191,0.225992496547543276,0.653823965512500327,0.002045716270202479
3440,0.242354317964923793,0.513733482269465136,0.037795107669434121,0.096562824631850647,0.007284563380503761,0.047973720672850488,0.007883520551825337,0.026019667822392609,0.010305777907806077,0.006056651925472421,0.000888871945789811,0.003141493257685379
3441,0.015655441580197188,0.044334946616951199,0.016943856604469447,0.211110738979407297,0.569115095188834852,0.025752603491582600,0.001164058789544014,0.006765378740999041,0.006192806479372808,0.083331975644504272,0.018644327733492713,0.000988770150644433
3442,0.017789993719616162,0.566213244008284433,0.001177594118016371,0.007516121397752214,0.002811641158472486,0.398555497048352192,0.000241095822767562,0.001789225226986711,0.001062156149693750,0.001565309908192552,0.001109296791140972,0.000168824650725018
3443,0.720862600829564104,0.148982129936777119,0.018051331279368261,0.021448665656516371,0.006506768380274672,0.003913142258158566,0.001510034629657294,0.005071248882139908,0.018634102441377320,0.050644056681638946,0.002123277778231895,0.002252641246295531
3444,0.001834333935812033,0.002893293765183685,0.204276951186906974,0.050900818816619113,0.007962765010200025,0.000631371564403753,0.000960523557701551,0.352333521363150548,0.238407829284199180,0.052436295520522980,0.030382150947432171,0.056980145047868115
3445,0.038010904915819342,0.320370268898151733,0.005033384062976365,0.018413763441396939,0.015784034496443878,0.533756070102146984,0.000411467687190181,0.023209345390100163,0.006982050843457634,0.029045379883592452,0.003100915546361401,0.005882414732362521
3446,0.021913256017671676,0.299372962348603167,0.041257914156759785,0.257461231833629567,0.014115090358879206,0.078847794160863530,0.007325651760786476,0.078175641644565030,0.038557362910219967,0.108637250492643569,0.044346406015241598,0.009989438300136532
