Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3502,0.029572089201694893,0.007690150207156727,0.158082083112575378,0.044359950626376099,0.007091310339538653,0.002529303975962043,0.127367016388337612,0.343301802372955156,0.138423210370509475,0.016436553625051243,0.003039976870044409,0.122106552909798299
3503,0.235582570070984321,0.202259737068622908,0.001424471481210070,0.074610052688867959,0.005034010765340665,0.475224466036035298,0.000275904053137216,0.001292322300813886,0.001141848110750598,0.002075768426301711,0.000676617983211760,0.000402231014723325
3504,0.135516979165939078,0.254542501384860620,0.010102553344094829,0.346902218409206708,0.041587394593613353,0.186064650101676027,0.000641872990381087,0.002845548898724857,0.013823677900777173,0.003910533413899786,0.003442098484857394,0.000619971311969186
3505,0.176404584183910945,0.498211010023392742,0.008390491643566396,0.088812070223398334,0.076938971914470189,0.118255661204606191,0.002146426704879347,0.010788424562744229,0.014681996271975641,0.002242249608819683,0.002340642296667458,0.000787471361568835
3506,0.062804740305068080,0.156183258404150288,0.006978086861403057,0.228131111041427664,0.011647903109806072,0.506847654565744987,0.002051519031209076,0.007915145917965273,0.007991926404581726,0.006357628001936127,0.001931415400105548,0.001159610956602236
3507,0.018068030550732191,0.015554649476956291,0.030929664187219374,0.140534192147522274,0.019130798015657070,0.009178623471088262,0.001823236297082594,0.113796825770787355,0.134002600661614069,0.474644427004497882,0.030697224199588431,0.011639728217254015
3508,0.001304163265747053,0.000968424022917961,0.117057195593052277,0.020815794536623213,0.008729583175931602,0.000077857700822475,0.005734273896868291,0.577351560035587963,0.031680865896705282,0.033739154018625921,0.039323372768769342,0.163217755088348598
3509,0.018737804336115164,0.002139990301408882,0.257944137446193544,0.407772073146822900,0.052631099863183095,0.001871737493645588,0.001217131823403828,0.178334594390561624,0.011445079720661611,0.004980835847163454,0.005290907968478471,0.057634607662361899
3510,0.173244645620566018,0.159323390258383213,0.043317440063730749,0.170339092484808080,0.006394273681730484,0.413824910096449006,0.000615769228235722,0.002457037023394188,0.005519777834090430,0.012130053914009748,0.012403836601680152,0.000429773192922150
3511,0.000707242776235943,0.000555546735513955,0.021037512151564217,0.027889483771935963,0.002656385253680111,0.000416325660954677,0.002184537981825907,0.013508097705499893,0.754222176277177137,0.062874113679656146,0.043732459952806946,0.070216118053149562
3512,0.001174213064849106,0.001091034489488881,0.048011556591375786,0.127140778462764809,0.008945114809615465,0.000764650798487869,0.000865790363243618,0.122352654533636820,0.436031202477121071,0.184607259405821927,0.034279113843243773,0.034736631160350410
3513,0.029228786377213177,0.054239650991534286,0.022039842587777744,0.059006764833729727,0.517249937946677285,0.222154229469947145,0.002531965144952333,0.048242855874255745,0.018044232852296973,0.013165443539417006,0.007130544165343482,0.006965746216855039
3514,0.893068836703626578,0.075283857562115850,0.000932077752313999,0.004004659804103636,0.000932630681579481,0.023819526299257061,0.000467924511439500,0.001035815463181826,0.000161939802958008,0.000112431502866043,0.000024465636829119,0.000155834279728940
3515,0.000159234246204075,0.000174922172788176,0.022128864193105318,0.024481177977113407,0.000882165740298830,0.000113544877007791,0.000770293445274459,0.001784994949405346,0.057211665167126446,0.015212308797130857,0.844227085846723346,0.032853742587821456
3516,0.020552197569148639,0.006312394256189300,0.039576146852276978,0.084307650607286622,0.002980842948628706,0.002402406668865252,0.009279435213682376,0.063915549689478351,0.237356282687882447,0.109001802753902546,0.009635925190031770,0.414679365562627300
3517,0.001233846468607855,0.000598447124353307,0.484311452590777347,0.047939258555245556,0.002581527173474411,0.000296781677196053,0.000761967612907887,0.377195295086444948,0.005629229734153200,0.002113255246350755,0.010513190628671901,0.066825748101817198
3518,0.063270519266294942,0.044375132117275694,0.126051383010197582,0.033811398594684794,0.009276102900648201,0.020882677581293110,0.467514119625267066,0.061556281861215680,0.117852075719046379,0.036691944779040760,0.002459197606413578,0.016259166938622269
3519,0.024174210000836423,0.039422211141508887,0.069337768951602596,0.107618893901404639,0.011262492496394917,0.022571356569355754,0.169441557370008683,0.052848850475759511,0.080346626173990535,0.122712642247618214,0.009161353670118444,0.291102037001401526
3520,0.000650845101913901,0.000384295894099325,0.500581329076488890,0.054385494343839824,0.004392767547216942,0.000422385179206951,0.001509371235286097,0.387708829793100118,0.006706959753604524,0.010476006526040018,0.010043374809607323,0.022738340739595950
3521,0.005021710699534908,0.008326116084790799,0.438748834693838130,0.040283389240635702,0.014286413188106473,0.002191145510321810,0.001161535967060783,0.042248404357983445,0.109253613260500732,0.153124589863343930,0.155023816004843884,0.030330431129038993
3522,0.052631274207033445,0.375780993730282453,0.022343981420600602,0.117523479987354518,0.016258730452674595,0.323492835729657757,0.003686059069000585,0.050403518479806730,0.005843033523309626,0.020863851193137179,0.008931524481976769,0.002240717725166127
3523,0.183365737207158291,0.062656340264869437,0.005021851947183973,0.053344327621784815,0.038340724820599900,0.649517622813862938,0.000512153052761666,0.001694964694693573,0.000636309147803168,0.004098050767623020,0.000351970513919186,0.000459947147740224
3524,0.268062471372376654,0.160847079279695854,0.061524357551219877,0.120413873786996972,0.008435218942498875,0.303178405208636093,0.003139216209628952,0.023361929794092871,0.026529128549920303,0.018340596196066539,0.002562883375224625,0.003604839733642264
3525,0.888039014795841242,0.036836939508937953,0.009232168618954886,0.019408184792768613,0.007505959302737597,0.017101082294010431,0.004351421077832986,0.009844603103510523,0.003446735650806626,0.002094027855352098,0.000363028715989946,0.001776834283256538
3526,0.017422056001948846,0.018304312926010782,0.068719591763869603,0.111979095137558049,0.031013588848126522,0.001942199419926602,0.003282524723660521,0.591296228321595896,0.016163937103313979,0.029966674842495530,0.015356484857567534,0.094553306053925978
3527,0.000138418033395552,0.000094646164652166,0.004579992292914406,0.002419984189052812,0.000730363485989051,0.000060371119718262,0.000890554670516691,0.006101602461113979,0.011667243159449095,0.009844013427281129,0.017924158627623293,0.945548652368293552
3528,0.437736082854064235,0.063436063246623417,0.041198552205074554,0.256773943553509187,0.015882154966678400,0.064291653858199904,0.008480152584098051,0.102267175254957904,0.002349825157763442,0.003030118438566089,0.001918014877646868,0.002636263002818447
3529,0.469208391088165033,0.065775609067386803,0.011423330883420272,0.195979960780646417,0.030072076596218387,0.205249198026951324,0.000329305606517198,0.006751159269326683,0.007518409179259006,0.005747792458693959,0.001423804859172155,0.000520962184242863
3530,0.001942756594448770,0.004193321950126843,0.311388628252273203,0.078143375158550687,0.021208790350906347,0.002070753253161911,0.010663955997706882,0.081036671293083173,0.096405480783547950,0.256661200107734910,0.110352250625721821,0.025932815632737583
3531,0.029935008680849352,0.017830958285177459,0.034412042795910473,0.082085890445766363,0.006430097575997404,0.012850597708771774,0.018538176235259943,0.133625666032120283,0.121258521343224290,0.096573666218391072,0.009940284413765686,0.436519090264766429
3532,0.022284502525032848,0.052964034044019510,0.009166608132849930,0.131815448664407420,0.019029395529028201,0.028135793592486306,0.001142982554418420,0.010747971223470924,0.052251914662115088,0.637062238362256728,0.032750746455426624,0.002648364254487906
3533,0.891916849042769355,0.019881662576425343,0.002989606510223467,0.040687759154872057,0.003412548921490659,0.031222044960618797,0.002713055786595632,0.003111802507130465,0.002369226615018419,0.000760038347870616,0.000387969920526454,0.000547435656458486
3534,0.018222794599688966,0.032130818743163071,0.023891290646055694,0.248918881659759200,0.102049176057427013,0.080173837409321894,0.001394001258700540,0.016269076749843913,0.043872151700251931,0.116833146656481451,0.310151178203463995,0.006093646315841920
3535,0.012249407741152829,0.024172280646377633,0.591028794500900734,0.097738003658725814,0.020568646284502598,0.001472895806459374,0.000176045583824628,0.012560886856687173,0.152637123654009388,0.035531871854139925,0.050489662693030526,0.001374380720189538
3536,0.026150763851926943,0.033799823769886904,0.542867191169687402,0.218814478319330569,0.057802031822717766,0.010699202166722483,0.011240454774984712,0.018066318149670451,0.011941761104020468,0.053537985729566910,0.011201181983383946,0.003878807158101369
3537,0.000092560669241786,0.000079671927522925,0.001761791280072808,0.000697474927974028,0.000371400801471705,0.000040556760104801,0.000857509463521848,0.001380167971583439,0.006228156959002686,0.026658026617333502,0.014966759179779337,0.946865923442390844
3538,0.109448324893454393,0.028806735578952154,0.222760225531919598,0.450567572569763597,0.014646797042391099,0.029087078295763073,0.001609664847980543,0.033946125986808663,0.009320945188974668,0.056621516942869946,0.041835245141015658,0.001349767980105961
3539,0.001194947972155641,0.004651292532787155,0.015005050568749876,0.025924333825548755,0.005528652790621550,0.004219234909473620,0.004717748924141596,0.034859202171136888,0.436532684479495114,0.176606668122316873,0.114454077365298307,0.176306106338274704
3540,0.797665456767629233,0.002372400268136664,0.020230570869146810,0.127197600810793926,0.022260242448377248,0.003006653111234727,0.005085604932193254,0.019096001258438650,0.001764864159046867,0.000314985639277701,0.000341929861126970,0.000663689874597488
3541,0.000755481332015253,0.000589628154480081,0.012102256919964310,0.024554679550798347,0.005090129967123766,0.000570234817415429,0.000805591173375894,0.010476737930088102,0.209535938214617384,0.296482406175214930,0.406777753209772275,0.032259162555134301
3542,0.030225116125547485,0.094113276004842011,0.142381286855736172,0.175096800081127990,0.410405787659285870,0.010089031050782087,0.001776053773055187,0.032105657027458288,0.068708953883239179,0.024659997072856613,0.008261163940009260,0.002176876526059974
3543,0.000082986703183351,0.000206341331096912,0.434456578785760827,0.040573666709090878,0.009301176101623232,0.000047351336619035,0.001783856448676107,0.045243673461665176,0.131435988008583637,0.238142907453099989,0.049373655616486212,0.049351818044114683
3544,0.000554669896027628,0.000511811184678734,0.635076421215055587,0.028021592769250592,0.002149781368752646,0.000209091746073057,0.000778119937098417,0.135119587730513746,0.046522511550937784,0.039881459548185276,0.015880194454388583,0.095294758599038007
3545,0.000144116433967393,0.000287152563485061,0.010238990026986536,0.007007298545965926,0.001324014308797020,0.000399023084171183,0.000322315963499269,0.000792710175404505,0.012698448028372727,0.034096111192923072,0.932558607532328332,0.000131212144099322
3546,0.021390350319521068,0.234490748300532431,0.014282239238828983,0.230117566682434133,0.083804934159722483,0.064894439765527223,0.007199161019459252,0.086865727123963371,0.156167062900297499,0.048141173080924395,0.017336064095875174,0.035310533312913527
3547,0.005085171377292075,0.028006497723254420,0.078706234330100211,0.052238276099503107,0.056420896371890426,0.019440318667855078,0.000565084185070888,0.207221384816461573,0.100733237011216781,0.306867656007859757,0.068129425798389542,0.076585817611106027
3548,0.138216767548447250,0.057004178486768843,0.022380492079322002,0.044395607368850037,0.010128209808706224,0.010974766363955573,0.024305640443162392,0.012594897174023390,0.543759379310249980,0.114336217468850698,0.005991487132686122,0.015912356814977355
3549,0.234301046940775526,0.144862422772744082,0.023567472304331330,0.104847135304244499,0.017510411191634021,0.438960577661110907,0.000710530013051062,0.009412415869535635,0.011639301107122805,0.008469985828566671,0.001358989517165041,0.004359711489718730
3550,0.062361680478705238,0.300363336094255362,0.001539448671548226,0.022314159717797072,0.002483417785657260,0.594175626636352594,0.000871183774650167,0.003094312525200349,0.006609532524430782,0.005097407977926173,0.000637215699063038,0.000452678114413967
3551,0.003418390211307915,0.000771187194896686,0.016321710926669064,0.019550062372141644,0.001537625825690753,0.000437234851492850,0.001946453915590329,0.022320275433843205,0.020002357811699571,0.008361159560998923,0.001678778164185949,0.903654763731483124
3552,0.014964336565207161,0.007281141922886178,0.117259387202594101,0.130140795840390261,0.007928168618718210,0.001884900872276484,0.017602960566053399,0.631047783631397019,0.047010183402993358,0.006629746148677069,0.006937271112311119,0.011313324116495556
3553,0.001365676313659136,0.002099548681658361,0.026285639583513615,0.034930835827735263,0.006201318223842657,0.000925946132370801,0.000783217451162684,0.038839301373462518,0.692970244087716125,0.035547193534606301,0.012036997555969830,0.148014081234302958
3554,0.000323854973910733,0.000487600869223842,0.005012277163222328,0.003239273651908878,0.001937651283171104,0.000178936635594959,0.000257339040071857,0.004037169755093215,0.005112967924296662,0.032676743966699971,0.005575410188731833,0.941160774548074563
3555,0.000446035237823047,0.000183726581509556,0.004366250751582498,0.002467535847156390,0.000776214737278085,0.000076815784377556,0.003471376973292015,0.011630650469361745,0.052960412556861867,0.017423277141537633,0.003380711219859391,0.902816992699360887
3556,0.403285514685367719,0.177282923816958704,0.034341597975500633,0.112288503514096166,0.011172464355454437,0.058445152319635971,0.005526943575632437,0.098748566431298077,0.024319273448227170,0.025205643621482504,0.003869814894233778,0.045513601362112639
3557,0.216379167540292211,0.008143972136554071,0.040237523122100452,0.141305329034636468,0.026767460205499687,0.007398130084447081,0.502991206199573493,0.036105433301098812,0.012488757492516296,0.002822203770300589,0.002010468245471684,0.003350348867508935
3558,0.506788179393844018,0.100911328262123109,0.004494875862806597,0.105681457608440874,0.075974827753004626,0.137769973815044078,0.002206749802660911,0.004331857067441427,0.006504630855451264,0.042552585120895367,0.012036189884695712,0.000747344573591940
3559,0.617717024409019877,0.171400468884549406,0.018819773944686067,0.021280692619912972,0.013253238862766423,0.042975909135416150,0.001996143131690317,0.099626244387296600,0.005701822074017141,0.002083503298502703,0.001210474615105388,0.003934704637036314
3560,0.002225962277456817,0.000461603964490748,0.173664563747255668,0.112790480883170355,0.007384631797664715,0.000359259994691508,0.007106010974352077,0.679039108209424591,0.002427267416465864,0.003220103201951830,0.003264140034560305,0.008056867498515748
3561,0.010492182242038631,0.001969324783875340,0.153895452631922142,0.015554744992416658,0.004401999676361506,0.000422049876142001,0.001604772246827580,0.753652080262041446,0.005683909585476495,0.008417772629906832,0.001508225640900692,0.042397485432090709
3562,0.049333310432141536,0.006192000583138722,0.075051973518349066,0.050704991255794370,0.025526637214839176,0.005412289220504653,0.666947756514475687,0.071758849215680265,0.035094350142817664,0.003231316330259297,0.002826603604941494,0.007919921967057873
3563,0.278914649006518856,0.514786454010916716,0.015033622833138824,0.072595364033898505,0.008542158172219986,0.094677131155085512,0.000584789642530812,0.001909237669761513,0.001574904826542944,0.009513451492872142,0.001850288754143752,0.000017948402370624
3564,0.575185724170512835,0.114671344096838781,0.027362324880000746,0.116576700896214330,0.110145570151170283,0.036092115120668074,0.001276853961669998,0.008648174092490671,0.003790089188577068,0.003894522444432247,0.001262025151386415,0.001094555846038846
3565,0.770022936509277667,0.044316737924547267,0.002144287472210783,0.030329456016713996,0.002209966908817218,0.149523155380134998,0.000121238539676685,0.000870814320015377,0.000146272329884272,0.000111287187141946,0.000150361759340699,0.000053485652239088
3566,0.091115890643532885,0.042519098066047076,0.043508560950598595,0.551894467931692834,0.049602895969694465,0.054839577821522503,0.000868924262031785,0.017180607802915974,0.023280277582613758,0.099317152970074152,0.023915019717207053,0.001957526282068727
3567,0.005569996952875049,0.001704820537149530,0.172187202252656185,0.037529004724242525,0.001126993987763981,0.001059799118536429,0.025322026411584535,0.708683949169878757,0.014780016325710743,0.004798473779017137,0.000673465962823402,0.026564250777762120
3568,0.043393690926080294,0.010472903344229387,0.093747835359315870,0.386017743703739646,0.012337649719608728,0.019784456929831010,0.001384094959350984,0.044397824336454887,0.205041232670659573,0.150306486918544896,0.009541000465663500,0.023575080666521007
3569,0.000058992950795281,0.000380342736546221,0.022411266413484548,0.006665023056248396,0.001069798007778084,0.000177873687691230,0.000186591543495580,0.001146390210594383,0.010931684210759744,0.010475916521744837,0.946444676910666138,0.000051443750195770
3570,0.499918935020635169,0.045482583259872568,0.015556967104851493,0.143940347924902845,0.065969149315692102,0.116637909198697085,0.014811769370203464,0.007844948431033888,0.047785061193017841,0.025018920477065772,0.009694041303325822,0.007339367400701859
3571,0.010369842299471382,0.053899361270030345,0.076272740222556770,0.051702789028530254,0.014909985010248808,0.015583628422753765,0.465967195073596019,0.137041643708376015,0.084649537324285290,0.036282171509703150,0.030614157095049263,0.022706949035398778
3572,0.002750759223238524,0.000681694221850978,0.069879173165592362,0.082695759497819502,0.013073985305541012,0.000343512677996341,0.002515417722077099,0.199448635074626845,0.562663473656008106,0.018538056159552081,0.009380540093728183,0.038028993201969188
3573,0.004910025516187010,0.013554229273848079,0.028445998968345619,0.161678392963252981,0.006701142826253468,0.003648884532096497,0.014715903478444387,0.077683937192273164,0.166556030351215301,0.467304706037807382,0.010340290250575592,0.044460458609700861
3574,0.007989124868525396,0.015828812489326438,0.146118473966149992,0.139848444380593573,0.011215274076754302,0.009535042912335895,0.008877228977876675,0.520872492429115042,0.030307596617621044,0.059309110212728257,0.006704183561062825,0.043394215507910297
3575,0.226611590715131206,0.149932157303723862,0.016022180431528033,0.104522779916275690,0.043635524335978483,0.375185239757599709,0.001622593093295899,0.069509833236178195,0.002553258218985543,0.007447277761908418,0.001856648761285845,0.001100916468108989
3576,0.047669085338829832,0.015525789245244257,0.032829813961357278,0.596916349161144888,0.022977183182299705,0.057289586338179016,0.000963951732467990,0.017578700459248472,0.034682863478264811,0.144554544206273394,0.027166987523346075,0.001845145373344481
3577,0.009006130707679364,0.020005618375314133,0.105882508524063071,0.179464871152058003,0.178254787572690254,0.057114815599529682,0.006186112447023838,0.245548200377584458,0.034517400999792877,0.113399015089157049,0.036450939652795868,0.014169599502311539
3578,0.734259939251801885,0.068923311081631147,0.011913036972524643,0.073179992150876269,0.008092206339557120,0.063665717141064740,0.008574885715867528,0.025873904820347706,0.001721184830868893,0.001546939910327568,0.000952096382955414,0.001296785402177046
3579,0.026023173053494813,0.006942448509613841,0.151650592881948515,0.094177351136789683,0.008789000217765623,0.001511712530559733,0.010002196005403231,0.674866551796230341,0.006591621937230889,0.002479878888307899,0.001242700111073863,0.015722772931581599
3580,0.012115084185997342,0.015607472282937187,0.246058432418046341,0.067828689809231582,0.003872564954590969,0.001976861798545376,0.018449702101405698,0.546138031052499140,0.026918166895023122,0.017185992918399437,0.011470772331337942,0.032378229251985996
3581,0.001106030821000823,0.002249891242311182,0.011258118238570021,0.080393028332380198,0.012427360809003732,0.000616519461151651,0.002258237180488118,0.010696395269778053,0.069103034946352643,0.078316802336284977,0.726508201843507173,0.005066379519171462
3582,0.039962765507101351,0.028434791260807012,0.053674143276085239,0.260541859489215266,0.090728156225076767,0.127448944524412688,0.004292270411340979,0.026333128298831141,0.136984641701488191,0.185326945196203186,0.036717200526953056,0.009555153582484646
3583,0.003378784673828335,0.013368787795688819,0.038988980919667834,0.048414356548029877,0.004520848207839398,0.001770589526206645,0.009090613053092431,0.831426127339124355,0.019104432652554543,0.012087853550047396,0.003285430871317775,0.014563194862602913
3584,0.020252508535553704,0.018251138402458230,0.043868416140638446,0.440356757421487777,0.027948251537128727,0.027845587065662984,0.000995371572921902,0.061828705771176627,0.026263948598829506,0.306414258537181072,0.020221936130602924,0.005753120286358206
3585,0.356914599251624609,0.093956768528019402,0.008770904933051549,0.231017097789539466,0.032908194343484340,0.158122302662070557,0.016000864733585144,0.007141325069075475,0.043555239359030322,0.039442154633038920,0.009040633485745618,0.003129915211734572
3586,0.156342215107125648,0.059492450172825923,0.045575321045623514,0.055196654775675216,0.074824445033299158,0.421446694891966345,0.041137138743219157,0.015540866206779658,0.006596666580518888,0.082009116292449544,0.001939116012224280,0.039899315138292542
3587,0.019282266921642411,0.007373902407336741,0.017923823628070684,0.050249675063564092,0.530593023327786462,0.091960111509933828,0.000320412786185348,0.003471180842597109,0.007964343627263571,0.161512427662360875,0.108768778688874218,0.000580053534384588
3588,0.006020387863826934,0.002266336008605239,0.012180550457224888,0.003601547700406105,0.002132665302858214,0.000565486401128253,0.002211719808341295,0.004031664284904325,0.084613411797851923,0.229897807393499271,0.007189923009870980,0.645288499971482632
3589,0.000588037076591987,0.001460914715346918,0.010122991772405030,0.007094292110160689,0.016637811685702140,0.003202880930666158,0.000585563647934896,0.001368681920704080,0.099223167920903424,0.627959920412707984,0.226943528972278125,0.004812208834598205
3590,0.009784362401920011,0.037788217747078079,0.071174320058789348,0.079316831132376545,0.014254363570424490,0.004876120283367295,0.041611136321699313,0.451002277794812279,0.188484158101420413,0.064675829713023672,0.019869266073195301,0.017163116801893221
3591,0.031022484837333678,0.006734994544872480,0.186010996978521276,0.462574281264175047,0.079713938228463246,0.007901738867727832,0.001469103868606827,0.023903374568200360,0.061600808811355948,0.076313771976566233,0.049724820156585657,0.013029685897591285
3592,0.282231664723564091,0.063836036068205690,0.045346688215061139,0.059133586348056294,0.401091975679966850,0.019422536558432540,0.000122455124758486,0.002079495899014239,0.002020063087804569,0.029552063677074459,0.095040499784482382,0.000122934833579326
3593,0.007563999926995752,0.004869529924817567,0.023259457000127697,0.044801913556001577,0.007659714034554933,0.004204621930530075,0.052785226524795954,0.064840169241752330,0.529300262267386912,0.050025260303361456,0.006520346516642206,0.204169498773033503
3594,0.035756469481300193,0.015641159407809149,0.050252147479682686,0.099836827575604234,0.415194041136746406,0.024518907077970140,0.028180080659030285,0.147618305613971601,0.010309884661929664,0.037675233261379962,0.023458938458130924,0.111558005186444778
3595,0.044325973425562139,0.612829425350818746,0.004955421415206174,0.094630818961680782,0.020023108779012547,0.192535901877858989,0.000320124536227462,0.023367464070707226,0.001593773603380251,0.003576408735542334,0.001459433355656873,0.000382145888346711
3596,0.352846820699232844,0.074458720595251576,0.061684954673172629,0.251413061226283374,0.071334145431813559,0.046124546424395167,0.011381377288218445,0.068611347277272097,0.032051483773137664,0.006176624482532864,0.006052000487316941,0.017864917641372803
3597,0.014165611780050829,0.137461396162855326,0.007930444449765822,0.127683740386952183,0.018464153191969663,0.097440926676725423,0.028732874337880309,0.009350380288674815,0.096700777472991065,0.368892260994457877,0.085528913203680473,0.007648521053996328
3598,0.023056694528746528,0.025720944228598382,0.052230486655800705,0.153379641374801340,0.007906589420194714,0.026919633022964913,0.013827758012992667,0.649996649458004283,0.012301345062963069,0.005607080194777206,0.024538718620324536,0.004514459419831616
3599,0.864782332387988295,0.038736443404165460,0.011464100723854837,0.006597995300270448,0.004785412176017171,0.000589918029481837,0.000594309380506341,0.003332635932355838,0.010418248327276558,0.054694688919660464,0.001532027409067388,0.002471888009355605
3600,0.006999212003779515,0.002277328167995963,0.017343356823454746,0.012608480454074261,0.002121049202420611,0.001480362666386879,0.025771555746547055,0.021312424907436265,0.066943453499192396,0.050860036465714721,0.003955714523139195,0.788327025539857784
3601,0.037726496884853626,0.067068716772550094,0.012033833355763234,0.057613356197597394,0.009741636808147562,0.783513071110763293,0.007398902648030619,0.003386810963750104,0.004547319340127304,0.014067706999493303,0.002224089699607332,0.000678059219316216
3602,0.010268651595415986,0.616471064081506093,0.000562512452154256,0.016573248490853273,0.003584113513576940,0.351021113770188742,0.000063494779497590,0.000259554925562723,0.000649233745101850,0.000273979340708052,0.000256080552392555,0.000016952753042311
3603,0.066129053141732869,0.096080905751345064,0.007828518302946326,0.381564824584465279,0.004772679998017296,0.397844331172213572,0.000521171278163995,0.006220287567810215,0.010405892939926119,0.018603107909024537,0.009478215615120659,0.000551011739233855
3604,0.027377165292898492,0.005874225586171285,0.080909605616980365,0.045352756817293387,0.023627353370980920,0.003355310315378291,0.429653994522957827,0.086914162441546247,0.066583616829497372,0.052898847270514956,0.001649086048428208,0.175803875887352690
3605,0.000514783719200443,0.000305551894893848,0.176659790545275974,0.033247614960337651,0.006147937271521858,0.000211757403613567,0.001628354632329142,0.112242541077600191,0.159653418957053234,0.041608678677166347,0.057136558480783528,0.410643012380223937
3606,0.050478861700951838,0.030745897369866253,0.089149512452716698,0.296524947323786980,0.035302135045011361,0.006344784755138458,0.002449903837950098,0.274389296906501323,0.108450082182651050,0.027740347171689956,0.028290323922602827,0.050133907331133071
3607,0.035947661137419637,0.039769658885324126,0.010312126509348839,0.093098096339016584,0.052291647594878629,0.530161416119253381,0.001341564191157973,0.012305554546265430,0.007891846527826511,0.191416009016390859,0.015812464728921741,0.009651954404196958
3608,0.102078907984067338,0.654940074770353875,0.004873644479788850,0.042790016557890699,0.014664802436630181,0.139820185031234723,0.006080382508162147,0.016788908391701628,0.007123632016328339,0.008431767981971009,0.001944236191502523,0.000463441650368503
3609,0.126032895685219692,0.040307548636767838,0.066715168045635764,0.056272899766161392,0.054388866438863245,0.037829578642102610,0.532811736167825734,0.032572859839710727,0.039314953934427473,0.006731471188706461,0.002801848196142408,0.004220173458436685
3610,0.115341566926435532,0.024844525744600558,0.064461446522147359,0.206810943025807548,0.020197844243978295,0.021871090729027116,0.004887488185151253,0.093244273686413248,0.308575118443298102,0.057280744375936755,0.013345439561377959,0.069139518555826049
3611,0.212268172442983238,0.121184293713352084,0.062422595375474788,0.036112158893763131,0.332578770947241975,0.160673616415777154,0.005891274832431459,0.037981503306353206,0.005490270897389114,0.012968752384253587,0.005891109596121267,0.006537481194858920
3612,0.292778143951399006,0.048489726380904957,0.004536165158845734,0.195920989156394082,0.010060280869405165,0.437855746842405302,0.001825004165438927,0.002486679124270930,0.002776356684401003,0.002027523451084486,0.000973596843673083,0.000269787371777797
3613,0.070118797133096517,0.030602766506972537,0.328954880562840002,0.171954565730314007,0.028051697667741151,0.050364249809420059,0.001587557233042720,0.084021058462924694,0.049444052461039563,0.130939802076879275,0.049658089734728107,0.004302482621000809
3614,0.433595113188874448,0.098962735204639524,0.078271080454622652,0.139165346790282030,0.012634074349501626,0.085778457350382170,0.011188721866100872,0.075539881133436168,0.045561335745997120,0.013797800714937750,0.002591955445831647,0.002913497755394354
3615,0.000659035162192149,0.000417073733799576,0.195729293531735266,0.026592202765605311,0.004226983071840733,0.000400855703899923,0.002147249834843292,0.038688416717874388,0.026027134667789865,0.123718728289716681,0.038248314030568178,0.543144712490134851
3616,0.457780409680975109,0.066960255557552514,0.089110900482636604,0.050126843175672828,0.033793410387007033,0.020570369965746543,0.005767405103110042,0.036022381197831979,0.017918185496698772,0.202528760720863538,0.015249084444946692,0.004171993786958499
3617,0.003245767765059886,0.012885376045487090,0.005277430496822780,0.204807450021061932,0.007632264141298421,0.019261670861148321,0.000805377890128577,0.011355538314969906,0.063465498212319726,0.552773702447448279,0.112265689500616758,0.006224234303638635
3618,0.001334166020153769,0.011072725700150762,0.287696224788245358,0.093814338781247480,0.003512882559738986,0.001156475142986858,0.001398026125116196,0.026612620510494914,0.014321467690924841,0.021637786951363085,0.536388657636839183,0.001054628092738777
3619,0.001059538882567092,0.001471877144887544,0.400343574154261805,0.010412527342749269,0.007595447044361472,0.000217171413296823,0.000460158578941788,0.079541367208256983,0.242760520470461066,0.067631415616423024,0.173709670321509968,0.014796731822283110
3620,0.027405803615256873,0.005173980045813710,0.209473665344836968,0.086209890627585106,0.003704408380914952,0.001186731922054975,0.020938966569744148,0.614874543250280792,0.005745262278103187,0.002449411314566247,0.002146931816624100,0.020690404834218985
3621,0.361059213230946308,0.085071108439544366,0.068440160032040648,0.175751641949926152,0.042505529997405207,0.039025503291184351,0.014618006260518431,0.051117568458826070,0.105814458188020460,0.014563578479034020,0.002997077287896167,0.039036154384657781
3622,0.049544519567063634,0.794390421431487415,0.009203278982218985,0.059852916018464847,0.002434647832147092,0.058684928627716113,0.000272926353811907,0.002645312495420513,0.002448392239259032,0.013186380932835574,0.007000913289830925,0.000335362229743663
3623,0.004416030987707982,0.036335851240949464,0.072728688471671271,0.052208560581382145,0.011308741180685242,0.014090200481042897,0.000724133604692860,0.666468849575052924,0.042461335900156272,0.063684222088621165,0.018227260407238412,0.017346125480799817
3624,0.000062415237764261,0.000076418740841425,0.005475269621856954,0.002616806027094755,0.000495148453106274,0.000050166088742682,0.000863433017767328,0.011591873922958422,0.002630603636055390,0.004958940639652302,0.028492293804171651,0.942686630809988824
3625,0.050929039462931022,0.726742175628678932,0.000723853180492405,0.011941587960401770,0.003705959824877194,0.192981881770534242,0.000214480887706117,0.001257896791322707,0.000634537018000845,0.007147796083542410,0.003343628834180513,0.000377162557331388
3626,0.253262214050162748,0.227744143817090711,0.025476291695967362,0.335612289179572865,0.013728106093908619,0.125986246586123979,0.001017675353923409,0.002255648919420551,0.004990094207048006,0.005524623608275954,0.003650504072058067,0.000752162416447898
