Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3583,0.013115470207655590,0.051910151740505728,0.276912720145298274,0.088382838498814495,0.007848547906165250,0.013480388580625563,0.080957587324084770,0.331035447265232485,0.019805526319159536,0.014444684951739463,0.080669646427673061,0.021436990633045865
3584,0.009327732998871156,0.019348226490742398,0.082395430817639642,0.284267354965021757,0.111069584209551458,0.050813671433873463,0.006778059431112234,0.034585447468240875,0.086455176868063019,0.274734208212586373,0.034954667037308318,0.005270440066989050
3585,0.094534356847306197,0.051031602161805023,0.022879055800507867,0.307761335058687913,0.055128032452078243,0.351551212965966975,0.009059010795218824,0.010616223289435145,0.020242202044579480,0.049718228909099514,0.023450068503839135,0.004028671171475657
3586,0.200558170123471324,0.157196692910273578,0.051240729322853618,0.130740502739007780,0.103148543683963853,0.207816095397173578,0.021850891047395803,0.025115612273747045,0.031983886359008784,0.026674590749161380,0.012620514803426070,0.031053770590517053
3587,0.022850137067844618,0.016081304056058381,0.029620041049324197,0.070891776374682858,0.293543697617155930,0.047884385501953633,0.000630725462261222,0.013003616801684922,0.016770372940253599,0.200983504852569300,0.286533921455592866,0.001206516820618404
3588,0.023950225323734614,0.012329612382752153,0.137552160149037317,0.011035911142435822,0.052044785808104982,0.001283038610268646,0.000747684307405019,0.003699066873536098,0.212315039238303249,0.110625237017360240,0.068477925288517150,0.365939313858544835
3589,0.019701575671826732,0.007733785408018095,0.028160148908332842,0.012245815154065713,0.135381838451520131,0.027112744288766095,0.000793446505502062,0.006293441356223770,0.044606813306887240,0.297055680115022758,0.405300140516445806,0.015614570317388684
3590,0.018196687379062357,0.019738253773951126,0.056400654716573892,0.107830386169477918,0.005335027559678428,0.001298645218330829,0.047529094171000812,0.612489953618545191,0.056278304715954471,0.043993985071878537,0.015829370902359557,0.015079636703186837
3591,0.080321003892233414,0.028531393276685708,0.048054868971545130,0.217369774880796951,0.425768635769207648,0.036192359659183278,0.001237248283128518,0.024849437689160814,0.029250759816053556,0.069737014472860209,0.031770074778343156,0.006917428510801616
3592,0.272184467200732250,0.069984709813576143,0.009764892354795031,0.107410263133488879,0.392458183761240087,0.056857384980681040,0.000094329221992421,0.001234206739064292,0.001148401568072983,0.057458064426356231,0.031213725851238491,0.000191370948762066
3593,0.004834562893572199,0.005948080034602031,0.216586408928161361,0.027759482295411569,0.002700771331949255,0.002104732840662392,0.129230361904316970,0.078199707531150187,0.410799006150706025,0.053259145666160780,0.004638850264870249,0.063938890158436928
3594,0.022980511606407461,0.010128214489467107,0.176686047742111357,0.116440416721523651,0.251415473877468210,0.028014416247726239,0.040882529747554200,0.094211475974541214,0.007824492551233133,0.068291569216671233,0.021460920143866264,0.161663931681429979
3595,0.094625114869491017,0.223275477839837283,0.024040803796350478,0.294821565212681436,0.112686941103145755,0.124384172316137590,0.004240048337471831,0.074970671363405503,0.020086484925447363,0.016548122567703282,0.009593305061337121,0.000727292606991413
3596,0.589935743608737795,0.121237583032328372,0.034430201521066461,0.070083546356604257,0.072066644497093393,0.044483259260604875,0.030572442175250354,0.017070198301104105,0.015942482317129490,0.001142982770704973,0.000339860186398920,0.002695055972976881
3597,0.009216233780852588,0.092672664672508745,0.045997280104059818,0.091500483820623063,0.032937873621095889,0.084131897524133137,0.004260071176321640,0.046637858767055444,0.081515501903978910,0.331544929013467438,0.174707511412800637,0.004877694203102631
3598,0.003785458859349376,0.001508415378596337,0.033487513793518782,0.046804750624975189,0.011943961511210008,0.001540359577251112,0.008744424788501839,0.823352708310490122,0.011159838256947250,0.010841521833919851,0.037938103983782695,0.008892943081457553
3599,0.280165687766706917,0.039010458008195192,0.066785996355797794,0.016673242641286765,0.080943571547216736,0.001334707173068688,0.000287577023508728,0.000486641035261511,0.100967336805233079,0.348997657088810309,0.034260413045264677,0.030086711509649526
3600,0.117676486202586750,0.033038818516038883,0.030057002577411923,0.025874453972713936,0.027146200305287485,0.019071133097983962,0.010556199662226347,0.017371550003907461,0.023108775944893481,0.016199436044466702,0.006866490930655296,0.673033452741827687
3601,0.088316845252828277,0.084407666553296068,0.002828152615126744,0.034791703150225430,0.004587772664856550,0.677928334547627354,0.002826569060244182,0.000498422560295262,0.003398906121027499,0.093343430702010913,0.006229535955620890,0.000842660816840802
3602,0.042161102047435201,0.402842781261355032,0.005052424911652216,0.086810507944136472,0.034737582736853033,0.383695740376651828,0.000839968673059956,0.004727509332502383,0.007911437659143671,0.025724829639897754,0.005248816367007869,0.000247299050304817
3603,0.061580006797657835,0.258129454535688863,0.013100712487814302,0.332356319370220477,0.013873440799313115,0.245454058328427843,0.004927123582533030,0.003433353829676572,0.021178942370803332,0.037999511937080420,0.006399132150209974,0.001567943810574375
3604,0.045592708340548467,0.003134211752653393,0.065565648366393670,0.046760673254844072,0.015285976700766032,0.002748191678233336,0.476383489937384441,0.059786566388119577,0.027475809048198633,0.025581458602705495,0.002487724838826885,0.229197541091326173
3605,0.000592270211609628,0.000154235218713896,0.226295425612514839,0.070983381050186145,0.025249530292539537,0.000111629421463421,0.010266966779060967,0.114091357395652376,0.040779368609009228,0.110086740722988505,0.141129956148534075,0.260259138537727419
3606,0.026039260341231434,0.010682289626748449,0.106260999349991420,0.218402712598162962,0.100114403827670825,0.003652414043256667,0.006246608605411381,0.106685992641195687,0.217012865051575077,0.059490458026511366,0.092744203299283984,0.052667792588960732
3607,0.070810728903586112,0.037306803689220812,0.038873799221920441,0.069120978972624814,0.122842548011205796,0.201058831503214713,0.002522604851762114,0.013757954667401531,0.059029782071495861,0.228108135083445102,0.115109004294288414,0.041458828729834446
3608,0.089032691816360893,0.513794887101115538,0.017254303904948455,0.100886534901248312,0.015384236266551173,0.203513782611490474,0.010488542207214764,0.039251837160057333,0.003073239969567285,0.005262065768821081,0.001483158475614650,0.000574719817010131
3609,0.111436759804730473,0.096604676414962148,0.045059918346884470,0.057796737775564211,0.003215152709031959,0.015149426576243194,0.561388070626114954,0.066570632058733856,0.027966317701271424,0.009073179786705722,0.004487617276064568,0.001251510923693158
3610,0.138110320865228509,0.043345647195974543,0.138578953453681625,0.171293157349689112,0.079618899804176191,0.007930248193813175,0.013446134791631176,0.037789662289804696,0.143852072947088405,0.131473894755797405,0.007193909398504314,0.087367098954610950
3611,0.411805033307603041,0.127997480910851807,0.060023905105023853,0.084779122758383715,0.037988958086414018,0.157381270100194509,0.019763676704945891,0.019697555859710607,0.006805716361759532,0.044350746036993197,0.016677486349249586,0.012729048418870112
3612,0.301888566685023951,0.256674512441800562,0.005420556096108949,0.107157093631687503,0.199508408284263916,0.106696886605605848,0.001599823912723805,0.002432142503709968,0.006065135238509810,0.010226344057236944,0.002137982478344205,0.000192548064984578
3613,0.127809838822106780,0.039076979472843755,0.077591431964845900,0.140769454834732799,0.317049906529133008,0.046966036860681785,0.005790222573920047,0.036675889969476884,0.023110915845478201,0.158089089833600732,0.015784508533801391,0.011285724759378661
3614,0.313101311242528990,0.137384388291899195,0.030022885177051189,0.040769108140744713,0.117756541548363097,0.192811150125495906,0.039300246578676569,0.051068599160937575,0.043563512097536901,0.020673376822582353,0.006902213272527351,0.006646667541656240
3615,0.000360395654823498,0.000082364356579573,0.073669392282882204,0.027883275263510119,0.003702122475594211,0.000111670943273640,0.014338756069525452,0.112928599594687679,0.243817003808914495,0.137566327700833047,0.042506775365466411,0.343033316483909667
3616,0.182099616330517994,0.027570310352865831,0.016508900327009076,0.125177190450819265,0.175486826603211410,0.072170397279283455,0.001984920449551011,0.032892170704528496,0.025127935758218808,0.288239677493923430,0.038007788265938446,0.014734265984132768
3617,0.018204402407228967,0.035879315608779661,0.006830042566729043,0.199141651563517430,0.028525456721753936,0.088844348879260959,0.000555910310816804,0.021080895026459691,0.034183531324226246,0.445360357948106633,0.116654371208047350,0.004739716435073219
3618,0.004012597946206376,0.029908373605956152,0.044444856006095060,0.064061252336094915,0.005540742444833628,0.005183249290108393,0.000168960963718585,0.003498266802083269,0.058027967542230489,0.036246221613184103,0.748317056343080655,0.000590455106408536
3619,0.001076926690174881,0.001220521923740912,0.237873952782564457,0.018525936838538107,0.005852033399440499,0.000493357509848163,0.000580512257478270,0.084689067255596176,0.200613696739733616,0.064342817238061234,0.359295004111217398,0.025436173253606257
3620,0.004147864462130591,0.003723626329963112,0.336311338230888324,0.013663932234229636,0.008020108456884322,0.001134026524415018,0.009110547104377515,0.570426383256917857,0.010952493974242474,0.002274614880219616,0.000945423990955553,0.039289640554776038
3621,0.235922158377227464,0.178136705410376045,0.194671447966282468,0.070829625899617443,0.063904428082690395,0.072084882036944561,0.011406584534208614,0.035066484805146743,0.114220609082782129,0.013898235033321394,0.001576351682251591,0.008282487089151329
3622,0.277029872716449854,0.287417138209151546,0.017874688261647998,0.178410864112618583,0.034716850859369340,0.074598124339896404,0.000682432763985382,0.003351495708125495,0.011624971552652649,0.045365052468485025,0.068458796543165792,0.000469712464451861
3623,0.001859886780011467,0.004104085870737060,0.027798135197301909,0.077783133117261802,0.035862565704172136,0.002982682968456328,0.000626992590005939,0.621426599756816245,0.024884641120342107,0.071468668514530334,0.095650784156190827,0.035551824224174057
3624,0.000049960795113232,0.000041879134269115,0.014534083251825824,0.001812754796884531,0.004188942825626266,0.000029385433431082,0.000778032905332931,0.023097393683065466,0.007856185118121466,0.009700408822312653,0.041535457971544530,0.896375515262472833
3625,0.079528859867755305,0.184292649444574047,0.005345174063514552,0.032154383787494904,0.049916154267175931,0.267755036212472874,0.000222867638662605,0.002211564421314007,0.018470094171682029,0.284419405270143866,0.072744334994607404,0.002939475860602407
3626,0.250797635335822777,0.478745754770487808,0.002761910886417326,0.081663793997471049,0.069715683548367713,0.108438600615289427,0.000214453260454443,0.000961474846012809,0.001398127215868893,0.003913826464700868,0.001358293330250276,0.000030445728856824
3627,0.034425000955344391,0.138283965332789333,0.041122636702507431,0.125592404526073953,0.215404902464883224,0.380575304974557660,0.016042852463506362,0.019663281314983936,0.011115616389293516,0.015882872094217758,0.001338174230693391,0.000552988551149164
3628,0.285475903573408185,0.251140980306086059,0.059135995938050287,0.138194220816242275,0.168916346703434750,0.042169446686662011,0.006610930037257888,0.004995267140091315,0.014191677823197045,0.018666029688543060,0.005161349587169193,0.005341851699857930
3629,0.001866538125975304,0.005007685990913205,0.391400700729773954,0.012413705228197314,0.005816865218259297,0.000171632260087415,0.003859014288978403,0.184267974246529437,0.239455790327831680,0.080441588503342723,0.017991201986470504,0.057307303093640939
3630,0.000230372154372849,0.000860273826192942,0.016593429903250419,0.056452197332598604,0.009712296084994508,0.000726572503163514,0.001116148820502232,0.493743121127638851,0.224714140607053164,0.025970994419279889,0.032162682382388820,0.137717770838564235
3631,0.138963901445763288,0.075795259082439143,0.123312371451254912,0.078935316962961702,0.085549057334774997,0.018716843643459137,0.007754698643409733,0.049727839005822512,0.290057465880832366,0.073833383857201909,0.002793120803769948,0.054560741888310275
3632,0.000986244973031787,0.001424017433413236,0.232704596109831768,0.044860900441633433,0.012408351023659470,0.001403409568701011,0.003902785151255245,0.600905837676617538,0.064986734755767092,0.010334596616190739,0.012587179047137706,0.013495347202760818
3633,0.035606743596961823,0.074414504519832600,0.080803791660518390,0.231701560694120290,0.120586189155438797,0.269294561191451898,0.006980105647478297,0.066209799295395264,0.009386197374563728,0.084565556139672954,0.011510548946314087,0.008940441778251743
3634,0.059174827041893578,0.318019322018903372,0.027526655253633653,0.036336240297321083,0.413592367472586597,0.118149549705414095,0.000598868693971023,0.013036536031003689,0.008773605910855430,0.002468581456637528,0.000351806199363834,0.001971639918416316
3635,0.004766392503778590,0.001618207962827003,0.086265209529498774,0.087215235664624288,0.016207659746286705,0.000327163890822110,0.010187222022057029,0.023081379314475261,0.358036974916902950,0.160228422188905650,0.203783216052203814,0.048282916207617710
3636,0.037801520529883309,0.022472957853955523,0.119932068333046732,0.026870892712895753,0.498984868638519596,0.051480400767496333,0.005137773630103691,0.012493824880284294,0.091072650805039498,0.098169433353511457,0.020992591190467248,0.014591017304796609
3637,0.153978445982796835,0.022052412608097302,0.025186211486008133,0.076552197697878688,0.005180476054786430,0.087115427567651657,0.559579977243921722,0.005881678184653081,0.020127816052799397,0.010829449275022215,0.002541904014822406,0.030974003831562118
3638,0.000826434663647280,0.004171880993823359,0.032627926325378233,0.006740958446181283,0.010498551223290093,0.000851429724035082,0.000585789210452855,0.898744481143933904,0.024821583791527668,0.003427173153088600,0.002859349192654459,0.013844442131986958
3639,0.026518891740732995,0.008160042404491853,0.027105041081605271,0.071383537313071010,0.019870181860760370,0.022784641040922027,0.006773671276801623,0.008251101312806701,0.024116171111181115,0.390214527446421489,0.268518919300247461,0.126303274110958208
3640,0.042970177009703028,0.428785729261658810,0.004818593880425430,0.016336926770986221,0.019557510011117833,0.406151704111859191,0.000582118448226066,0.000394952459566083,0.011373326934065430,0.058148565205510136,0.004582597955476614,0.006297797951405296
3641,0.068050322093827262,0.382676387049940336,0.035863114613059958,0.133835767066091127,0.040031072834343789,0.191664619527005642,0.003092888530629972,0.059103690733393478,0.035803973635350456,0.029730736208170135,0.013448712567538610,0.006698715140649306
3642,0.014658245227438117,0.024529406602365557,0.302794725455116875,0.028685765672822192,0.027541879579794915,0.001284861461127651,0.019813916031378893,0.357916667657380116,0.097548646239783751,0.050269425011983900,0.048801613356066031,0.026154847704742100
3643,0.363055673630876652,0.238529586659056853,0.010148521402672559,0.055962171382656252,0.022887043410941617,0.290923244417890137,0.003799922572374831,0.005336666288542936,0.000606205484370789,0.007437467755302602,0.000819514037485798,0.000493982957829040
3644,0.000472486338327776,0.000159717903209750,0.357760368349646640,0.079462292339917473,0.026342710624046778,0.000076048574365201,0.002952065371466974,0.191477920398809315,0.052216431357251687,0.065961109018114639,0.143373678530207410,0.079745171194636436
3645,0.004421173950350553,0.003580244672179480,0.359802883125584394,0.034408123553514164,0.019324725565731574,0.001533921976686800,0.005769428868890373,0.357044424407610583,0.014091641507286031,0.016931834974234033,0.006780397485702180,0.176311199912229849
3646,0.083414681697022180,0.056261306964231587,0.049138877018870673,0.010021771160308800,0.080519870799469997,0.006129601475470458,0.000134851340433501,0.000346431883481518,0.009008077820332529,0.463880265290494420,0.213759568178785053,0.027384696371099370
3647,0.295137123978617688,0.239796823082928712,0.034587794290503529,0.071023276852986580,0.104325370625665811,0.138872875103265986,0.017096928351492284,0.052659834134610818,0.036271488511650581,0.005872990591929035,0.002472096225086834,0.001883398251262302
3648,0.008988419731247718,0.218949226378886336,0.016457504978631538,0.202516575665188603,0.024743690667704279,0.163190366540837656,0.002380798423978007,0.003660758984663093,0.017830972747123308,0.234166814620252739,0.091944714387184684,0.015170156874301908
3649,0.222087353234503793,0.284559704122439749,0.051348868951615445,0.121223868337175814,0.192154225979830007,0.074672310180659202,0.000513688215075230,0.005375260660366675,0.020063386975776719,0.025261483839228212,0.002463502422139611,0.000276347081189443
3650,0.010019181762597553,0.002442306843816748,0.145042126553942941,0.097386596391895383,0.094747568793304079,0.001005866263626958,0.001968033656307686,0.149902468016134410,0.273015272572638745,0.097385731347620200,0.088422921718532679,0.038661926079582597
3651,0.001890556396206130,0.002258322190813848,0.056728450491516175,0.134037195951277638,0.056095586273138737,0.000768968387058438,0.000315703317348622,0.032835115509480414,0.249458632140411196,0.421988312009310085,0.024975167379381165,0.018647989954057611
3652,0.116871174463396857,0.045465437238440626,0.014023188417703664,0.006419473128460117,0.025491651953013561,0.015360285498014411,0.000274934026950512,0.000824827119273395,0.003844235398276343,0.438287194223462351,0.256565768089189905,0.076571830443818253
3653,0.142253906280235959,0.226026736083211194,0.007147394082836920,0.018849824954068305,0.013440535366355056,0.377208015183862877,0.000165754536201056,0.000674031656823816,0.008818194406949375,0.171279986165209980,0.031479985840635348,0.002655635443610165
3654,0.179927924480078189,0.326551902018689388,0.022617982613399260,0.066776738282624912,0.195460988281744047,0.186815932397559864,0.000609948564852904,0.003773239388420192,0.004144407827787157,0.004558546282001137,0.008697491043291025,0.000064898819551816
3655,0.003868933831538592,0.001143939456259308,0.140825100636983169,0.089126683869479265,0.020462734132417736,0.000594409070815326,0.161898244863558971,0.030881174426240183,0.357536345481093476,0.132302391870369379,0.006169131786406443,0.055190910574838034
3656,0.445608028493135022,0.085175395983695987,0.025947472118510555,0.094532532816853573,0.074615117345721391,0.230955621673627653,0.015222535338741955,0.003391090202872712,0.014467568828227388,0.008105039508716915,0.001221308386037229,0.000758289303859607
3657,0.729645224295399131,0.118866302428440415,0.007961823137975834,0.070635680919638344,0.043219019394017066,0.021111814786053080,0.002941747986953627,0.002181335384221937,0.001315495554021619,0.001262327346308075,0.000632471073754747,0.000226757693216023
3658,0.003209627296837824,0.003272893706077102,0.110806985280785461,0.036291835116871202,0.003979604258787720,0.000776028663868674,0.126215082670099815,0.368439319820856037,0.082791798308564202,0.026715862135082528,0.197093439946433024,0.040407522795736540
3659,0.004598448720983452,0.016380492005325493,0.220896593223402854,0.026738482921503839,0.015517993072989289,0.002149271928324317,0.008529964771942520,0.025639708066289235,0.177605515991928864,0.162232931474196818,0.073004110137073627,0.266706487686039717
3660,0.008734974054819105,0.001237547538059791,0.025367782982013556,0.018941053108050956,0.017403644051825023,0.002618507500105606,0.001699307438508433,0.010981219131630351,0.059240647318570296,0.569110908375017543,0.217466546261536969,0.067197862239862377
3661,0.146613108755649063,0.061061545623312438,0.211607393428365764,0.120532017367001032,0.049336377132421921,0.003260850608556408,0.046478885319181304,0.313206457529456750,0.005389034491153417,0.002077382765958521,0.002246596063290010,0.038190350915653357
3662,0.024928080512346858,0.157182564425880661,0.112483200241481285,0.041911052512007142,0.077371550282418142,0.054106766054839141,0.000980649002980610,0.146657000580767916,0.047595288277507884,0.213362814451603017,0.068847887776904426,0.054573145881262899
3663,0.001669724628387418,0.007109695004724676,0.044846431717327620,0.032226351325573215,0.006403954211724731,0.003610574757240258,0.097133583889152442,0.066770303031702838,0.331457253870261315,0.092032714950535013,0.041788823407132678,0.274950589206237661
3664,0.004269897730802293,0.003023846809256218,0.060798543844461123,0.082605435008222455,0.032993306287455310,0.004061423105999706,0.002844920674136850,0.035823773093035555,0.124836674530869704,0.575928801155763170,0.015825540469522788,0.056987837290474908
3665,0.045179912795597993,0.014585467424561625,0.085985265778222866,0.101600880331075227,0.130624737298582982,0.078802119154300812,0.000668369290353019,0.046013034304557082,0.050428848765009728,0.185164663755609471,0.250161855556382318,0.010784845545746855
3666,0.137465610682829392,0.225039473831690429,0.011236676750405841,0.097622055851923267,0.153934838223693887,0.312142530023903575,0.002006791654231589,0.017888224554124602,0.009677421463505002,0.028595959033234780,0.002173185876077774,0.002217232054379998
3667,0.000488772418756512,0.000254691143750345,0.261909021495434990,0.096989148510358239,0.024830246828387196,0.000102838695065046,0.005190562568135550,0.098424810425234086,0.119704914425095274,0.099555020153044974,0.134837347569309457,0.157712625767428199
3668,0.036576981660521722,0.010010923800233631,0.287569189613877230,0.096631505996614894,0.015086818920652306,0.004319751260515000,0.376257484456842761,0.088815871722202386,0.039413903417384460,0.007239619116859292,0.015451328574374082,0.022626621459922232
3669,0.001184847233904103,0.007359567013633156,0.107355343356906344,0.040833809725976319,0.010557144795049031,0.002033240024492378,0.004870371370788558,0.315192582135156274,0.427639801090307414,0.024740082947114769,0.015733241044960360,0.042499969261711394
3670,0.001618561094786652,0.000771642879732494,0.274468448536409892,0.104575310831081861,0.029723423149672402,0.000525299046278997,0.003594615831972003,0.096356503818029335,0.227437800563642462,0.095751901881699741,0.035381414321490376,0.129795078045203766
3671,0.208029832217705185,0.470030126127854497,0.027826052296819365,0.017687263977034968,0.033877829222369947,0.127237020520341332,0.002958431310863099,0.002910730599590512,0.006111717766939150,0.086506315796881242,0.013430607616489787,0.003394072547111114
3672,0.716639230487893797,0.099330453816489042,0.003683122758066672,0.077710831922019982,0.049899359145994540,0.046320235584038603,0.001085160544920019,0.000878057775867128,0.002754182672377377,0.001259181594277823,0.000069703954078917,0.000370479743976070
3673,0.174004708379655454,0.049887738979917273,0.039417373376920202,0.134417286167366645,0.102994524565551512,0.152817073857133334,0.006717724574754420,0.018440644421875613,0.012504997838118532,0.079983121395874435,0.045832910593524470,0.182981895849307963
3674,0.000464787423502689,0.001477273454193152,0.074009839733629776,0.009056740111994697,0.002284266781653673,0.000549375594458160,0.005645230541273914,0.271108666073644977,0.298893664652302105,0.036440516299445336,0.126908660677537588,0.173160978656364067
3675,0.015012299818630207,0.004023485073638062,0.180240869325149017,0.082787443714403885,0.140005816695355917,0.002262731817899674,0.075034313552881385,0.143132523164867131,0.118391185871353333,0.112083267147933957,0.057260741978474736,0.069765321839412711
3676,0.001253068190640965,0.000874640431719543,0.128672161749325775,0.018950862589916670,0.030762276612618666,0.000094299369127819,0.000923168988182899,0.450718740568525900,0.266418177107977938,0.051958788273742257,0.015948012037044483,0.033425804081177048
3677,0.000705116349029384,0.000617401069201126,0.113246690239961922,0.235872758175073138,0.024677612684742785,0.001010187550181060,0.003532891450128781,0.162692119745359437,0.130493291181272841,0.177095618218575723,0.042373879772616224,0.107682433563857566
3678,0.186723084855681398,0.105079861563388527,0.011609583001490557,0.055198337317841323,0.047334196265486857,0.075841868632410214,0.003032170004912235,0.011803566507454094,0.024368362064550085,0.317631378807051279,0.155543690336940460,0.005833900642792842
3679,0.080484203417233252,0.014980090372175403,0.073608465771319395,0.082311810257643531,0.043835531172857843,0.003738685861994888,0.034450565185034490,0.127853836432630819,0.251848443853337212,0.046549303988162531,0.016019631491938205,0.224319432195672491
3680,0.052829539719293571,0.114109459731673232,0.006342303393036801,0.042845311804028334,0.008318359170254801,0.762952351932479789,0.000822575946877602,0.000724516482877103,0.002975941931421329,0.006824345511504658,0.000822225697819431,0.000433068678733466
3681,0.240821842614851844,0.059026626512175551,0.041831058884949701,0.226708134423854346,0.265729425512148676,0.092156334709422361,0.003096901345624237,0.034847738220070430,0.017537570772139962,0.013067471334075747,0.000967009999715413,0.004209885670971761
3682,0.002824208675368623,0.001034924814064523,0.241870042866158319,0.033605519126833829,0.018286377530098503,0.000352029778621182,0.008107136976131040,0.377077785614454486,0.041744081094031001,0.019120072360661149,0.004011687979432730,0.251966133184144625
3683,0.000428700925471852,0.000680940999143224,0.032084745023471521,0.029836423012022696,0.015620150469676276,0.000166877772338065,0.000321375737063564,0.040419590509013205,0.503939160125869812,0.079977509137239208,0.025668932035156817,0.270855594253533671
3684,0.006288098636985042,0.002132591165311022,0.425224198220427563,0.049278805555148866,0.007951236354550839,0.000896790277076411,0.061256402606699935,0.312560844472868693,0.056756114875236047,0.014528375034000496,0.029287065660048902,0.033839477141646139
3685,0.027861827480727793,0.004525418761612959,0.077976579125447254,0.089815828074246956,0.163211271163860860,0.023667956104582281,0.207785002586761358,0.296922996244637138,0.011085107555983425,0.031440001896546922,0.012108601129221151,0.053599409876371906
3686,0.005483333499812349,0.001159187259934568,0.065377992789552558,0.097171925070925411,0.038451534423857306,0.002224068138172439,0.056635581864182938,0.219233707230723468,0.042748306868644649,0.063333408295406818,0.328041596138819225,0.080139358419968165
3687,0.001450364513179727,0.001991944895275059,0.150351943088858436,0.020078607176327798,0.013669762171236352,0.000624113610593861,0.001240536219425130,0.705467695225480473,0.022442361546411646,0.041017805317440703,0.025585584517928861,0.016079281717841846
3688,0.026196128962968190,0.172311321727732614,0.014001764696796334,0.030910997106326134,0.030237097499315389,0.710626487094803028,0.001286056483776874,0.007482134850022345,0.003256970310352750,0.002866658746493393,0.000621893138203671,0.000202489383209143
3689,0.016699406833462261,0.005100008343803225,0.083664408921675759,0.062479707040344203,0.036148432201880736,0.002292872859109052,0.205898657695844506,0.071593988982184886,0.127613679190720003,0.018378043889775177,0.008292061510235756,0.361838732530964546
3690,0.039968112030552956,0.069808703701364647,0.084163609794375802,0.045465507580543921,0.517861391090002399,0.061353932180185630,0.002312700024365256,0.009197792682261452,0.013265506484681245,0.138253095794448722,0.015359913814842703,0.002989734822375135
3691,0.012709998180535247,0.001902647060319786,0.210809575455165904,0.119203987372366191,0.021890035257574197,0.000649581366583183,0.271293465191175420,0.333108936535132183,0.002492917320688461,0.003702848547315124,0.006188108249375297,0.016047899463769010
3692,0.127898380306994908,0.027286965329384658,0.008845025896581572,0.021895319298330738,0.093857790210368108,0.043118889413505834,0.001497180457299036,0.003775685223362973,0.011433850418859515,0.074822543957102139,0.080206949541084038,0.505361419947126467
3693,0.082754816675667212,0.400731503251309129,0.012450926731647450,0.103714971986137383,0.146280671093022702,0.072000499164713114,0.001468275304715024,0.094669722546515761,0.019245404552802978,0.048366158706617243,0.016153250298861992,0.002163799687990059
3694,0.121975882909268890,0.017892927105117515,0.018372441296834501,0.247422314525386683,0.087573614634669492,0.061759953055262107,0.015302239232315940,0.037773669805694077,0.009885383106224903,0.313340871340037852,0.028683905712955548,0.040016797276232557
3695,0.470730367206429967,0.025478117055629215,0.013358709501783391,0.035698348229135438,0.402521741589640825,0.036249098377816424,0.002606815642566871,0.007716204926316508,0.004423587222388448,0.000790025856761363,0.000085779489762452,0.000341204901768951
3696,0.018553444705896968,0.010283005194923971,0.218403317718665169,0.085525493096939464,0.015844766068328783,0.002950546042232297,0.061526732298323221,0.519255861669285501,0.028644127036573434,0.009868833507517738,0.002649926805942162,0.026493945855371324
3697,0.028252049981426469,0.066146189843597533,0.054018228121183766,0.044469087336896578,0.023361940479996089,0.012678975901104898,0.006849952001134042,0.052411102368001006,0.057409476146258812,0.145946564207951379,0.496391186257476746,0.012065247354972592
3698,0.001979967917106511,0.000523453757199809,0.092295973840084616,0.103058500076252890,0.025427762498491387,0.000248178711660646,0.012586623530533775,0.095662647869539347,0.528252757563284936,0.086010460656784804,0.008154710306065658,0.045798963272995707
3699,0.016427164071430640,0.013743607800472997,0.198516555010113616,0.019668348197421512,0.009239808374119069,0.000948947268759816,0.007618001229768065,0.089722195504404315,0.138638843937723633,0.071047371410586105,0.035584838415815397,0.398844318779384754
3700,0.007038938672971439,0.014959714894523550,0.035129688567611853,0.061315323565030590,0.007959412102098861,0.005515319033206583,0.007070616224846143,0.003636120786264636,0.281173309888645473,0.321770088464740811,0.204703518063717421,0.049727949736342661
3701,0.001545703880057285,0.000488523820643801,0.062764952498516699,0.005179316651237698,0.001233110644316590,0.000057017289739971,0.499112073931312461,0.010579036896297304,0.049904370646584213,0.024169668403619952,0.008102694456194498,0.336863530881479634
3702,0.017227602246060365,0.003909179862268195,0.038163290532368936,0.028927907806352654,0.020833437047442897,0.001717384175081711,0.010315289587801750,0.016837085351975051,0.051967143413933291,0.068324655155053565,0.003776566613966124,0.738000458207695442
3703,0.042938007845612441,0.014219258688063081,0.092956696605914962,0.150160317540814353,0.019531201707006538,0.029717971631524752,0.317816259672738244,0.077743109678782493,0.105554469909563867,0.060330004540389108,0.026947157151939839,0.062085545027650367
3704,0.000395572425679331,0.001195506894110184,0.274595773582729907,0.008475425238685679,0.005579986170797614,0.000606185669671678,0.001563649802032114,0.477335512312566768,0.032119637218413301,0.029183682757973672,0.015358075812830314,0.153590992114509467
3705,0.461697425501638503,0.046749615193095506,0.016267385278100201,0.065142823191515625,0.098020565895188247,0.088177315286929778,0.009416602599840805,0.023893214808070360,0.022696742697831996,0.139421600379387944,0.023874077098775936,0.004642632069624995
3706,0.095971263985782346,0.177493433140675033,0.098501970653235127,0.360324674707806658,0.103682041572790387,0.055277095959828090,0.027295738187902031,0.033200281918780349,0.005552361012466568,0.016889868635231960,0.017899068921971188,0.007912201303530335
3707,0.161986491636211288,0.573295901000590469,0.038941033161669587,0.021189206321590166,0.053692547363958676,0.038977669183487260,0.001640078629787778,0.065350051571745157,0.028103288299238072,0.008745923049551182,0.007364834011136575,0.000712975771033727
