Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3690,0.009768720385514159,0.060328674332618716,0.014328020196720513,0.103131991602057146,0.184218839829855402,0.012998462612394986,0.012774239699745889,0.043004436996332579,0.118846449658172038,0.318709650723520810,0.113435323593559081,0.008455190369508677
3691,0.002288524535089589,0.000599361848559795,0.023543847741582431,0.051859587224923488,0.008721837845133217,0.000527787456716145,0.081566422122310980,0.819311702026158217,0.001430929558258551,0.001754227461639183,0.001690696312221947,0.006705075867406608
3692,0.087573038318963223,0.008600757901190645,0.003345791498613052,0.045051264572687599,0.061769530032607177,0.049997836749663793,0.001725017047643895,0.007807519867228250,0.039505827493004936,0.554108905126598605,0.042686827060309740,0.097827684331489001
3693,0.047297240869576686,0.431774515675365678,0.009764981512757877,0.060571446779419599,0.078242503804535596,0.121630443198330607,0.007751462373584581,0.186351420468968187,0.020417507263434068,0.025255252422238656,0.008926952055603239,0.002016273576185283
3694,0.067276471747760858,0.004494629967292239,0.021399396527332259,0.529323535339375151,0.051650978052857809,0.013568994021733900,0.020710494597359245,0.083879776146172730,0.041351078928001231,0.133584645547738939,0.020768363222519636,0.011991635901856085
3695,0.708891519402820136,0.034820571974699323,0.010091429521130943,0.037272373266393162,0.036991584552782855,0.154326530683402491,0.001005670393165479,0.005916625363114024,0.003364947785781450,0.004051444892348906,0.001415618140055230,0.001851684024305929
3696,0.039652959119706822,0.013317619163107983,0.069709789745651257,0.123128416469589552,0.017169670111094795,0.005317884272945836,0.091784141867958455,0.428799559464428270,0.056344154983098957,0.013045237443058374,0.003721001997431338,0.138009565361928377
3697,0.051585794581809563,0.026085114712234819,0.014991458657822480,0.157525075327948821,0.057678137210066954,0.055782908740974649,0.002196392363598001,0.044853387382120746,0.350575841603345595,0.192604348444806284,0.035858879370185136,0.010262661605087002
3698,0.001610912527791319,0.000926354981690953,0.009696524131274744,0.017085029496121170,0.004356049856720914,0.000943745912749476,0.004483785773608203,0.060342080848284206,0.595190784067453849,0.278355698255825790,0.012914364363180114,0.014094669785299186
3699,0.002014629646258806,0.000544053800366591,0.003733199824562686,0.005197192891144254,0.001764188096294570,0.000116278491944618,0.002168776352254848,0.046284897839136294,0.041669486793322066,0.015373392088942995,0.001672625859122193,0.879461278316649997
3700,0.027921381594187084,0.018336397924869491,0.005535258003679402,0.037062240669638723,0.023735050189716618,0.120679590253620392,0.003166946809324364,0.013392459166853053,0.131172118719206199,0.528394283494436068,0.066804569974812461,0.023799703199656151
3701,0.001656124507904425,0.000622589641722246,0.002093749532749324,0.002250791946660911,0.004076960985302415,0.000525717779483962,0.299625413124197049,0.007785603362464550,0.037184238879179383,0.023013115876966774,0.006707432777021060,0.614458261586347976
3702,0.002247933369655562,0.000588245577132639,0.006649689042101939,0.019232671485605316,0.011286110196379784,0.000466997498281175,0.009942205103247385,0.026446673790523102,0.026255900949732916,0.020201056363532959,0.003845092114959406,0.872837424508847826
3703,0.159371580921254696,0.027120242215495121,0.019778771243099461,0.179852574071278248,0.045446160688431853,0.031619878574525105,0.030886313472837799,0.213421769731548278,0.161112585762666127,0.037517658662097123,0.006252208967619158,0.087620255689147122
3704,0.000812238995983326,0.000921541366346489,0.040235638824290508,0.017889298180097185,0.003907521925386543,0.000421705944805879,0.002523113958067280,0.353767281314071369,0.029822717676521889,0.055941010644765775,0.051956677379493485,0.441801253790170267
3705,0.314660719814230549,0.057588655879851749,0.005266503090054011,0.074130618437799028,0.276014856764158545,0.155597532833227331,0.004776175240685549,0.015505276692595703,0.006210773466362712,0.058611837021512139,0.028440028723493403,0.003197022036029474
3706,0.141508862351795967,0.192920748852712126,0.015848900834920965,0.189288589509823219,0.275436377596995241,0.028629226342506271,0.012564961089805548,0.021469032987028781,0.061641180095770229,0.030388370454706382,0.010164132431631676,0.020139617452303679
3707,0.435349919754918935,0.245016425223432227,0.028855612961568727,0.045575259627871713,0.017169948891442948,0.050142723195182239,0.001671730357617124,0.153771333628945933,0.006179657132822080,0.008247132661677176,0.002564606304480256,0.005455650260040812
3708,0.002636509628315732,0.000966732846450162,0.072418616641262715,0.016578481818280921,0.006072380595578056,0.000415162184702952,0.006741813152132628,0.455029570281497875,0.074758040191172784,0.032273748690435408,0.007316865922160365,0.324792078048010524
3709,0.017757263753976391,0.000617305400522693,0.013520552057384807,0.038158201273798070,0.018703846692426866,0.000890627569449234,0.022141045260128629,0.871331223594958071,0.001240854601023966,0.001496806311094597,0.000525981978551255,0.013616291506685602
3710,0.005001757779916471,0.002268888131254059,0.021399509279025297,0.025313190464857475,0.006955943568375703,0.000990244477828156,0.008261741073109046,0.132973986905078778,0.131505650095568360,0.042982074641154992,0.008285226283075438,0.614061787300756112
3711,0.074780897424919043,0.032251903401960116,0.089014044334488313,0.153025784475501608,0.013810787117327888,0.006101309802520799,0.003566595179248200,0.241416035988464867,0.129777358375960244,0.051612864601353420,0.005841580841413349,0.198800838456842183
3712,0.252565179959032715,0.177888978390441904,0.003178754423743212,0.141512457349510484,0.015357336643555659,0.390661388561478196,0.001441337899654699,0.006082017987970373,0.005198245830589788,0.002563810287896198,0.002653630254821687,0.000896862411305184
3713,0.004647765466445738,0.016682785158002846,0.011162139926504926,0.030361052679853631,0.031046215506168439,0.002879805245625830,0.004449791525413481,0.343875712789269539,0.249593251430715923,0.182267341720566939,0.061232908764528249,0.061801229786904409
3714,0.017120895292991899,0.031804145331557572,0.004486581950029081,0.032358164741022495,0.072788483470434873,0.032559699301831287,0.007057356152502947,0.005887320892520706,0.012448614903946357,0.277060053412961138,0.196312276545067943,0.310116408005133626
3715,0.019789758416555964,0.003420161645495981,0.003827765920500844,0.018683843667095759,0.011028811425638744,0.000660284128224232,0.029121616039724615,0.006897040565540404,0.583339595578603709,0.277447258992159163,0.006893809046747588,0.038890054573712897
3716,0.109877404370271867,0.629227781347885928,0.000766949608692047,0.018848355187365929,0.019844048771601192,0.214103412748723382,0.000338197271532851,0.001191023063372177,0.000552734146949911,0.003409068304592265,0.001553002522851962,0.000288022656160423
3717,0.239493225990690700,0.414283255198990341,0.004945486335946265,0.038152144735340877,0.011273938668359823,0.264172692926070873,0.004213387188063528,0.013175832817965407,0.003239951733469362,0.003229517362140442,0.002355331200168756,0.001465235842793544
3718,0.399898866835316724,0.237188792301989498,0.007653019450910343,0.048257109059641090,0.059185596741908042,0.227568102421452423,0.001228430183508096,0.012522904972045966,0.002321287456175225,0.002045180470997420,0.001234593069793086,0.000896117036261930
3719,0.736345742124740354,0.032136460524353393,0.007509347517816690,0.031687149567830690,0.138445568174170891,0.017170338399651708,0.004743876800368586,0.024083285798371191,0.003912551188066573,0.001506429519853726,0.000827129993456620,0.001632120391319706
3720,0.011422083213435297,0.005285146639114938,0.030858421545181196,0.048762716598939451,0.020774637319558240,0.000747080047327064,0.003520264958797373,0.652708547957078666,0.029567880706273499,0.029349319147959591,0.003892013395732691,0.163111888470602040
3721,0.517062246276232318,0.201291608471628691,0.002705411342275614,0.028720303841968602,0.018354933556468507,0.145035955438809705,0.002314221205170571,0.045534175065550131,0.012079284856863165,0.020367099065970555,0.002679607936082507,0.003855152942979628
3722,0.010853188599983823,0.006070446960291891,0.089356227713384015,0.095256739769483373,0.025945577672855491,0.002181892432157975,0.030994158750885591,0.345372892427340761,0.137174700172374958,0.059066128605754879,0.015832358468533175,0.181895688426953944
3723,0.039727174627708174,0.006986707313234827,0.040777628274698635,0.106224845123261899,0.017976138519678931,0.004172313975249959,0.032600921986336649,0.266978402888359390,0.060076702099377599,0.034349945015010368,0.010694272608762021,0.379434947568321412
3724,0.000205347046446037,0.000074690580671558,0.000280403019129328,0.001493038308550175,0.000587513705170470,0.000068455074479727,0.001572654316530790,0.004652806161622795,0.000685415477485101,0.005231464715647276,0.002483518208457399,0.982664693385809418
3725,0.011605488468454453,0.007868329946135058,0.264530558103308056,0.074776387153226820,0.033090322942415942,0.002362779404240616,0.003590483259549235,0.152817515658418918,0.036414393436633039,0.157191491289994462,0.117885623449727014,0.137866626887896360
3726,0.013277453522751316,0.025235689450889050,0.023878617187482597,0.105634202748443803,0.013889730196969666,0.047406491207795005,0.004206824496061069,0.649458111957074036,0.014119474043220082,0.053844739310979432,0.039933420541598277,0.009115245336735843
3727,0.746702561159760303,0.010868225580644621,0.011319753694467654,0.055513639140338723,0.031490821686138072,0.008506183116803321,0.023112590833576776,0.020912325473054192,0.059469355832267999,0.010754474959023777,0.001519607103817816,0.019830461420106946
3728,0.626957294094165229,0.022921028865853021,0.010013079411879903,0.194259843582806124,0.032125790421606917,0.038998609997247996,0.010232005616998609,0.044914216152815031,0.012084743833040607,0.002836831054500858,0.000798222349760013,0.003858334619326008
3729,0.015804169296418306,0.008546471864074782,0.015327394518906162,0.211030344479964937,0.223660051838830198,0.007484190262939671,0.001497327451602987,0.022818276092842964,0.066050460965080576,0.275063035692633295,0.150285963172377274,0.002432314364328752
3730,0.938007500211969103,0.017891271700704457,0.001018775109995302,0.011779498694103612,0.008435351994959541,0.019034005438312306,0.000813905195108742,0.002331593294995723,0.000292917186365110,0.000162226662404226,0.000083816593957739,0.000149137917124001
3731,0.000040952908613739,0.000005827360291095,0.000011488673161774,0.000086994493753462,0.000404946441655144,0.000003794122412407,0.998842186201267634,0.000084069791497399,0.000258496089118438,0.000062743829453851,0.000031816872333370,0.000166683216441884
3732,0.934940080350406211,0.005984987826945245,0.000571119739145526,0.019404058480877340,0.011010693168330114,0.026621431238676121,0.000710442092241449,0.000402416097517019,0.000072032397653621,0.000144539336219276,0.000080348104662591,0.000057851167325331
3733,0.014540296557561215,0.015637391241575531,0.002995450207608543,0.075661136108888166,0.010206595573760503,0.024695664153243285,0.001579593103361351,0.070876551904593771,0.239683598810116721,0.516143366528861836,0.017026069424643995,0.010954286385785054
3734,0.038708575867434585,0.010711655911766036,0.017714951976884712,0.286860434033893108,0.092357787870092314,0.024082396851164402,0.008938048025444062,0.022148263625601902,0.187772614798220272,0.190327268018556900,0.090813773155905095,0.029564229865036793
3735,0.074717508725020282,0.056516054832256107,0.008897099401045461,0.370137615775767370,0.254659110483991369,0.054169383003891965,0.001810375125236198,0.019293149972136197,0.014399819501961869,0.126614832309864200,0.017361595283577298,0.001423455585251494
3736,0.006504999687834077,0.033655303630863422,0.063244545483155307,0.036682902878363323,0.006182283953549610,0.001919158089390259,0.003824503181181069,0.696822296597102153,0.043543879431369163,0.046434926188563867,0.018625670348060466,0.042559530530567241
3737,0.022850521047610282,0.034314680138947472,0.006824091121623185,0.039168784786334898,0.042025018893644829,0.016486171746322803,0.002175773837820891,0.011269762184270699,0.180538120893334014,0.208609857947735844,0.434077777367445516,0.001659440034909620
3738,0.001041934160637473,0.000423962757690267,0.003755095521383012,0.008081669985169192,0.002056570469154290,0.000129078674606947,0.008684459528828240,0.172164635176701414,0.006192516559605079,0.008977672514381738,0.001849076666477958,0.786643327985364404
3739,0.136269982851557309,0.056953449460384567,0.001925020271291504,0.065109984219858058,0.016281034993767800,0.622020007254846852,0.003310511581042427,0.003338985169165890,0.057212488466531181,0.029168754016466489,0.003312173493863500,0.005097608221224399
3740,0.186906953278067667,0.327903433064418270,0.004466943391320483,0.134538141524842086,0.250965425232272499,0.037057942500953345,0.001962142654231519,0.019713919571079108,0.010255554458448411,0.017512200518926116,0.005817664002814745,0.002899679802625964
3741,0.003226817335248988,0.000665472659424256,0.024319339228098976,0.020506701893675199,0.003003400543746236,0.000269282372517842,0.013557576296014709,0.695308981870239484,0.002617526206131845,0.006662798225204192,0.006904221829931985,0.222957881539766173
3742,0.208195410073357179,0.004078989334287473,0.029847761929671059,0.166486735647719014,0.101592203654118751,0.004661800832961674,0.057244960021957253,0.382381213355151572,0.012949053398738296,0.003753347110907866,0.003356320192225735,0.025452204448904218
3743,0.409752522213152393,0.054446079315399097,0.055264716354132715,0.200218713388174346,0.035813205403135248,0.006850901818281180,0.002802803835303274,0.153644153410327472,0.023984096281119093,0.036158459940987299,0.007479910687355844,0.013584437352631998
3744,0.394515543745346364,0.062075131413662200,0.004207038928741912,0.205785796675684696,0.036998052599428510,0.230363405855785131,0.001915254447809088,0.038673607756851483,0.003843532307289819,0.017648135229790259,0.002736152895506402,0.001238348144104357
3745,0.056369640089701703,0.110120883106518144,0.007186931363792848,0.373376374305853242,0.021022892699065085,0.006557534805148667,0.005431613867465908,0.034570894802823465,0.175788332765761002,0.112178126555703125,0.077103065391850731,0.020293710246316064
3746,0.109266161946982188,0.204475299664913290,0.024834396188542728,0.041155069075771135,0.019272506905022600,0.040325178303124362,0.077904973114689524,0.376892564869006463,0.058975827396934445,0.013723456292365507,0.007059154379752507,0.026115411862895264
3747,0.004477974210496384,0.005543938104280304,0.005340697617669148,0.096366851920445945,0.026272378900015551,0.005860455489699871,0.001753074641986260,0.068367819882816219,0.221754627799821025,0.385167948972989949,0.102932302760234212,0.076161929699545286
3748,0.673507498955116968,0.156450664228881875,0.002200931065931951,0.032082754584226728,0.041513886397336983,0.083087458012078230,0.000896298644809461,0.005353858335287301,0.002292183225357921,0.001312838595624680,0.000506322980665309,0.000795304974682453
3749,0.004701411893316551,0.001839895419588126,0.010509871706002313,0.033706016350758768,0.015257130407625798,0.002731733911841230,0.003092390559246689,0.037182318769336163,0.549762308861887483,0.273888300210619162,0.018431992726490189,0.048896629183287486
3750,0.338731885597130300,0.023817124291579006,0.001827416780878155,0.024744268759212349,0.039105196937159310,0.557619759614135457,0.006293074529773354,0.002403853028244934,0.002458068586707877,0.001225586112549136,0.000789896529008764,0.000983869233621430
3751,0.001564123455795900,0.000726658304536989,0.138717938878673286,0.021523490056941558,0.009316456662915817,0.000520048469397959,0.002443203908609738,0.308318715689255285,0.134985183824215371,0.045871495777027704,0.188796651781954705,0.147216033190675638
3752,0.052034344729336712,0.026809736474003237,0.005651867513390928,0.034089647248038715,0.033389108432770515,0.008618320316172105,0.004134260811568586,0.002691994696271549,0.020499038056807407,0.458075764894852189,0.079548876664094659,0.274457040162693455
3753,0.017346944462419030,0.005697290238502729,0.010350744250185465,0.027386368517111164,0.007065191045478596,0.002874442506239356,0.004794180934152091,0.083695185493525087,0.074990681940175011,0.256081677838555288,0.008829167412377721,0.500888125361278469
3754,0.000285739896256248,0.000209341530084167,0.631512406158852957,0.013688201296124388,0.004033981798279043,0.000125885947331667,0.000450417146446555,0.212409041306055313,0.013767594571308009,0.013555238353757753,0.065552232991388557,0.044409919004115339
3755,0.106703669443666355,0.435070760098637488,0.003187558563732826,0.045639287818437263,0.024983363936402644,0.322613205454769458,0.001583857830194173,0.030172897654487357,0.009171841491021893,0.013748482460513215,0.002616215038090871,0.004508860210046289
3756,0.053189169959574463,0.092849411243600438,0.002910470969581001,0.056778640731418722,0.515241936968200309,0.180238837734166490,0.001616267633186633,0.005621710505435245,0.004157995045957517,0.075296701283699807,0.010118913994456675,0.001979943930722732
3757,0.314333631281104531,0.076179347580203560,0.026045062322849682,0.241207162493186023,0.037929170437510214,0.016321436560196571,0.004979885375449695,0.098762368585508284,0.064745623312334605,0.082506573700820207,0.007916745612184781,0.029072992738651996
3758,0.004556077005931044,0.000937101388150414,0.013020136555309323,0.051822659559656425,0.010334343332583150,0.001160923419512721,0.004513821634254600,0.015034439364492580,0.150044886033505187,0.340749691889394191,0.158401786901374547,0.249424132915835789
3759,0.003198125069430660,0.001306809917227237,0.020798935626010602,0.022225515739326403,0.009757810421053854,0.001767004307092052,0.001439864164025655,0.032211739784610956,0.062293155616492082,0.255972739006409433,0.136820338311570644,0.452207962036750344
3760,0.028420096423367666,0.494397313813658423,0.003151075399980479,0.010350673505127360,0.011098963836127631,0.418975343466900463,0.000350596780358766,0.010974126973199369,0.002474965266795754,0.013035856879021777,0.005006211423704659,0.001764776231757692
3761,0.023450009873151104,0.005863850715500268,0.186689451902371878,0.057248342790210814,0.013351307251651229,0.001629576941229655,0.001824310914199310,0.067937996113349344,0.079760160398846855,0.166157825797422359,0.253257263477037198,0.142829903825029775
3762,0.000026505982226085,0.000000887173061653,0.000006179770859926,0.000076510402840554,0.000135273860972415,0.000001171524377899,0.999482864090054712,0.000031550856806858,0.000190353713216961,0.000022472825701400,0.000008392636685139,0.000017837163196417
3763,0.171369485753942286,0.516041216345827225,0.011975278754670081,0.133580264639864443,0.017634055642348483,0.011561430910386378,0.002611264126478955,0.030844545842427556,0.040369852953371643,0.039077577934649499,0.007549844413109300,0.017385182682924355
3764,0.001513566110699335,0.000735941893856470,0.008061178771575167,0.010868788339257324,0.007734992052509434,0.000499742568639054,0.004959529301488621,0.022617636426272913,0.376274491089338359,0.208340311443901943,0.033952796491804521,0.324441025510656844
3765,0.069980627239088558,0.127481612922731191,0.008788354308257189,0.113012390475598218,0.041180186382890241,0.530656719937494858,0.002880568996415244,0.044993722765926253,0.026848973684826354,0.016703630982562504,0.012013728688960116,0.005459483615249284
3766,0.001155609487423195,0.000361319197815060,0.014856134880179618,0.005083612476453163,0.001634555907597851,0.000093721677014239,0.000857313403960936,0.236776364397231265,0.008260293587270226,0.025953744089098150,0.015012876381935812,0.689954454514020377
3767,0.004722307230987832,0.002710071298722398,0.031662146281034739,0.023194466513443871,0.092765329390435872,0.003733909999739582,0.016530714065660836,0.233864736651777122,0.027458878467622287,0.200165994100046846,0.018693430904280835,0.344498015096247778
3768,0.218816541707105849,0.679682588734348281,0.002548931660229200,0.010513059324197955,0.006307210523243587,0.067431958927108834,0.001725925195512413,0.008740048928994706,0.002702247499156420,0.000768645080234724,0.000394758017670316,0.000368084402197846
3769,0.123140064645222633,0.593785245968778241,0.004210136993449118,0.069343210818422596,0.015400877831049764,0.033007795782691550,0.002019010074595852,0.008396682242770461,0.006006139266675120,0.018370527580366326,0.123665037606089004,0.002655271189889191
3770,0.104448701430101112,0.111042385456370116,0.047015218544281777,0.131341371504600180,0.063411835165699829,0.067125358243091626,0.002008996233141904,0.271840002941218128,0.029031064606549271,0.102341327230354565,0.053018968979019893,0.017374769665571534
3771,0.014528465438655136,0.001468952584578884,0.134181780954415991,0.128437168976198307,0.020230549299117832,0.001435771663706231,0.002456736669274991,0.192857698927602628,0.034385584033292761,0.096182834438159268,0.030376819355742022,0.343457637659255965
3772,0.085140511205523989,0.029679236456436050,0.024299985629905822,0.179921763524484718,0.087087070436111511,0.030734946103746781,0.006469558273285782,0.224511313635065629,0.038065397663085310,0.033806006160193573,0.024461444570967585,0.235822766341193313
3773,0.111116901258798639,0.087254453051797132,0.043802220733059193,0.212734477726651022,0.099426042609447332,0.081497276146063974,0.004253269661690150,0.016225077077386695,0.043361126249410402,0.201109616357713655,0.094429521832464114,0.004790017295517797
3774,0.002064307303855907,0.001973725980139694,0.192812612031834141,0.026584904924528006,0.025914157633569895,0.001400499620698499,0.002366824999942489,0.185635083247123106,0.120320737237189904,0.257963224621751863,0.091151084040908853,0.091812838358457521
3775,0.044541178516823238,0.339422570487296626,0.000392664143859782,0.018599902118286788,0.002116479271572850,0.589143569203119721,0.000082991624531382,0.000732347343071923,0.000429824165777772,0.004042666126434187,0.000383369671176860,0.000112437328049049
3776,0.498856180684541350,0.152886151744035775,0.012458505274034637,0.144193252314145981,0.013349644770960952,0.133521136705405719,0.002102833914762485,0.007581956827043762,0.012125379052039616,0.011838729202446980,0.009769432613651477,0.001316796896931308
3777,0.005170285120266144,0.011582836382332708,0.005190008938900367,0.031838644693527651,0.109788502832769239,0.037428940980949753,0.001093050218841707,0.029927955352693724,0.025419786611044329,0.401321823671393185,0.338052750115482470,0.003185415081798618
3778,0.006954685242054249,0.013148631424047156,0.007530404966384139,0.036704429567654968,0.040527301280264820,0.007897771478028935,0.003619789679106186,0.167697947137901704,0.334147086323802023,0.329691465809113404,0.012474346461489856,0.039606140630152699
3779,0.595063059995593835,0.194766203050232650,0.009153660073677064,0.067629860377892370,0.012716340515038378,0.084959734316825047,0.006042745885977147,0.017095996718996309,0.007733031780932224,0.002412768711682946,0.000854440787496072,0.001572157785656040
3780,0.000774865556539422,0.000292991395566143,0.003294639332044691,0.004706536751672977,0.000808883738069627,0.000187424976269586,0.015617963935157403,0.015145281533751711,0.029206423479442606,0.011570675409970704,0.002129490933751783,0.916264822957763347
3781,0.577800310590772415,0.221383193815716334,0.002333069877154838,0.020518475501258189,0.008043725030852586,0.148326173391162136,0.000682820122158686,0.007546084928842757,0.002118934200279573,0.007525507618826681,0.002803119317121503,0.000918585605854165
3782,0.003730999927137757,0.003581383281386367,0.001591698029969431,0.036578687524583868,0.021501210305250040,0.008184245843833730,0.000823080909768839,0.002290443498946407,0.037181074098214507,0.096005917394010473,0.788080396202714972,0.000450862984183756
3783,0.248462564321477092,0.190713302652562811,0.003498909481509209,0.082691602575710066,0.076012477703438830,0.317486690748880585,0.002906605046422582,0.030925888882746416,0.009139349603095563,0.020077542298137505,0.002979514844374151,0.015105551841645436
3784,0.118611153603972674,0.404203345372381173,0.018552219448206023,0.027478740696429738,0.018331438918763425,0.008165743017460593,0.005042274364486198,0.085264988547091872,0.106084695492494746,0.177138810777233813,0.015285585570097342,0.015841004191382204
3785,0.497008027769350602,0.045971113176104562,0.028168125311057779,0.091763629146077705,0.039882166074248715,0.055745768562380449,0.012208358313539095,0.076608233253277744,0.077050893881088101,0.026467029782760738,0.006162071313273823,0.042964583416840646
3786,0.007298562210002166,0.005015715244261444,0.152592754155423643,0.021278470154873677,0.009827317148953265,0.001203090508475936,0.002534336610101471,0.315939234791981050,0.183022329952484991,0.069867274887491962,0.023455528192991355,0.207965386142959063
3787,0.004417517669876100,0.000877678155587565,0.120216044315262005,0.013022352154273621,0.008057089963076997,0.000190903377757880,0.035834628676609366,0.481559969678823641,0.031461082331437247,0.007116304205210373,0.003762617649415707,0.293483811822669471
3788,0.020476343295946973,0.010141119405870832,0.030052836532566893,0.101602628644173174,0.097389980687582423,0.031445690943529093,0.003203597301919628,0.637362065760228802,0.020220219282134660,0.025860618911348818,0.006770391953686678,0.015474507281012087
3789,0.716365759777045863,0.214925230712342319,0.001152266750769625,0.015983184182107722,0.018567653826742900,0.019070677362309670,0.000300885773528317,0.002467226070710029,0.007328803881131670,0.001993868694467118,0.000685431624231677,0.001159011344613164
3790,0.067414884161477909,0.060449714515041705,0.015433496190931508,0.242993852489400530,0.161478822911409442,0.258268302187811771,0.003088020766398976,0.013429268261107267,0.025237265003913222,0.099565807937821632,0.048735981363802527,0.003904584210883548
3791,0.219964574090737941,0.115971358640351518,0.009906598823631188,0.360815418503774188,0.152336816837031264,0.034262759939097609,0.001469465510100655,0.037772927031993170,0.018581904889563669,0.031198854420245746,0.015523308600768936,0.002196012712703862
3792,0.864543107747878459,0.006584212207331987,0.001377174203044084,0.073070949447020583,0.030100855357830889,0.009761859416323694,0.003117328632110506,0.009689648941678345,0.000713383900416601,0.000563643305071892,0.000302756457300514,0.000175080383992311
3793,0.006925234658326221,0.003008100527480703,0.019123903019061143,0.014321771361634100,0.011035765515211253,0.001046201436686029,0.001468994870183253,0.213260734899668458,0.028669232802550779,0.049308965433342615,0.018872103368601578,0.632958992107253926
3794,0.211520033042999323,0.372064412104661513,0.063798409501623563,0.093329924872400535,0.023375879732959622,0.131109116798466208,0.002468955275274033,0.006029096677539338,0.009651459078587893,0.044223769232022640,0.040164645787807519,0.002264297895657868
3795,0.842503033926948697,0.022407512383731697,0.000791985723302847,0.012452291550725700,0.008672682128635962,0.088861169614312910,0.020596821389135440,0.000647877239027761,0.001875689102286038,0.000547113032204557,0.000336772340027690,0.000307051569660747
3796,0.238487665512598090,0.054006314097208366,0.005319102147157745,0.052445746967264666,0.034724244906759454,0.601035986798881816,0.002017391425332309,0.005322152942307413,0.001281835426862872,0.003745683849956254,0.000977032534432116,0.000636843391238711
3797,0.135110938269580982,0.008102165585237043,0.027420850064923355,0.167989875175449388,0.016907167085181009,0.006962186341066967,0.021602205810129341,0.149080228229753281,0.047147434219402692,0.140096640383669424,0.039785286101945337,0.239795022733661101
3798,0.001572852779645826,0.000824376003942197,0.009264841253864462,0.017698802825506295,0.005977647936034221,0.000874615987068466,0.001273953090216015,0.010285012085810601,0.202082621111633748,0.345945545743561844,0.224640989519087453,0.179558741663628924
3799,0.317108446465506288,0.025039062477603263,0.029692808350464329,0.224033510047952911,0.062444776875378021,0.043302990663913979,0.007908343123985905,0.080326313897518334,0.048207854601261195,0.084988230129936809,0.005168964426391691,0.071778698940087163
3800,0.007985184591710536,0.004626736475631686,0.081812076068213516,0.196191351625212340,0.066838903378074757,0.001755515293721665,0.002613206591317941,0.041754518494125162,0.039156925650698317,0.122829824124438367,0.425400130535284249,0.009035627171571645
3801,0.009087389671362594,0.016055758802100251,0.018118827529666700,0.118926393138172687,0.018207137511581838,0.007129490334477917,0.002253973673026265,0.037239534421731613,0.079034511399908747,0.168568259265418241,0.522577497654806655,0.002801226597746531
3802,0.818590678201768451,0.041821996212419457,0.001734482652459338,0.003171521096401104,0.005560406385797065,0.000551165800435221,0.000917826618261839,0.002367571473842580,0.008689282316269952,0.109001447334350715,0.002366955571252575,0.005226666336741573
3803,0.005428978387092749,0.003899057659588454,0.008876142482254953,0.050856974073697145,0.025773835588175909,0.003981888145268685,0.002804987874858566,0.027459571927293452,0.221386268099904637,0.173683573939347996,0.423254883412265970,0.052593838410251427
3804,0.000869278955222489,0.000845330614248496,0.010680488786125850,0.025363284834251036,0.007606554925534388,0.001023318258219205,0.002440691442307315,0.804633970018191702,0.006336844953087947,0.041541742415201942,0.026169498332715011,0.072488996464894609
3805,0.185439586516931626,0.011611095410290827,0.029204332979832645,0.321528640326313009,0.049192633754134255,0.011930930115365213,0.017261085095316320,0.271966234308304189,0.045990177369709902,0.015144381251295028,0.002622278260569405,0.038108624611937592
3806,0.009513578759248327,0.002041345459839298,0.039123179657094706,0.037867814153489582,0.012926041506660890,0.001768650242723976,0.014628587759095103,0.751939075071831109,0.009464570563222377,0.020794681707303267,0.004897754357576222,0.095034720761915228
3807,0.004527487908839076,0.000965083297565603,0.120573453663797667,0.054017117876667235,0.008386442893587594,0.000438133307528482,0.001392282522456960,0.540702747398648098,0.055447236490078329,0.016408853294661088,0.004916717632510752,0.192224443713659182
3808,0.394437864788373449,0.248401436624794414,0.004032942119902427,0.017538954210699439,0.039268891520716907,0.258829184996043793,0.001086616655058840,0.006723578205202739,0.010216327799341290,0.010912807467710705,0.001997999882922196,0.006553395729233862
3809,0.031310252113040782,0.053484945283676213,0.033908139109592325,0.051974106701443257,0.015616093174937238,0.007065209824454373,0.006430686617928539,0.261714523717464509,0.328722354744140355,0.159957039750471680,0.009860271355281561,0.039956377607569198
3810,0.000926750644403759,0.000535097141950065,0.006278757908042032,0.026156989706823470,0.003019576724140906,0.000546637425562334,0.001956476334578090,0.009312044068132578,0.097290556329433689,0.110724148649431975,0.564270915461995370,0.178982049605505705
3811,0.005787251062870694,0.014301833410306516,0.008520064796526835,0.137736282479794608,0.014025403100352050,0.008769333250585393,0.003353166710658979,0.023947545725080146,0.186548588411064531,0.537533377102932586,0.041844595191549823,0.017632558758277732
3812,0.000104787377571924,0.000102670764957665,0.000837280790670586,0.001256707152162422,0.001465184444130969,0.000104599549983743,0.000306951652759099,0.000414264980843453,0.012155172788234530,0.019070458087922335,0.964060769909168780,0.000121152501594503
3813,0.280984390294135744,0.131872014415041955,0.012855835816006989,0.234461519325495971,0.059825368357261266,0.187088829491912273,0.001451254851355584,0.004893225326810242,0.007587158457461744,0.044864874590879317,0.033302951032723231,0.000812578040915832
3814,0.015260897516005312,0.022554417049032306,0.000837513756110192,0.001330436520105684,0.002566582832365407,0.000417453311210311,0.001432856527310956,0.001513743922863244,0.034121569967699869,0.898870018992946607,0.004031672687545657,0.017062836916804401
