Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3456,0.007031671135416092,0.008058769388948105,0.013098283590526432,0.010428339738254399,0.002334495293403025,0.002238486746602392,0.002928137501305397,0.014153050157300843,0.020876247533486846,0.030155687176544595,0.010939514557196951,0.877757317181014907
3457,0.151982288982858038,0.149135581612001189,0.052783414881003292,0.020216611301694495,0.009959384748602765,0.011364155303767359,0.000507948020129641,0.003617419021904269,0.042749020411563081,0.425010429373788967,0.095528472183748589,0.037145274158938521
3458,0.515207027255075722,0.015181563271530224,0.074739629344306294,0.165827080188119841,0.052696855066931933,0.011642623232979023,0.019500827305401581,0.037467194512898427,0.085050780500208589,0.011136597072253998,0.001993397967416950,0.009556424282877453
3459,0.082067543371634105,0.551637979162911685,0.069770770262595011,0.056277087301737555,0.056929501354640963,0.082165018249570648,0.001611077895058057,0.041269396946223058,0.022514911451034625,0.020962024593377343,0.014393083998464071,0.000401605412752749
3460,0.005344813311302939,0.002852302391610416,0.031885782528144738,0.077035783240494357,0.007461136174690680,0.000804347236655585,0.000586940096254752,0.020503202765464901,0.616840357544066631,0.180255510514653300,0.026537677277164527,0.029892146919497181
3461,0.104727604009114961,0.351603023496606215,0.029041721072096016,0.162529257648199366,0.055106632748046037,0.213622148084935404,0.001957879330744339,0.025953439248091400,0.013453173176967682,0.018454411656763366,0.004182650973713511,0.019368058554721602
3462,0.000744850877850783,0.000266549026075046,0.220674942738146057,0.138415840747315833,0.007672002135124121,0.000144071476179945,0.002441409019434583,0.156549283917168464,0.066533362548091585,0.063058349470822617,0.057826854354102751,0.285672483689688173
3463,0.000992910973991406,0.001740573136593300,0.102189871462498180,0.021528616721960714,0.002479954905839250,0.000401761564138009,0.003618176095727340,0.115403481462991842,0.294242794814185971,0.013211509109478620,0.035315994189985128,0.408874355562610203
3464,0.005792922589891417,0.014599405904134510,0.052966549432420150,0.007899637932462945,0.004005065170485524,0.001593312182793147,0.000296890363686892,0.024186962981014599,0.041497596931382816,0.018928409203669800,0.827910825326403588,0.000322421981654615
3465,0.385671158553629156,0.424532104130076082,0.006131156902691257,0.076608894629841773,0.008676135148493315,0.086278088137986778,0.001805384201310215,0.006676816736274875,0.001593913853679262,0.001596177589650796,0.000339886477555978,0.000090283638810473
3466,0.002980130173570974,0.009246402441310832,0.008528762116158210,0.020424297613089150,0.003690310409898953,0.011084792141580273,0.000391343950259577,0.027563428240881357,0.020652953367703990,0.772640289373555333,0.095932746724568224,0.026864543447423176
3467,0.020864736704537302,0.019059164962238466,0.043947146353782308,0.392962239317931450,0.011450106025023742,0.008013253113750453,0.004996449158684216,0.092770632286934163,0.130436932454111892,0.140575752710665858,0.108526596781123280,0.026396990131216977
3468,0.067998426624271330,0.002379404975030601,0.090499132723882353,0.272935322763021737,0.012481537768266073,0.004341988021440905,0.022448047020983655,0.399819689877951079,0.046992715285464989,0.037622655843518232,0.012927531203232310,0.029553547892936610
3469,0.004478152376817100,0.004348161551059398,0.326476667635652751,0.200553426299154292,0.013715674760120207,0.001013564781557333,0.001018453386757589,0.105219832741609523,0.181307585753129136,0.071391495341525460,0.043143220370381000,0.047333765002236225
3470,0.095660526719386491,0.072128120504881446,0.011365056470816775,0.085504227471179514,0.006009932724914491,0.125133385190762142,0.000728957298887147,0.009130379287269322,0.015131398429646574,0.495098836142103427,0.081079982450945123,0.003029197309207487
3471,0.004944228184171036,0.001210355981104562,0.026616013751035224,0.134646865846620611,0.010205793897527241,0.000944615156368289,0.002409459822236228,0.014817231473152228,0.203360860066527427,0.401880836697338983,0.150831774493854293,0.048131964630063827
3472,0.000831105723488900,0.000622037903686864,0.008491859654532020,0.007900109402062008,0.000565178669542391,0.000251234122527039,0.953181269255585772,0.008097682736369276,0.006299510479380510,0.005081431918368749,0.000980120537044840,0.007698459597412012
3473,0.041748660247946726,0.187635282146107446,0.002598779374336688,0.031972770531596285,0.002291034475519032,0.717186902597254039,0.000107973741394040,0.000413576759860157,0.000778215709923810,0.008604906718864536,0.006627312327780395,0.000034585369416827
3474,0.005102658620030744,0.000675090670444493,0.102737878367916896,0.110064034200178018,0.012718795690146943,0.000496978460493178,0.002074298432463241,0.047430066347557719,0.583870974760158257,0.054483574573050156,0.016305589265539523,0.064040060612020860
3475,0.058943721983469491,0.001802040860724068,0.035820742903829611,0.543550540452181874,0.023530019926522421,0.007292417450334766,0.034306257277814653,0.145794199124780005,0.018501511922135172,0.036743117324593406,0.001920284486023811,0.091795146287590487
3476,0.295586591821201894,0.020044190527697726,0.063735092998192536,0.135136260734937647,0.078516603723832346,0.100362858145737532,0.002931494282721511,0.013194831087244023,0.022264741771398058,0.135268683113740740,0.021171350799921263,0.111787300993374708
3477,0.007912777280138389,0.024301469537057696,0.142197973643633541,0.052455492120572059,0.022906219559156980,0.005268122122014656,0.005312930988544036,0.389428470872344945,0.066592154443482418,0.181258039133180920,0.061159426878012325,0.041206923421862121
3478,0.033570798784566883,0.003363385119945428,0.108962415325634235,0.041777569013766863,0.013383726114776773,0.001169927169024049,0.001608235396034387,0.035911550882335004,0.499808028701431706,0.097939502130830636,0.013803204381902618,0.148701656979751351
3479,0.017585378442870763,0.369416132475265613,0.015632162825820455,0.283107804322057011,0.010554686001084557,0.182385304876278631,0.001110573199361561,0.003519478548580224,0.028863280001741692,0.049157634916488759,0.035109097639806852,0.003558466750643875
3480,0.276285481894660179,0.316221757898095257,0.049955776298612503,0.017867698084141889,0.006509743826930764,0.051197599757716997,0.002523209091616308,0.003263000206624624,0.173787179401963338,0.043468141240114326,0.003914169352216335,0.055006242947307632
3481,0.052179330241882912,0.023822499191679308,0.101788446839619171,0.311332075068010694,0.025122576942194094,0.039252110788329922,0.005029928869909789,0.121458004337756248,0.150873882015996497,0.122544781430856176,0.033660611610770476,0.012935752662994727
3482,0.011557667701488351,0.003856270655174496,0.069285319078462318,0.194342153382538879,0.017016613617166679,0.005448278083055912,0.007988163305913688,0.066926199839947950,0.149894036437421191,0.149448693518157510,0.178287163653566672,0.145949440727106305
3483,0.046710775882878731,0.560595874538688754,0.015658045899801049,0.066041107593799067,0.015360654365786619,0.277496459747903379,0.002177265489697833,0.004430565290043403,0.003238741109126500,0.004781949402788242,0.002871923206167839,0.000636637473318597
3484,0.237608425121324185,0.185496244155143847,0.007193524738165153,0.348008313170089234,0.031978654707497126,0.126423270515191144,0.001149115581388376,0.003054582029610889,0.015975622620470899,0.031307161659100032,0.008693332424732667,0.003111753277286571
3485,0.002028597908956734,0.000300334459220512,0.052540891478633993,0.036070925351657346,0.002435582207090265,0.000830098823154257,0.004969231941257634,0.854283057596660456,0.002189820131669873,0.003771408525836951,0.002956246333005572,0.037623805242856682
3486,0.339884088334011847,0.136153560245467931,0.039164236758172100,0.110402614853324865,0.016707405707918885,0.036968591833811418,0.065660121903938634,0.215104686573645287,0.023960065190415315,0.005240096132152409,0.004843074323718765,0.005911458143422476
3487,0.001632622823993794,0.006540306816315154,0.077463815993508517,0.010903579227818741,0.017496271689765447,0.004411652456353763,0.001296498076893835,0.781598637502043725,0.010315822412597830,0.061509444600094033,0.009853373688303985,0.016977974712311075
3488,0.000151536223933702,0.000835004933343230,0.028309733077279329,0.035704656655224501,0.003366452794846221,0.000520065165204910,0.001018990841398511,0.445204649223904458,0.145704304120916700,0.054017030888441946,0.129211535745461376,0.155956040330044982
3489,0.269339995499767948,0.040746813111417104,0.117004985250912796,0.234031177559932552,0.031082078901958649,0.010567657043172472,0.008265323716964208,0.187312225355599909,0.027815867161664079,0.030546005628145658,0.013074648225457999,0.030213222545006680
3490,0.002179762770746164,0.000690518968608797,0.062172684412352824,0.241217560100516648,0.017539275776079732,0.001691867725832437,0.003220797314488270,0.044230437104710300,0.296500660826308160,0.218492176554022227,0.016805727018243954,0.095258531428090390
3491,0.091018657059007302,0.548142076009728862,0.023296387600894714,0.088734825251283136,0.012363415405491305,0.097096609088524632,0.002168946260698664,0.054221180164970795,0.021915102675253168,0.042302680516167479,0.017643546208119903,0.001096573759860023
3492,0.025649778849025674,0.009735016471989171,0.171291940555876709,0.019878946419866799,0.017729895017604708,0.002695041752800019,0.001585141009969833,0.014537509175431099,0.014919212789666262,0.284052649320617134,0.106183814504037341,0.331741054133115276
3493,0.027838710952463853,0.098038305999115380,0.121229193564956955,0.290871340207976725,0.008330600046572221,0.091343379317092757,0.022502972282503277,0.156601866809610968,0.064741464304865548,0.059884850760721767,0.009535504466098452,0.049081811288022206
3494,0.011854548490699385,0.023927477736080636,0.033414484115494969,0.125452106434753158,0.009414494798831070,0.041546317495909986,0.011199446173803215,0.011616016620519169,0.048119858729759511,0.563846265387063950,0.071619319356748770,0.047989664660336197
3495,0.003776659428355087,0.002803766324769536,0.109367307251431817,0.105754053734946465,0.023726074838794929,0.000817214829287230,0.003161835290426398,0.132467786940611509,0.293575171643412736,0.194987138490577638,0.058849514745464383,0.070713476481922277
3496,0.335992408543696164,0.040493352726551073,0.031779789256614073,0.137175957847606445,0.020107939414367105,0.012925481504180346,0.005596785667989977,0.141628010738669541,0.121470844511967935,0.075560943495577876,0.006698109275596455,0.070570377017182953
3497,0.019150116615722350,0.005257847031223960,0.007542677442454467,0.021236811592683178,0.003396875592477356,0.008223540572280200,0.000821559006251592,0.019586077195964956,0.015585147589266884,0.278987781878009544,0.616622498163643895,0.003589067320021576
3498,0.066771119699369566,0.505252293408949282,0.026191575915569486,0.122355361358271755,0.041130450300661474,0.093082292187626731,0.000748147168447992,0.005929119586656411,0.022704244411501238,0.070625368456814330,0.044978431549083153,0.000231595957048650
3499,0.240988450662198317,0.047533657374226913,0.163091047891026270,0.330107372841853375,0.022864209038295162,0.020896301575825227,0.052556656226600218,0.055406045632512980,0.031068968740120724,0.023700154881057155,0.002648404768820355,0.009138730367463439
3500,0.007804738196133667,0.000489144985735602,0.113217349449865862,0.107481935351318017,0.013166684236480224,0.000206137377223434,0.000923206132297158,0.120678343624930670,0.075295794221053952,0.039066879713156727,0.017181140320898652,0.504488646390905959
3501,0.569220142499369142,0.194226106547743055,0.011255357671264912,0.047338310487424998,0.025955623169611180,0.093057745357386173,0.006026869167333076,0.039906986098903606,0.003830522520554647,0.005424918912271981,0.002277887220355890,0.001479530347781448
3502,0.040141378330320290,0.055718923248832812,0.118336526434648329,0.135822256129422059,0.008868516611609175,0.012406476477426929,0.163940828287963775,0.229582054091471505,0.074850827684987922,0.044916842882050320,0.004762713922520378,0.110652655898746483
3503,0.098945755632346172,0.522607183880434589,0.002409456976300895,0.065104506828642356,0.006655428150798415,0.274417561149606970,0.000188156968188000,0.000789683099503059,0.002473219344111977,0.024831421024647176,0.001464946538430709,0.000112680406989755
3504,0.339645917132816999,0.240269490183182444,0.011436265811018122,0.201202778169080304,0.017330718031160392,0.157114373438263899,0.002011707063212013,0.004661095692675665,0.018418918465745067,0.005069091500638783,0.001311603959445105,0.001528040552761194
3505,0.295155715634072280,0.475556480774747548,0.005236441217880687,0.099158412935375195,0.024055923839845447,0.096257805818349668,0.000627331464295316,0.002464391860207570,0.000517147993869769,0.000746865416609553,0.000132393947878753,0.000091089096868237
3506,0.022570545772158352,0.232236801514650759,0.001639771080661679,0.009915199074940746,0.002345214417520858,0.725118988813832077,0.000530804344675138,0.000600766920004643,0.001384503403891035,0.003476296804824646,0.000053977490984371,0.000127130361855583
3507,0.087403169471403280,0.025277182239365363,0.043758315682706939,0.260870778770360356,0.010203522836282546,0.007907499616695289,0.002564337842950873,0.067657216296322348,0.053595893134799427,0.382430928914072599,0.048380512370950084,0.009950642824090951
3508,0.000763485146568775,0.000169763726299383,0.062639363037466325,0.019395575152052775,0.001971446528125052,0.000042820686408844,0.003543630658859184,0.725453526308012187,0.013064168078797568,0.050626523593376334,0.010002134065711031,0.112327563018322557
3509,0.006154189991527227,0.000882044647237858,0.280339950192382503,0.090248244196603961,0.020481557471225584,0.000589662388000110,0.002671195360527093,0.275006199069692148,0.115438251031450237,0.035845452725643233,0.037821211864856021,0.134522041060854108
3510,0.057842103186850000,0.156727310862467883,0.015862914192827079,0.199887300276221730,0.014148646386063625,0.364715676408291556,0.000529646912162677,0.006017416016461848,0.009536472861216453,0.048558213060298637,0.126016378026170356,0.000157921810968336
3511,0.001373176313913058,0.000568275105656216,0.085455759143023988,0.056976089583343117,0.007002032648956893,0.000189846699229599,0.004123795986927871,0.158172958924880064,0.213372812102276377,0.197642206565715239,0.139542480132119812,0.135580566793957885
3512,0.002711788611095715,0.000703285073987035,0.104937499789973326,0.242844125642377368,0.014038082501528132,0.000453202598801294,0.003037455395084438,0.111600066681747517,0.273406339554003897,0.091752307475822942,0.115598420488406725,0.038917426187171630
3513,0.182554220001612783,0.190663482006513396,0.022505627970521209,0.163227300412762982,0.102274342464386159,0.272142397185284990,0.002373671758643900,0.025587171424390858,0.012068559535249003,0.006888917655202709,0.004079394722010805,0.015634914863421379
3514,0.699559344451411658,0.110172563642223165,0.016549812664929192,0.045764802322059553,0.017982991516982263,0.014745073697477101,0.004178274880487401,0.045873940125736985,0.025743360769007732,0.007063955432291033,0.001091981335228476,0.011273899162165531
3515,0.001503804004225755,0.000452181583838426,0.159405526564317362,0.168427630213535295,0.010675200705078623,0.000150132420900259,0.006686336461813569,0.070227941779621647,0.074667394370570045,0.080116362851995374,0.252005940357140468,0.175681548686963229
3516,0.030183702568038179,0.004498062880228756,0.030918570537403160,0.038387419561234731,0.003681491507049026,0.003095268410343436,0.012994352965073754,0.025612721208062818,0.057482381301803109,0.059944936226620997,0.002579567740492941,0.730621525093649082
3517,0.001284079404920967,0.000487993542028374,0.400398409419124524,0.062562032181279731,0.003548293384712108,0.000188513595430949,0.001594398736418741,0.316864161089417506,0.026477217676288065,0.017383188009078600,0.020463567178307718,0.148748145782992613
3518,0.165465226260623682,0.095696000727827510,0.096793485746194174,0.040216133345305501,0.005559851893543627,0.017578758099744636,0.055805071817623134,0.075074544847417296,0.371975987619078796,0.043317682233213826,0.004298541147304599,0.028218716262123276
3519,0.027182901150799164,0.043107497619340969,0.018612385164735529,0.087544436885764881,0.009400083600322408,0.043067753337808101,0.021302586332185059,0.045379082936940734,0.342461557669409944,0.083322932214159012,0.011924889223540992,0.266693893864993148
3520,0.002521466076267089,0.000315023174736915,0.190162388847486874,0.037232956778803235,0.010821511892846325,0.000490266440943126,0.003183096784573396,0.481067370520165238,0.034954126910319828,0.043151066692753808,0.018921798917719210,0.177178926963384831
3521,0.004825689700999600,0.002020880348805403,0.293384489104105306,0.098857947815110495,0.010099746492823322,0.000781719733178890,0.000594977743634145,0.078431222313007226,0.094625901581759930,0.119852644700811514,0.247528964968292048,0.048995815497472110
3522,0.056465090499219522,0.024129314392215481,0.009002896208024786,0.142871845557114713,0.025311799915378713,0.022997970723621686,0.007183908960519733,0.064446912517708510,0.170456264555311876,0.451556159064282980,0.020985051918758449,0.004592785687843486
3523,0.236715503837551466,0.083423745391248694,0.006352176020756417,0.064737569242220863,0.030473718160673485,0.497411758173977259,0.001548159495887270,0.003594158454547180,0.010109945304369587,0.058355264851050748,0.001936120367859764,0.005341880699857059
3524,0.171975570424633017,0.147885392295153989,0.016786230220142525,0.165147314509139387,0.011910964342673316,0.368562460358011934,0.027463120925167041,0.004122124338865647,0.055016716521818165,0.016692104763908918,0.001944939217336952,0.012493062083148865
3525,0.425825518841093764,0.168472275880067357,0.047304320323058507,0.114181688238142676,0.043463605754567737,0.099095273974471945,0.028280878792474418,0.014650588632458017,0.015329879519972039,0.015425537334549225,0.000781760631682386,0.027188672077461798
3526,0.005084390526149423,0.023639604124578332,0.083060936637179658,0.083866774774885550,0.007833987447374553,0.019075063971691671,0.003956459629121599,0.539882881559029304,0.023422819000311870,0.142431591114340061,0.029908256200586951,0.037837235014751079
3527,0.000264586828901385,0.000305286818440591,0.015868897873758121,0.004269187066411147,0.000642361851717877,0.000216352332114856,0.001207511622091797,0.005727281502041427,0.017210301390127802,0.009778636020718521,0.019943746494895265,0.924565850198781125
3528,0.286705864486379469,0.148622310911807304,0.055362531155109709,0.077853883963578868,0.019296626128256330,0.022632662815705529,0.064723087685935779,0.301620770451420495,0.004236585991746753,0.011061320118606813,0.001814791012720626,0.006069565278732434
3529,0.470030586166569009,0.044620972561385155,0.012422833149324596,0.199527259316668787,0.043157733721256884,0.105344733052232992,0.000549069337426633,0.006657818328882299,0.048991256985934352,0.045450277649493817,0.022308366976406088,0.000939092754419546
3530,0.004292554476385754,0.002454911670097132,0.101469924912190423,0.116595569142067035,0.013061515414625687,0.001295197466159718,0.002111144354156720,0.410653937926922175,0.030415814028091105,0.251434749258486356,0.048475404696624133,0.017739276654193972
3531,0.214798874527719230,0.084524739081984615,0.110666807409539533,0.051618217921747256,0.011098113961322251,0.028969631780555314,0.005799021571003336,0.019523189398907004,0.028879305891884380,0.031677308354441006,0.002510023630209974,0.409934766470686218
3532,0.153597601475730206,0.291646817181053231,0.009553542707155730,0.328614144406160547,0.017793408064071835,0.135111785020872399,0.000657946258988038,0.007016430407617210,0.012591839599982673,0.034118911527960157,0.008769604761156857,0.000527968589251036
3533,0.747160623976454108,0.056778121439388173,0.024394270685897466,0.034901696941635696,0.029459526141686815,0.018874317063847301,0.002424799471088688,0.032947543725752891,0.024596219413725806,0.020217705397883024,0.002800137985068187,0.005445037757571847
3534,0.019739499734953567,0.072435351434311554,0.009823645114553650,0.103168910284578932,0.012714024074280775,0.010885367567493127,0.000631466925116414,0.004876135940165541,0.146293985511475461,0.466858725466507751,0.134745852381066650,0.017827035565496356
3535,0.033452225447415704,0.055434490945527999,0.283088936237442412,0.125028356405387564,0.023699380186072368,0.008049132731203210,0.000763538117515531,0.051728346488294684,0.258613827450922040,0.041058790044356093,0.115099420011904055,0.003983555933958400
3536,0.650714121217378150,0.073540217816337308,0.042631648950541154,0.134718398650973931,0.036928630494720296,0.024736266110749076,0.000908089729049361,0.004671269686372141,0.006353179273434493,0.018337203350046266,0.005372463732867211,0.001088510987530770
3537,0.024089487316291670,0.019277193170857288,0.182130219577191027,0.061718619716880890,0.007663756554961859,0.002464478622532195,0.004451927248544658,0.024092558137292053,0.022955234839469787,0.104916763615177738,0.184369810297687814,0.361869950903113080
3538,0.154123641975743519,0.052167767231618201,0.143064753573811460,0.054649011703589309,0.024203789234207799,0.150896662626129219,0.002606786257536639,0.199749687167350254,0.009591219440208087,0.114579014448785960,0.092051072130200348,0.002316594210818993
3539,0.003443680049484227,0.008976841748647418,0.026609817083516184,0.064754268370556742,0.007428912155823125,0.001769342630404700,0.004989310783978840,0.044606090913517457,0.325325457290391862,0.245055176018647181,0.025504548727747139,0.241536554227285066
3540,0.664970575659095786,0.028189051019278915,0.072596893081126157,0.126796522654349014,0.016059303475100633,0.007183346232004911,0.028688086661233698,0.039086281908790536,0.009200735863460367,0.002170084762433069,0.000642645954429411,0.004416472728697550
3541,0.004363079209416882,0.001013604633479658,0.048201293587903010,0.037080849323068578,0.005533656164172877,0.000550075872707140,0.000882520981624156,0.029758151028017502,0.115118969562658588,0.391666692052198173,0.283359566031014032,0.082471541553739341
3542,0.034697147431298633,0.029088403594972657,0.233286548289254742,0.283802806631059612,0.203448808587669061,0.022163851370394602,0.003214076621742457,0.026512389459799352,0.075757041623493282,0.076414085816326360,0.009089022003792486,0.002525818570196877
3543,0.000111682360045391,0.000102250054798484,0.219872435835305080,0.052206542943713179,0.003282686609822537,0.000040688687783499,0.001815968750326735,0.061181166437771307,0.170711180275465391,0.352105307384487587,0.044480368216714840,0.094089722443766052
3544,0.002587837379940377,0.000612594310761048,0.238603968581162146,0.086806230626748929,0.009573221653033082,0.000204849341194475,0.002023957583231793,0.093034242714840953,0.227078753007439210,0.230418100647531127,0.016820847171056887,0.092235396983059992
3545,0.017018765276452571,0.068121278214957906,0.027710344286212333,0.091219432933904027,0.010969507525879824,0.099550945160857177,0.000457089266555527,0.007488803290857327,0.033148204909445443,0.126898765771227356,0.516825173439958263,0.000591689923692343
3546,0.006437401242567253,0.011899524095370199,0.038676716857312790,0.145652800865463172,0.018773955353106948,0.010794869043777461,0.006568408196741989,0.231101292302048733,0.249523160734572008,0.114956676167253163,0.053123083738886891,0.112492111402899386
3547,0.004415057921992080,0.014442631110875775,0.040435428054728564,0.072480951935319865,0.016841615703227418,0.029539381201521917,0.000757443179121023,0.094846423367331872,0.035546495972034700,0.611614833639905098,0.043053474940100624,0.036026262973841011
3548,0.024207508598498819,0.010031533920991377,0.007137283688742079,0.040415676532480113,0.001521437974087405,0.001884636196823784,0.005986717990023889,0.001677610766439383,0.746951231047204622,0.152880468073486292,0.004731971128848563,0.002573924082373672
3549,0.526138750192790106,0.205149797698616160,0.038588675952239949,0.073236671428867722,0.018964072844808853,0.079316072188058445,0.003642305852882270,0.013159715801079837,0.028230030708546475,0.009529192447715185,0.000755412701924837,0.003289302182470188
3550,0.115992806686885039,0.373540763788372920,0.013713974534147598,0.077858552819760743,0.008064256478070924,0.308470713137841468,0.002699351819739897,0.003170774475193388,0.053702428912429614,0.036777980974239566,0.005574816140962840,0.000433580232356042
3551,0.107183344130327499,0.005552155568468319,0.013619628315322490,0.027752035466915403,0.004430074826038755,0.003685690446906843,0.022114209110689821,0.031248393265147483,0.138633089079875843,0.066447656131334631,0.018813491655263685,0.560520232003709262
3552,0.007866794451645157,0.006214198663899778,0.266922026596801198,0.147875741237088659,0.007363412087257086,0.001320227064199707,0.015142767188320321,0.338258203129531976,0.104230757073112495,0.039077098612029529,0.025719504246967329,0.040009269649146813
3553,0.000997438269297496,0.002411639995245560,0.027239432921552034,0.013833494498334873,0.003744342256866297,0.000578359656676009,0.000689069873766920,0.077583889871733869,0.138537252997455423,0.049680876326057666,0.030529130729252021,0.654175072603761842
3554,0.000920856377756060,0.000735052330056021,0.035282363121664724,0.016238989995417036,0.009650145310733927,0.000518761961096900,0.000980829881995463,0.028188811731003356,0.068827800417817969,0.116534965542306176,0.043483216149325432,0.678638207180826902
3555,0.012958061403953322,0.002425802566862315,0.038119020899624219,0.019974812048695018,0.001558403898485686,0.001399337413462498,0.006424272831034995,0.032224188261644755,0.100461149129837335,0.041761637316639663,0.006551451315380189,0.736141862914379996
3556,0.141379671011045233,0.330644733899056353,0.033426098357657287,0.116373347647617989,0.021284455430246985,0.103941889328319270,0.016594033781918413,0.065145232819792342,0.063389366409235537,0.046288620002629968,0.009053031290319702,0.052479520022160754
3557,0.485539742475123770,0.017941501263375174,0.012344061080356163,0.079141175024108196,0.017045188098204885,0.027983539266363117,0.311007120102664569,0.020280949854522345,0.008369703346970965,0.009802364918368190,0.001466286592556745,0.009078367977385893
3558,0.140056824505636085,0.135055189936533676,0.002259642569321374,0.230841238570113017,0.013086577829647054,0.459452283451143195,0.000151542751312473,0.000183881649396368,0.003182219780536622,0.010834728298828729,0.004789259435619049,0.000106611221912458
3559,0.581212342848955066,0.289412473093594025,0.018108387847557809,0.026951595979707959,0.005091734655402152,0.033172340728378498,0.005121560909567914,0.025180428757017637,0.008035847323609261,0.006231062883459300,0.000921482493677133,0.000560742479073245
3560,0.022295539732185510,0.001067744683997346,0.289351442169804574,0.141979016074104569,0.010802213725633312,0.000941148115373225,0.015917826538603536,0.407557063000456299,0.003799721031276678,0.006311920531895815,0.006634372831037146,0.093341991565631791
3561,0.011646469336664734,0.002372002224188137,0.192284948110426318,0.020542853171696209,0.006711117874948320,0.000346988939843073,0.002486622690544613,0.546219710935918701,0.009221934421613389,0.006246266915859103,0.002929907450443085,0.198991177927854229
3562,0.194550021135938028,0.029824897330259073,0.163898527100575897,0.283024109166721660,0.017363338608979938,0.007533509216316480,0.127539075937397051,0.078609670459410183,0.065804170916931096,0.004493846974923225,0.002893945561805273,0.024464887590742050
3563,0.206589022341989836,0.408020476062006032,0.011479249233053828,0.132897045483675730,0.034958229983043106,0.191323149054115182,0.000917790100929470,0.002195128595392307,0.001974308441090546,0.008489846381846350,0.001070613482203968,0.000085140840653686
3564,0.748452582492685647,0.175640144037996632,0.010270243831502698,0.019278845186482898,0.004194173983830635,0.009721655756490094,0.000114863538885561,0.004902818927800230,0.026208515010439075,0.000892359543531695,0.000142554089780497,0.000181243600574245
3565,0.709756142073392993,0.085306119711490616,0.005274034166626454,0.045394792820531507,0.005329937250675746,0.143064285647190065,0.000223375526145137,0.003372732113277795,0.000523140903965525,0.001474414003196786,0.000198050194761124,0.000082975588746175
3566,0.087217112599048977,0.241356052324686737,0.047800616816692953,0.143283082556685898,0.037613923605243557,0.117701934894407320,0.001091699059883862,0.069507298787118463,0.037298489472798464,0.185876023724880879,0.029570495653832091,0.001683270504720609
3567,0.022780638161754393,0.006542384482070578,0.081590720482815737,0.049177706317476824,0.003815462711165179,0.005673328112278682,0.075849781325011176,0.703056775399100387,0.017501172129661981,0.002933864277178985,0.001556860506828556,0.029521306094657623
3568,0.351151185664664744,0.027891052029027082,0.046952855463560414,0.219625286726471386,0.051713467029518914,0.060590525385278364,0.001245152188882210,0.044381888711310172,0.103616498585631919,0.071153662514612817,0.004176417854688440,0.017502007846353515
3569,0.004887663013403238,0.013260441595126437,0.029882917054540985,0.035763203136109444,0.004979721470660203,0.007462228349134188,0.000203157175479665,0.031563484862293385,0.042393029085756095,0.058634748973011297,0.770295187396841108,0.000674217887643912
3570,0.407822673209509989,0.123309305761126864,0.073934385614505924,0.092327134664690585,0.032850565518936781,0.021819582221645366,0.009436782665583081,0.067271755247634304,0.110601205867211963,0.047168525413700764,0.010960789710397992,0.002497294105056525
3571,0.031279456240316666,0.062843571076695540,0.147911120162663196,0.128486072917139038,0.008280961549618932,0.018787494212629957,0.054795350943810266,0.159746873972165221,0.130452559914071758,0.067988835230738343,0.027449806951634497,0.161977896828516654
3572,0.005523636135282946,0.000320920558980604,0.064145951981393334,0.137295238639135980,0.023161514145733589,0.000235424371775931,0.000517813247493336,0.255289922920256707,0.285380074457988742,0.095585026270768467,0.007593921566437484,0.124950555704752955
3573,0.005714845000122945,0.002128713016027460,0.025021657305746459,0.118824666036319762,0.004429954150787248,0.010497499152805314,0.009948734914595594,0.137941150181364325,0.255334922647545759,0.174991497364206022,0.049007034113535151,0.206159326116943903
3574,0.023326396871580168,0.094165815229984975,0.112074667002907455,0.114263960435001213,0.032649059019045357,0.008319594841981139,0.015444279163361628,0.260626307321872974,0.065513507134290133,0.239266941896285085,0.011177370365156144,0.023172100718533640
3575,0.081199967809339552,0.096682670301701024,0.039712464097547466,0.475824903536977484,0.022426168403494415,0.246426101656256086,0.004040975276362206,0.012678433860070389,0.002956326385503878,0.016390360138385573,0.001068328467569245,0.000593300066792591
3576,0.060991517488438576,0.067094027246879767,0.014910822514891118,0.109275162849998317,0.007344856190484640,0.072837138143912489,0.000544948635682383,0.101440891959812624,0.037815632217043385,0.265431336285199437,0.260064489280299682,0.002249177187357712
3577,0.020525822874920868,0.015675160825092217,0.023397266002636741,0.086355440894411009,0.047303694651287788,0.066367168173271693,0.003194657334923128,0.113725751262465452,0.081741783000145424,0.453664283145352454,0.074192554525233601,0.013856417310259652
3578,0.568126388909663382,0.171588106176224692,0.006661222451260285,0.079384186763330908,0.010909330747296686,0.128418704164110692,0.004761686907516491,0.018267710917947180,0.008054116792933356,0.002685584419352613,0.000890140162579180,0.000252821587784564
3579,0.013046747290083304,0.001224670570772931,0.138645755367202916,0.096800176958128745,0.007030289037286691,0.001817551441837674,0.017279049745043878,0.642854109908465143,0.010090180946487720,0.014989680755267493,0.005817750552692223,0.050404037426731163
3580,0.005648660537257237,0.002180374719505580,0.053892671825379310,0.051014724933381904,0.003140585017342544,0.001379495560850442,0.005114263913593528,0.762643320734381014,0.014797327972104670,0.011559109469553516,0.006508977394560248,0.082120487922089772
