Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3731,0.000000161568693474,0.000000068769421383,0.000000127201847530,0.000000272455649645,0.000000103069427597,0.000000044168351788,0.999748316690889705,0.000011320208054745,0.000130102294686372,0.000030020826668713,0.000024682387856055,0.000054780358452975
3732,0.846072341520065385,0.019141334437299502,0.004081606299150432,0.045325660774058266,0.025242479302877947,0.055833469102028944,0.000871164957094893,0.001412376001838387,0.000873434465712802,0.000862589969457439,0.000221365177202502,0.000062177993213413
3733,0.005940457521945797,0.011111489084154833,0.005702968319407933,0.056712413922675849,0.002644234126844028,0.012807610885950902,0.000523680129452099,0.046341978558250799,0.344307110399248217,0.488044074208324075,0.019491764607503275,0.006372218236242040
3734,0.004535663550325193,0.001935757873725040,0.038103054507180462,0.047789030044199425,0.192857545647460160,0.001507819859173409,0.522830757442843241,0.017886839160981920,0.013773859729905654,0.027690519923517214,0.090047086554716965,0.041042065705971208
3735,0.082743191954171041,0.073332769775941359,0.016564505836457105,0.172561857893758247,0.522257193635073835,0.071931634680600903,0.000346086170410187,0.010478927631403533,0.004093612946563841,0.038672776622926175,0.006489785894393998,0.000527656958299940
3736,0.003778063323460030,0.028369691917115011,0.121226016918821372,0.038681605395610212,0.003564279919845305,0.001434300620281272,0.001982420166437170,0.613444129805262750,0.085851154242378130,0.052100360721331167,0.016930282624278405,0.032637694345179012
3737,0.004530153371986716,0.010393166835262618,0.008184256811849160,0.019345206496650513,0.006258161419492660,0.007392657244040768,0.000436534776212987,0.003881912617698792,0.242567586864185253,0.235034290593540279,0.461566015098422378,0.000410057870657917
3738,0.000203116666902647,0.000188990340404284,0.017934053853272056,0.002593093455942780,0.000422423030739765,0.000032313387268807,0.013400133282658898,0.136127118194141722,0.002721294521303373,0.003419479380927206,0.000659365325243688,0.822298618561194794
3739,0.088474919658843812,0.116347489119527692,0.005560697899577348,0.091474858691089997,0.008769229368809667,0.573746248253743985,0.002005038127346779,0.002262469055494221,0.077306299754926616,0.027682874448483410,0.002864429680744050,0.003505445941411785
3740,0.114524247844738983,0.370674831678167616,0.019204654962774952,0.191967942403422548,0.216394228011857231,0.037236163766111344,0.001624694950178974,0.014399983876869006,0.011339417872564688,0.016280340910236529,0.003815778686874874,0.002537715036203037
3741,0.000666765462433587,0.000253264126290583,0.082932713344244402,0.008353205185940410,0.000740058888622064,0.000077600298765513,0.012627069425981113,0.649780589300287703,0.000866419976641116,0.001762391926026293,0.001728882498668178,0.240211039566099127
3742,0.107531323467515580,0.005759287805560296,0.107992697859658510,0.241325221340263879,0.072972505417554401,0.003850265290258392,0.030391218057805855,0.394714270797743794,0.011751791597669738,0.003225569766965325,0.002411798508288421,0.018074050090715346
3743,0.605275706216291121,0.073054997950567996,0.043479359033871602,0.092327176792123350,0.018796682103118093,0.014838735606995860,0.004018478109908437,0.033741832605318108,0.048566379220010579,0.022839900040439131,0.024134712425509443,0.018926039895846281
3744,0.034813090203361513,0.149182544191061167,0.009067108171416269,0.125947331000076157,0.125618459380243297,0.489891072876031508,0.005275411533042122,0.020941705668254752,0.015324383721731449,0.019617193852719796,0.003327734862757798,0.000993964539304277
3745,0.018236479591300661,0.154310617003143857,0.006150927086380931,0.110353644050226463,0.019981346295183014,0.009591545734537242,0.001461908891824756,0.035065077631548529,0.156585246066403422,0.387204837372041699,0.090574823193762311,0.010483547083647215
3746,0.062426879879281888,0.237195865090353397,0.093586072278775301,0.058318937534713476,0.009232618288603391,0.030769515593706970,0.056542239176471512,0.358933923675256839,0.056225650610936685,0.012881413408002071,0.005063495532999666,0.018823388930898844
3747,0.002948410691104585,0.006043642257343849,0.021295170750843164,0.124588498636467593,0.011960484351929193,0.005964105215937480,0.001118710096062487,0.080860707685599359,0.270921890639946594,0.326341744150025648,0.079938720495125820,0.068017915029613990
3748,0.713124420722661467,0.094922960728536468,0.005872095868515828,0.054017691742132903,0.036663300294234924,0.076717198579154322,0.008536912716452532,0.002211566881478530,0.005106678332727675,0.001788348473647179,0.000664306014854920,0.000374519645603118
3749,0.002692505034495037,0.002980088580294491,0.023876906860247831,0.043411133960376276,0.004124841161704849,0.002032266148279866,0.001405907876031876,0.038113171405797480,0.614723667232509374,0.228334639375880055,0.012151607333877604,0.026153265030505180
3750,0.322713540688280953,0.043757391430571883,0.009107058634755165,0.046063327393168541,0.027156724348540957,0.535412598863308720,0.005804029963015898,0.002800079996120429,0.003116878342940158,0.001808545664013192,0.001109237553671676,0.001150587121612442
3751,0.000632073290804106,0.000553704407746229,0.148285768957559710,0.029350288111764947,0.041356152879376731,0.000160020940372188,0.000919908733216769,0.063309951446265014,0.078702128686385958,0.064625773363641073,0.454505115771086710,0.117599113411780573
3752,0.048663021779340364,0.039125609988998070,0.018431102333579537,0.047971523001792672,0.018451034692159779,0.017673887302001336,0.002931930638876764,0.002291094051834964,0.023197980905617331,0.488697876560763467,0.075134276407355483,0.217430662337680103
3753,0.011087863198994958,0.007600967839860167,0.041817328407781809,0.050588899013022125,0.004181032760206254,0.003295245267587230,0.003595403408845927,0.074265491188243798,0.109335134226932765,0.276119941543854552,0.011091879070931737,0.407020814073738357
3754,0.000064258597275659,0.000070819796126964,0.751789742113481929,0.012966589822892883,0.000395626776551863,0.000040725865855380,0.000233299695220142,0.196377335749757548,0.002665056169246609,0.002952553360059378,0.011118288251585477,0.021325703801946039
3755,0.081200103302565163,0.431930266491990844,0.004524984914517223,0.035607082259662720,0.045260488165101982,0.380517800335134659,0.000614762025507220,0.006657617843934565,0.002299082176937507,0.004982762352752285,0.004761831457218254,0.001643218674677463
3756,0.086228496265587901,0.125898192697098288,0.001424053937321829,0.028746904166535324,0.076184105851539230,0.666262567360869973,0.000069508210446877,0.000263669909472954,0.002202492653708323,0.011542000973253193,0.001085803253224675,0.000092204720941352
3757,0.099166888653083915,0.066255938788853747,0.148467874616901585,0.096131394788983054,0.019428198665427616,0.012818297632993166,0.006697614211731913,0.064065207810417940,0.421228357847476198,0.036620802170023441,0.004323345378961467,0.024796079435146025
3758,0.001941984701845678,0.001835010339425047,0.025973372216607379,0.071669013906663442,0.010449884356471300,0.000864026771306815,0.003847334634505237,0.032576490397526948,0.172924195686309207,0.258938998709136947,0.116756201331727552,0.302223486948474562
3759,0.001940233885015068,0.002012409322948778,0.017582872397033066,0.007850936484044588,0.019544856653586892,0.002625669178324451,0.000878962783729129,0.007250023885520623,0.031537847754862659,0.204019781275052353,0.327073495167958028,0.377682911211924377
3760,0.016741774108235997,0.579721887074542308,0.003630234153079664,0.011546279173681890,0.004689580304618156,0.363011241512915306,0.000149040923779281,0.005979049228735736,0.001866086337510542,0.009442821223578163,0.002566906596338311,0.000655099362984903
3761,0.004520708796098818,0.006248637095234537,0.154311925398386868,0.027952850455911255,0.034974216493073806,0.001107543442199968,0.000136897421887933,0.032736257653721353,0.025843381831407934,0.026101244963507842,0.636158203907622233,0.049908132540947496
3762,0.000000016958654964,0.000000006942243147,0.000000019894094268,0.000000041106663938,0.000000012472861543,0.000000005160346747,0.999879222314466354,0.000005906441294548,0.000097665043890076,0.000009323398920727,0.000004475824195048,0.000003304442368815
3763,0.257008882046489251,0.565548447791226150,0.004008122303367728,0.012190069344479472,0.003541153998508425,0.024722606308083310,0.000066310366023533,0.001624626104258732,0.061942224929066390,0.063025024609149341,0.002770342339925830,0.003552189859421793
3764,0.000875665979006606,0.000343341321730602,0.035527186216619787,0.009076733966460854,0.001243389066005963,0.000151567703856270,0.003212896355905471,0.047963886591890596,0.089433407293195821,0.047985446095581898,0.032814875118908661,0.731371604290837474
3765,0.049707199709746609,0.232156625233983782,0.022080013156604544,0.114688660951670476,0.019963724363881486,0.466766157634579959,0.001853071773782687,0.034704721977174342,0.032335834914558798,0.011257380357634331,0.010587736978412950,0.003898872947970095
3766,0.000364019208113276,0.000203400358633120,0.088134340866247871,0.002796302419953854,0.000352750469954722,0.000052836866751778,0.000863382204158333,0.204849911302316195,0.003687352201594422,0.009047612877367106,0.007896941119262736,0.681751150105646464
3767,0.003591673236415205,0.002580920912508995,0.046337732562572585,0.024828310193799490,0.009373495004454190,0.006862433797970367,0.093596285650372188,0.185268769734819871,0.108561311810279462,0.133469442680403561,0.071799457488097809,0.313730166928306242
3768,0.156494231505161008,0.756947735921003839,0.004351298936244467,0.011508601690656458,0.004304110211469219,0.058839728981418510,0.000780157475720005,0.003933798331473893,0.001943706385135646,0.000499080295693116,0.000228746934005649,0.000168803332017834
3769,0.015481945537962569,0.145704416815187449,0.016919158319092027,0.052563204340579282,0.047216734229141057,0.022515251837121410,0.000145686786415360,0.024145302154170063,0.014509668230582367,0.182705789079531999,0.476175820486487156,0.001917022183729319
3770,0.097523187868090666,0.250283438003511216,0.071093956379385675,0.048116163317896483,0.074714807194519756,0.175138283062697686,0.001218781726971013,0.036830482771090002,0.012696004862005450,0.114107520991242578,0.074687010286688921,0.043590363535900609
3771,0.006257057522314961,0.000889831899457369,0.432694684429036858,0.095993749972841616,0.005215081900609085,0.000858180687978279,0.002627787448998036,0.159687856396750094,0.019806655821559521,0.043246504898539991,0.014066993563745795,0.218655615458168251
3772,0.060434155240423171,0.049070693402976540,0.054514652308701325,0.316256530996764429,0.063846097860585427,0.032152822460850189,0.003259858065150206,0.170334179381856105,0.035089205508749527,0.023495151203204813,0.019436880697654643,0.172109772873083794
3773,0.061018380409495115,0.078689973018331902,0.129632200015826343,0.259226270716147233,0.032389112776918555,0.052122344800137513,0.001994767022507507,0.012280102646005694,0.036121922199134307,0.263073686647928295,0.070654525058024525,0.002796714689543133
3774,0.000168704176867660,0.000495590701701090,0.697368824938998544,0.053394940666906310,0.006286401961529719,0.000101074214326612,0.000792348440531437,0.142316104672245231,0.028569666114702748,0.020958772298796946,0.039992952879814393,0.009554618933579269
3775,0.008762828987423612,0.435266396672651323,0.000400300685807929,0.008961172657531285,0.000346141095001347,0.544239888050892073,0.000017905290673483,0.000165409089604125,0.000166022024615237,0.001555668248054557,0.000092893696775830,0.000025373500969185
3776,0.302993852682599318,0.184506563404981699,0.073718547064194243,0.250468836133786565,0.006020228533028141,0.136898950617782150,0.001401948572221982,0.006143627539460884,0.015143546336623435,0.013264539423469186,0.008700636190933021,0.000738723500919610
3777,0.001094898164190542,0.004979831035345606,0.004210864931017798,0.013832027288078190,0.013535110208611895,0.010929133433282686,0.000193888189580693,0.010769133394115475,0.070480240480522358,0.474629141535868104,0.394716799872461499,0.000628931466925016
3778,0.004582760864263696,0.014617194107685222,0.022766702588307802,0.041030105534207689,0.021576105853204186,0.006144718505730282,0.002430752323874389,0.123009264453349726,0.403500012186427559,0.311794226146025755,0.010055991371108845,0.038492166065814890
3779,0.478585943969362881,0.307633866660843414,0.023787520869319099,0.092126682630182227,0.006566016562912625,0.068178677956945974,0.003851087308548272,0.009857102731595648,0.006477854735360738,0.001438234561906279,0.000618400265462108,0.000878611747560085
3780,0.000209351981211900,0.000138853039263714,0.035206458568460823,0.002504292954976312,0.000126697682477958,0.000071567916625375,0.013767700779753348,0.061788953121495398,0.010977583631531805,0.004032375084969865,0.000837377860055816,0.870338787379177692
3781,0.250508003564512471,0.184204942268137439,0.005436700576099523,0.036090188552285997,0.052031408959552876,0.418506355646299177,0.001864397036198873,0.002879789607949552,0.021117226375744542,0.021605522296301437,0.003997743726045223,0.001757721390872716
3782,0.000985875010870134,0.001535975181684087,0.001599333062029297,0.015858276767446850,0.003872176958890770,0.003408870294125099,0.000193083011317272,0.000911415665210241,0.066807150618464456,0.122012929685918536,0.782670701349794107,0.000144212394249131
3783,0.213327497370138508,0.174808955111772385,0.009377660603371965,0.124903163952167898,0.059663387863420514,0.347141755894346649,0.002057778657694036,0.027079117867148689,0.008936451569847962,0.019062958546788137,0.002898100928275005,0.010743171635027927
3784,0.060868961523756912,0.075193898282019098,0.030151739301866719,0.033849084624669575,0.030531729700419431,0.026289343109510789,0.010230940133620454,0.012621955237735585,0.105469306562299484,0.437927068448215162,0.017319541943427393,0.159546431132459421
3785,0.128115003996947585,0.026571940414943655,0.036190250565325592,0.021910740720238190,0.006340524983014393,0.048705378103253989,0.529892577108666996,0.022726657331229638,0.025364597640425729,0.025468485035178474,0.002183161178477079,0.126530682922298604
3786,0.004737755283223843,0.004950549049202598,0.341188706795357344,0.046713377765918211,0.006070419292757151,0.000740379601401581,0.007694491372352117,0.118966453240816131,0.203241793618756883,0.065144314174335527,0.061199218888343787,0.139352540917534740
3787,0.000872838002722991,0.000282397302769383,0.215740768982940812,0.005408691028422514,0.001485250677077540,0.000048484626017308,0.025666106883847954,0.436764172608348877,0.010284749645456661,0.001642212207713012,0.000954889634882166,0.300849438399800773
3788,0.017636896011785693,0.017194276900090396,0.087718012891973118,0.139451621129484088,0.071355642964233690,0.029047651586853091,0.001967052139617325,0.570639276848257548,0.018771745587833802,0.026029657380478712,0.004596238236353685,0.015591928323037940
3789,0.704150509609298703,0.221545633215943755,0.005122879779611768,0.016356435866779883,0.018510759848953888,0.013810046693344251,0.000790265598402568,0.002662721762743695,0.006183092971065296,0.007918802723069987,0.000873335575604709,0.002075516355181269
3790,0.037925318364907319,0.104184560148938427,0.018997071495602348,0.083840798096033314,0.560612563191240421,0.138705371031406899,0.001114735215329233,0.002019391279032041,0.002214619690970548,0.042918377224667612,0.007304777600170420,0.000162416661701477
3791,0.205668210720973688,0.117747667203187217,0.029902685945104309,0.424855772926746866,0.097263733361980284,0.035249998284014865,0.000799622812873089,0.027022369650379983,0.017204564297344866,0.032029191433682463,0.010670178126426870,0.001586005237285558
3792,0.708977280895828565,0.031300861548660665,0.026271861897331019,0.050011548090136540,0.084662104093962978,0.065884439546092938,0.006466282083326906,0.007684658281329654,0.013648081276099771,0.003871249463567521,0.000642808369594180,0.000578824454069204
3793,0.004107960931310567,0.002625431527324470,0.110791987518604002,0.017135572685468215,0.004108266466054468,0.000828576435030710,0.001090317039761930,0.285868574890648930,0.034613809889419471,0.042474689382628571,0.013914311194002504,0.482440502039746255
3794,0.017354330186721053,0.405709907411931914,0.023233806104139911,0.114996354768413356,0.018443725783428313,0.106344049199562710,0.000240909237722031,0.004275753436082268,0.014245908503205073,0.047507471082086569,0.247519649452797780,0.000128134833908972
3795,0.652129526846347174,0.049677094169382992,0.009378154476218462,0.050418220094013574,0.105854768199962507,0.047375061271203819,0.078549673758773253,0.001064710398229070,0.003248513842226281,0.001162521999946319,0.000628110233876035,0.000513644709820481
3796,0.202615648222158412,0.056812443205342907,0.022826376159072768,0.091026201999671957,0.031414416567617433,0.582246795924821425,0.001647840237481289,0.004515860868183404,0.001603370883130310,0.003758421032219162,0.000904558313432880,0.000628066586867524
3797,0.072569202381797773,0.009589923858696711,0.075919443982955026,0.244535278212512919,0.007642821557292846,0.005058366048557865,0.010983206665571841,0.120388029641318978,0.056330096549240746,0.160188352379713767,0.035560895492307454,0.201234383230033398
3798,0.000382384949036938,0.000321971680211754,0.009786604759922818,0.006624348596869809,0.000920489383801518,0.000305189456826679,0.000293396716764525,0.003454011547163468,0.297935563338562914,0.380884734937685154,0.260187594527388488,0.038903710105765953
3799,0.259407765264841050,0.033756222116922301,0.059025689431415181,0.289821917053226352,0.044673406747112045,0.060543052060739094,0.005970203646323578,0.062877592087111661,0.048997424137037851,0.064643559930059893,0.004504917291477732,0.065778250233733557
3800,0.002943196290729609,0.002124129217454758,0.193557710659593624,0.439735891260880196,0.051264268109460755,0.001084294407538923,0.001017642893754665,0.021437170874866410,0.023471679838860591,0.062867269040312951,0.197115585979324631,0.003381161427222876
3801,0.004084602738716027,0.013874090653491241,0.074382911604915100,0.152823806015395719,0.011488850581665431,0.005284396544335666,0.001400762199959137,0.046321249939205694,0.071191365504778545,0.151262815746909640,0.465530620163994602,0.002354528306632510
3802,0.942334907904814223,0.034031896923949700,0.002335293695132580,0.002521693151269112,0.001726356348110184,0.000486332197477464,0.000585977910656786,0.000884307762272426,0.002390328232836628,0.010814437952915637,0.000938818578276146,0.000949649342288752
3803,0.002911153690910518,0.003306392096984135,0.029029323782186280,0.081392018844450215,0.013857257228583376,0.003318907835989283,0.001527409606470216,0.029310970614363791,0.212063517842701915,0.179219858546845967,0.402464100744046038,0.041599089166468615
3804,0.000512587779528550,0.001063983289424445,0.054142246927384979,0.021454619212225641,0.002717242645095298,0.000902149665049995,0.002169131578613562,0.765982592745496182,0.007181522976375481,0.041287889858937471,0.024482035780585019,0.078103997541283443
3805,0.146907297192888836,0.014859651795048471,0.117435379496700881,0.342637302859326087,0.033683248857972109,0.011144550321360166,0.011007208250854866,0.214088558796636991,0.050041936438428608,0.017452351252308245,0.002229636070579390,0.038512878667895399
3806,0.003784801757623293,0.001217990494653437,0.123123270637316082,0.041878752242664470,0.003320095445394936,0.000904236108036085,0.007646353598552417,0.752379217387451393,0.006538949107129182,0.010275056921743622,0.002408995631689511,0.046522280667745594
3807,0.001596118299736251,0.000819019726318165,0.287066626127114921,0.068832920524495064,0.002122473881636589,0.000280370505472564,0.001000446660379327,0.447282128061305739,0.038135134747655355,0.008084674514452118,0.002528824296527018,0.142251262654907173
3808,0.369193567046713855,0.160995367158231151,0.018689543071887645,0.021982091301572425,0.065661682387151393,0.031092253687289767,0.001652005030957203,0.008083846665485273,0.184080884911007797,0.097647918886115029,0.007089672098225277,0.033831167755363170
3809,0.087830561031189344,0.076161316833097417,0.045631757639647934,0.051665009620894632,0.029596119292908951,0.025000105822590098,0.002437135058420232,0.060284234809854190,0.512368385307423346,0.066833296152895710,0.014806777978897567,0.027385300452180471
3810,0.000733155398724601,0.000654713687456132,0.016468335287109611,0.040711142327814434,0.001451679789349722,0.000591290002462650,0.001430495216838785,0.007486020466593970,0.090755905224351410,0.122246269291169898,0.541169132611327375,0.176301860696801038
3811,0.004871525927072432,0.017180830552128306,0.026823714976613931,0.203863099397264658,0.005939335715734319,0.010545448332387105,0.002290884734164409,0.019883465942862496,0.221724452975022163,0.428310427445999065,0.044732110329961813,0.013834703670789521
3812,0.000027708658747748,0.000031385403820488,0.000652840835357160,0.000474058935619187,0.000202953645060432,0.000029502214968251,0.000071436480256079,0.000214676702906696,0.010468024543057517,0.013863165367260821,0.973937426616488522,0.000026820596457091
3813,0.118505622035400895,0.088611567226442534,0.009257667277908558,0.101453145522328841,0.610989706261586218,0.042293876624664148,0.000260060553050878,0.001116878825358601,0.005998081821432333,0.009835615393967623,0.011520444858708873,0.000157333599150558
3814,0.013794897499270769,0.022395871177408065,0.001553948110823054,0.000853179736489433,0.000555803932686219,0.000138828982817918,0.000536904598770641,0.000713517436810753,0.045538177707419997,0.899602180137959784,0.006716343006975471,0.007600347672567765
3815,0.027451234079343852,0.003448463443467377,0.295174294712651275,0.092469173844533167,0.019322295515919009,0.000881393334968520,0.003125634673999214,0.387511592405538174,0.091194781777712827,0.012565720318138154,0.006301708598573333,0.060553707295155135
3816,0.005557584541246437,0.003312587658419599,0.035569691666367920,0.032334175022444400,0.003996717768946265,0.002491098406493264,0.000458798975207585,0.011430659682982989,0.070718969413987309,0.198651744298065064,0.059742233866828892,0.575735738699010402
3817,0.026677422778878634,0.011308329866600559,0.030018743555883756,0.021867438727810582,0.022237743443955117,0.009163956507857132,0.069405859819291538,0.021599015580379299,0.063268257864068450,0.079250357496874313,0.015120362707213442,0.630082511651187116
3818,0.000320864269554752,0.000238448183145353,0.006112050167060191,0.015094372878945760,0.001780250593765482,0.000210319650458266,0.002057957516540221,0.025854017038624649,0.233408714601081535,0.503227605370859754,0.046079638922590795,0.165615760807373114
3819,0.071422024194823977,0.135920865209906677,0.004023800047661308,0.067911959903929842,0.013816553839405990,0.674901786496235001,0.002835237752376545,0.001160501864559496,0.001911917645451618,0.024425563472277922,0.000964207407590500,0.000705582165781062
3820,0.063646711050081323,0.009848531050718579,0.184500467736165324,0.106202781532554288,0.014972243491652859,0.004750707023112448,0.002271902905328027,0.501761990979519346,0.025059893994376505,0.031442573855100915,0.018197417554742613,0.037344778826647475
3821,0.237728478759466150,0.444155363420140559,0.003508188906960046,0.164632240446189182,0.105321628132679757,0.039114485603718815,0.000010171327736540,0.002043512333304005,0.000707111988803357,0.002074128009891482,0.000664326415515919,0.000040364655594342
3822,0.152863260417935465,0.482695889998618066,0.011331816369720051,0.074802212434895016,0.009988504630335451,0.261817381340876565,0.000261931524308155,0.000971246952493428,0.000821639710973390,0.003239470722586169,0.001025612681043394,0.000181033216214802
3823,0.000736151178461247,0.008944349003379428,0.031439536054219536,0.033454720019232394,0.008012830174485166,0.002190032245992337,0.002073842537636999,0.794300892537255443,0.028259016026609081,0.023898276988727839,0.019125681686124912,0.047564671547876129
3824,0.234478594831006082,0.158746670443563137,0.022457078842599298,0.165870308740182909,0.062265895237639854,0.152527230656562651,0.027419035430034436,0.005624461383914437,0.104077187773771118,0.056656643473497900,0.002904772710814278,0.006972120476413827
3825,0.256295548279226570,0.509830615841842638,0.006784840771400436,0.086008778646406284,0.073270992507384836,0.033851925519319252,0.001004770524265460,0.000494775397526728,0.012095548931251124,0.019389262166053439,0.000479959319407799,0.000492982095915396
3826,0.093446806786067427,0.073202102918957082,0.129979897266177008,0.088812899324535538,0.109562056550403256,0.014849086464726902,0.193214075125026252,0.144951163442963160,0.066620302115313765,0.037651432016782505,0.009259726966428678,0.038450451022618501
3827,0.654653444211684477,0.202569020251529702,0.006409483939600102,0.058436480640926644,0.013808655618592000,0.042192927183439047,0.000527308102961541,0.001103013217858336,0.004171652495610703,0.014541446620104962,0.000953662601032899,0.000632905116659508
3828,0.008431145673965553,0.037081321331402795,0.021406016449055633,0.030997906636854384,0.007448296197224140,0.023856682054491634,0.000568209006306627,0.001337770204598538,0.017717322932572617,0.624585070500671802,0.225657729675180274,0.000912529337676019
3829,0.000318156516216921,0.000456214657453785,0.002763463773447225,0.007055614618912457,0.001383859177579636,0.000192491948226223,0.000411712350884032,0.000917508784261871,0.042383502568246613,0.072670347601686419,0.843418599922321710,0.028028528080763046
3830,0.002261814499745963,0.005148850473011281,0.020756224849032973,0.102369803736993073,0.012690047754617169,0.007388342990820571,0.000856731069880914,0.014450581586792329,0.262101876308998394,0.241697971026141739,0.325521439831378101,0.004756315872587602
3831,0.021926807577630027,0.060822627972067327,0.113369938587442251,0.084076520547504766,0.062535502037624605,0.047827970534309705,0.002365429668915507,0.536196484575298116,0.018902819860277087,0.019525285231214752,0.025412496121751324,0.007038117285964585
3832,0.144034195713023755,0.056790285650536301,0.197249837389713911,0.139183725870220071,0.261590680895157413,0.013420300079976161,0.003091709094829100,0.041585399754705307,0.019521878102840683,0.064594831059717445,0.046210455437544637,0.012726700951735285
3833,0.019672978453803214,0.006422980764268926,0.135699069748401152,0.083961761128553622,0.011122980505323664,0.003891544443163220,0.001620551056093314,0.123510500112931992,0.090760495913999012,0.411676854388190794,0.058856766602660655,0.052803516882610438
3834,0.005829812628048013,0.001866331841258611,0.194869688791034779,0.081590982811863055,0.009609679047799859,0.000589053795551583,0.005769562997813752,0.556365335507302938,0.019385909165323952,0.009101781109954046,0.005187325521013746,0.109834536783035772
3835,0.001431924811928215,0.000825109045107527,0.084043892060981562,0.166589656773836636,0.009581829126563293,0.001356513502806588,0.002643272314645724,0.048093778363595199,0.140506642846246449,0.232819283086978079,0.092968780429739953,0.219139317637570719
3836,0.171553875967236674,0.355117233750148864,0.017414262490350715,0.095042125631085494,0.046425435848885387,0.093819850739041880,0.001981572902750171,0.013619644061719801,0.008097400770256375,0.053285168098553486,0.054348546136283912,0.089294883603687439
3837,0.099962732286553627,0.017856384172901904,0.030377965066251983,0.144711566101259431,0.068866712810216751,0.020373263490116488,0.063531577752033316,0.075034235706527896,0.055032202024511701,0.020755591922073279,0.017296825655106207,0.386200943012447395
3838,0.041271980899647988,0.019504019744203877,0.111010627941654685,0.083424514168266239,0.051414845138168609,0.045849541000763931,0.117457886272445730,0.089915974488863862,0.055214403327589333,0.246858538867485378,0.014190915577529911,0.123886752573380526
3839,0.530176770706244027,0.066040865482285951,0.014282720322107359,0.099996282713956636,0.025092261829124728,0.237645915508361255,0.002040721723503668,0.003711508650287034,0.010701285309484691,0.007426099211648035,0.002259765498572015,0.000625803044424608
3840,0.000066529069837407,0.000271321644213922,0.001749800778728563,0.001865114270947284,0.001180100156740003,0.000356962749623958,0.000211576583452366,0.004251596182678784,0.117899933794062842,0.651557719119211121,0.220242144018822139,0.000347201631681697
3841,0.004510913924808678,0.002174961440090639,0.036927720144336880,0.019724327755447239,0.002844336472859652,0.001211628356280523,0.151304715400132878,0.079605564231977427,0.041045313910083370,0.021405705708833024,0.003227884277695189,0.636016928377454605
3842,0.191813172477687727,0.270303438901637882,0.003317709330506400,0.051141471759396769,0.081312437677694444,0.356500767651089845,0.000334018917429057,0.002122129163794312,0.004738346457025166,0.028237808080436987,0.010004459074820161,0.000174240508481155
3843,0.011084889934735120,0.446997875373173925,0.102177609975464753,0.135386657886738454,0.043943985541716399,0.008546127761235931,0.002584379410043227,0.042857692657448182,0.060126402373683309,0.124865584487239473,0.019648271537067032,0.001780523061454341
3844,0.005898427073343428,0.020957269889010244,0.036668962019967576,0.578189689507694227,0.011067781827776343,0.034656640486971785,0.001254132651160479,0.085223570568420226,0.034606846450830349,0.082897310334855201,0.105810666196370404,0.002768702993599677
3845,0.000567414736716564,0.000253819076645823,0.072409310482611025,0.058598792217202267,0.039572040774149948,0.000310781383634049,0.004071931357448836,0.036820033679242123,0.058862494588013660,0.129253224448535431,0.509457313022658398,0.089822844233141755
3846,0.007310351861836390,0.008762590559097352,0.059199768349298583,0.058590684831303363,0.618748719760822574,0.015954477870615130,0.002385090206710964,0.043754949560336570,0.033243109628916627,0.041062497658703581,0.036880128035466801,0.074107631676892063
3847,0.055163917097453434,0.016522204181078946,0.018235445979220416,0.038409031056722387,0.089967628385389645,0.011537067726127661,0.010076736347689104,0.047960056096946792,0.095001895691729857,0.084852720850606703,0.011198356293451485,0.521074940293583477
3848,0.006106388092784639,0.001175859313889151,0.012665828567268096,0.003595695881575672,0.004483605206660777,0.000476753800397913,0.001918144957728923,0.004561973421547137,0.016345754958845785,0.033902798386898761,0.008213752607050814,0.906553444805352271
3849,0.000539532701893718,0.000400466372683906,0.116997970661256667,0.150275329306556765,0.004613109188364157,0.000187615346617137,0.008325381806955157,0.329897524834227795,0.080672791039516925,0.167482292833264962,0.032680237871927170,0.107927748036735729
3850,0.003508942271391803,0.002569340857819155,0.019884776485000859,0.028415246957569758,0.004377262082049849,0.000417739496210114,0.021766804397981558,0.054087848010510010,0.601643540782305752,0.027176855893290573,0.013183361558209422,0.222968281207661184
3851,0.000763663333845060,0.000342236548382056,0.048154917005592907,0.023396728637476751,0.002368011938508512,0.000199713200894782,0.575853713459876349,0.252045139833307785,0.017103680820304119,0.002872139633683200,0.000968216381014437,0.075931839207114021
3852,0.000014472655995535,0.000067062879603894,0.000669619210381871,0.001843699742691066,0.000416440266784197,0.000033967479789413,0.000129753774096746,0.000787956539779911,0.041949423934100408,0.345442422457522935,0.608608448500587373,0.000036732558666554
3853,0.720306611892547854,0.143367564046724738,0.009006968372383375,0.059940857942856064,0.009564436099838798,0.050735271297249723,0.000536242812874048,0.004535826089152134,0.000756287792346929,0.000497961775052007,0.000429845272931832,0.000322126606042779
3854,0.000656707876279042,0.000531002760740487,0.078998957779214271,0.039358765329825629,0.001792431600892970,0.000512205291332027,0.001048234835714471,0.053282706137720300,0.256041698402596718,0.312210295138564575,0.132789825569556985,0.122777169277562118
3855,0.002969142088685425,0.002021357320259275,0.180163556513644574,0.016098424888854924,0.001442245043257024,0.000350725636015114,0.018484053350375219,0.745314872364827075,0.007363819325030216,0.009009906601819091,0.001930417378252167,0.014851479488979811
