Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3202,0.032319407753460136,0.275893137880802053,0.043596683385087660,0.047765490571778348,0.032697712163258320,0.230329145675506053,0.009138854003524249,0.014827958458992175,0.011160533201099044,0.242324923122614333,0.057779705112363612,0.002166448671513873
3203,0.000399437734749910,0.000422815614137995,0.015106161533034335,0.012556518810136221,0.003485527915315562,0.000350775571555133,0.002428524696489638,0.045970972921649221,0.016916604244875660,0.078848669750069600,0.036921521671899847,0.786592469536087080
3204,0.180010340815748876,0.258000250297893530,0.019857425211680553,0.086730678514161982,0.012664455196139164,0.367293761661551033,0.003662429546776927,0.035502523868954854,0.013077552311734308,0.013435757867008298,0.006445468084264567,0.003319356624086209
3205,0.910603732694381773,0.005946862666302589,0.005172429254034299,0.028405282175586653,0.034229842942115708,0.014256302423102926,0.000244599333241959,0.000542692704666196,0.000122799619469896,0.000314013188282599,0.000148916469543188,0.000012526529272290
3206,0.148747263078288283,0.540044245193698425,0.005620158087624816,0.065894884527002248,0.053281592404405796,0.173517049127521417,0.000259633680240968,0.001390960606831504,0.001497575089322274,0.009237416422537606,0.000428649273777052,0.000080572508749407
3207,0.032782660125831344,0.005455869410395107,0.084338197107731272,0.213941842715260011,0.009319980903081119,0.010065587109636584,0.338335261262004250,0.094837963356496802,0.171450817462519028,0.019122281624860498,0.008869197235422285,0.011480341686761486
3208,0.002520715249689057,0.006480280249686757,0.057195520225253094,0.229114705877693753,0.008552426574741286,0.002574560443437553,0.001324887603179499,0.029532358745323183,0.253524150523937453,0.338450175374077289,0.046040498731305182,0.024689720401675847
3209,0.031914073978122598,0.012470432229721979,0.083195189209053430,0.069597374301465814,0.013919140357046621,0.006399562219611169,0.007020072747763199,0.328770487579141957,0.044313066592988379,0.059979460729892214,0.015861164229434396,0.326559975825757576
3210,0.018375199401034572,0.025994382579976712,0.000907438801903529,0.022222663160239430,0.003331881873097390,0.889937050191420775,0.000226475566910366,0.001001062065249856,0.004110236255195816,0.028003465646290398,0.003316146233014136,0.002573998225666806
3211,0.707180825403138202,0.204611524597745592,0.006748650602003275,0.008092043996524583,0.005554588051722938,0.060632984120276456,0.000980238944847117,0.003406103858526120,0.001259094281467227,0.000757691501116729,0.000419660493826591,0.000356594148805552
3212,0.202671912891461969,0.539480939291376860,0.003587743613721529,0.033198770472887489,0.013897015147855846,0.178550654922918439,0.000530905164597084,0.001830199518906163,0.004185370552109063,0.018081497637196135,0.003830211936689726,0.000154778850279738
3213,0.003805968786339345,0.003328989208686291,0.010399402256490855,0.012450646381527193,0.003539105645176592,0.001304126631671714,0.005354923793989130,0.006149956986744915,0.028779746469164518,0.044218325658460872,0.008534170893001793,0.872134637288746850
3214,0.069770169584142755,0.132906788979993584,0.030498061240247794,0.135801426075843251,0.014605749151753632,0.584258897069809047,0.001058179346940156,0.004978049263452423,0.011928963358148364,0.008309396272139665,0.004724628385290823,0.001159691272238155
3215,0.013403593763254291,0.022196781452460165,0.107107762652787583,0.029260730399458233,0.018245199253026735,0.003700085471920642,0.348244157896167028,0.024320165915573354,0.166007676914660091,0.038645120884309311,0.001374374737885305,0.227494350658496991
3216,0.001174157125855287,0.000482221903404706,0.264721050821524306,0.040887786888205060,0.015416592700139677,0.000168326890721302,0.009369894677327205,0.134423902977489379,0.060408453970579361,0.081952046395372416,0.056240499921990948,0.334755065727390444
3217,0.002780934026049063,0.003777862795076899,0.047726473986514979,0.038505670276262657,0.004211952598428602,0.001296741834969391,0.014762804793757665,0.160550243682745591,0.441397017839927519,0.106993723569251020,0.015407003530174742,0.162589571066841715
3218,0.071955248453216103,0.072135574130073141,0.046470567044052211,0.129019573341297183,0.012055240896834078,0.086450657662606220,0.003593190425639078,0.042391021325960530,0.322330074926158505,0.154942257876080763,0.038158836424614262,0.020497757493468303
3219,0.718302525506431588,0.053632851370269220,0.001311931641848669,0.060257000892594295,0.035997361147520321,0.125757348592184154,0.001502474183118733,0.001642421151082616,0.000868909182902165,0.000293944199524430,0.000371693022732225,0.000061539109791761
3220,0.021163823065617662,0.013752995271221469,0.166758048743907789,0.171508914784299887,0.080800625707839899,0.031022380440767622,0.001794831833251865,0.005259706260602164,0.010025047844771116,0.135596753090692024,0.354183398700313512,0.008133474256714679
3221,0.001921989266987990,0.008508495528754682,0.050334547893587885,0.021433032402408021,0.001555684861584955,0.001062375366816217,0.005122987394168497,0.894304879711681044,0.003373081540090521,0.004044922002732803,0.001008405489701196,0.007329598541486305
3222,0.001996905674504036,0.018530040918438271,0.029806438207307853,0.022451635484350970,0.558074980977807500,0.026711855470389446,0.000498858140978425,0.016031402560376780,0.030399364393805649,0.118981914391767127,0.175358448646844495,0.001158155133429493
3223,0.018374831096993349,0.006609586923684084,0.020205609607306003,0.043896066006836362,0.021726831333994619,0.020793202777872159,0.001781742311878017,0.036178036408283792,0.089739583738950177,0.581944562014963251,0.065493187161312499,0.093256760617924858
3224,0.003583203784277452,0.013851000042273635,0.006774387782466882,0.013615171649065035,0.003639144584709683,0.000777185231706826,0.000477616625199917,0.001665885601065734,0.014378887093631380,0.783461292676358223,0.061652533888532576,0.096123691040713083
3225,0.009234422551016280,0.006300384408625375,0.110781661473541515,0.040497871499622841,0.013588550015147069,0.002728434694796232,0.002870061608436511,0.312415176295961994,0.066750482509519538,0.218758523695203294,0.014989747018312859,0.201084684229816513
3226,0.534776529252871335,0.056054253525216272,0.001764594530303377,0.025062178862532092,0.033132668090943417,0.321410496843676341,0.005205683582291816,0.001084474320956886,0.007272229466739530,0.011255473587393318,0.001150162087209267,0.001831255849866470
3227,0.000228462051619360,0.001219261164551447,0.002695677482350990,0.002553980438550368,0.003251445749342508,0.000446193800046951,0.000418092458120002,0.000445684342393141,0.004709759330463402,0.109304682073554524,0.815200969470395886,0.059525791638611207
3228,0.000864074771681513,0.000771730257017196,0.089249176901061864,0.024948228060480332,0.003628172060661940,0.000564342221600704,0.000724700859232503,0.055387307595030404,0.499820741305469607,0.210735159316175924,0.054448320039081503,0.058858046612506883
3229,0.054091008558799787,0.060215082463748723,0.003880990654358134,0.056803532118578991,0.004339017324228903,0.812390937923726297,0.000417917650554419,0.004648140534417979,0.001007795457327371,0.001179960227393844,0.000328077769623565,0.000697539317241742
3230,0.015710235399842207,0.008296790714873806,0.120210763937972476,0.106550869400866291,0.005724341491495329,0.004195689575320656,0.071451208023288582,0.104446344265926985,0.342058323814279475,0.121698063607137280,0.028052930255643954,0.071604439513352811
3231,0.009442891404781077,0.000936775600751874,0.346547752312192370,0.163234766752139132,0.005615136888747896,0.000428749676685475,0.003570104236905276,0.431002851964559619,0.009414105802772296,0.002119542761819408,0.001600010678542494,0.026087311920102808
3232,0.000217914063386379,0.000405840914663495,0.293129627171442197,0.078874513037456531,0.034012371589821698,0.000120984202710680,0.001975860631427609,0.092046215975226747,0.062416842889909827,0.028691423858281016,0.324436892604661908,0.083671513061011893
3233,0.869659848244606848,0.040361289915457121,0.001471760143979916,0.018972622481192268,0.002782364775399033,0.064882378704272131,0.000284356814606551,0.000723712283069937,0.000317039090014767,0.000310750446438319,0.000127393111563908,0.000106483989399344
3234,0.156765626276475001,0.077926408192431004,0.051833626521739812,0.242983362383057094,0.005978468297573536,0.016730236000178693,0.011607590555851236,0.377016003334420202,0.034908495398306830,0.007043033032376813,0.003044565336382267,0.014162584671207913
3235,0.001318430325467897,0.000568496804385500,0.051017409175872885,0.014064420798064234,0.009276680012338634,0.000258733417451368,0.002586685174950382,0.141458925073379926,0.022794459053483578,0.014097235624217400,0.011306138114649009,0.731252386425739198
3236,0.611436961441145788,0.060865200132001723,0.009089810509707806,0.018003344632472499,0.158490867528024354,0.062064629797048174,0.047635958150225373,0.003864500506878664,0.007993914745238926,0.016461460346780667,0.002880922298187930,0.001212429912288132
3237,0.787091483588040375,0.021818525760478335,0.003958741476194160,0.058438487130892981,0.009633715419970587,0.114840168122293529,0.001267772175536268,0.001515582209343788,0.000695645873485283,0.000545977314698896,0.000108433771979676,0.000085467157085324
3238,0.033199659126167985,0.026563294768361997,0.049290014641286073,0.689191957413074485,0.033298678215410660,0.049199837402445018,0.000750493645603780,0.028543997475916197,0.029013879834534975,0.043213838214446687,0.016104533574419402,0.001629815688332188
3239,0.038077591820537167,0.023404767133273444,0.075465473022889709,0.167173017318049788,0.014033509948682989,0.009823191015687236,0.005922973246645076,0.440899515169939860,0.101594692308140944,0.060591737409089130,0.006186173607990344,0.056827357999073798
3240,0.049196348436862845,0.156971319711318891,0.054350690157249450,0.088046018943004928,0.056236446194363299,0.068360751659795493,0.026818640745834142,0.427188375622792493,0.048521422778427317,0.007590422436766853,0.004255577481790976,0.012463985831793208
3241,0.008397963278360322,0.043802039965054392,0.003710089425662740,0.034732134205196705,0.010768692185239102,0.346888604337149131,0.000860744384045160,0.002677445145512602,0.014931076831847493,0.494813188516014302,0.037221723234351682,0.001196298491566025
3242,0.023673744093074139,0.114111708474690488,0.005687694295182107,0.174510220971409141,0.026780929452275861,0.584285655869990039,0.000633283838266908,0.002224305421134555,0.004721754345485977,0.054355777241341448,0.008822726694432480,0.000192199302716662
3243,0.014729880701885616,0.133913732258305579,0.104734385741956801,0.062655432323298801,0.021958326919058052,0.033124584921286740,0.002421908892159278,0.275794377924797274,0.085337921385375520,0.137651282609533687,0.044938617357367150,0.082739548964975096
3244,0.014079843440124635,0.038861532151006073,0.002504600048425566,0.064270713147173752,0.061125124102752441,0.782653063810385796,0.000459551940282897,0.001255940726939281,0.000953333179260429,0.027031627411137755,0.006402380912937676,0.000402289129573860
3245,0.160111933254230870,0.207490825583293126,0.035305951789827136,0.093530517248471237,0.028663768145361528,0.386107146362784648,0.003467026434320652,0.042100329046363440,0.010527732279143547,0.026673294298609550,0.002690062292219530,0.003331413265374631
3246,0.023262994142374375,0.238098674542276401,0.005892257688598974,0.019425261307441676,0.032292030381763301,0.591045739582429230,0.000048412666418020,0.000485808213370588,0.000781876641457379,0.054914870355958732,0.033581763618561654,0.000170310859349654
3247,0.084712480308284543,0.048359786246455976,0.017896982446814896,0.429118679446679807,0.025229625967661026,0.050424834241672448,0.002769370136034859,0.125069684848579082,0.129599342153943586,0.070150006560377731,0.006293793398777626,0.010375414244718911
3248,0.004335671088040420,0.005800334832671531,0.200082474709452229,0.009948183284593999,0.008362501224938472,0.000737651367452718,0.009648238999677474,0.064148927769759667,0.060840319518814211,0.236155528716787161,0.069835633796573593,0.330104534691238516
3249,0.049882106272878847,0.003872353852861682,0.042859975885078089,0.552077668851069348,0.023471136920907416,0.006504818142735840,0.004050739259979968,0.135865451367393003,0.039981116484092694,0.051988126468824954,0.004876026470262417,0.084570480023915678
3250,0.002886942565142760,0.003242824956408059,0.043995223068713313,0.028898488248973290,0.017349769373415678,0.006326337268730435,0.005172806089575544,0.105266220413709838,0.032442797391592830,0.157518650846589114,0.258740193556189602,0.338159746220959512
3251,0.005358709442582875,0.017229849506613399,0.047116813996292625,0.023175381151828142,0.028053515454626234,0.007254581801126351,0.015588919099676536,0.043600826467575675,0.183795538881838555,0.114698427339076994,0.036682361849718952,0.477445075009043707
3252,0.563185174134394950,0.032231689317164670,0.042880204121321819,0.155165914669839977,0.024617887343204369,0.063847539362364508,0.002875705102311085,0.031519002534219166,0.037253867103743427,0.005127731857731545,0.005099018639089885,0.036196265814614464
3253,0.002264190927831994,0.001885946459236816,0.405764912203217032,0.089065140635281995,0.022100930905862282,0.000260942500073916,0.000274078155022203,0.134495366136550998,0.256148245085855597,0.028213353669312907,0.034150874019766159,0.025376019301988219
3254,0.334810951263370682,0.009824909157703021,0.187159344820772067,0.200863750015890741,0.028040642637572534,0.004474796106610593,0.016190116487971948,0.180800775585754608,0.014991579898801682,0.007787281864223826,0.003426573714826459,0.011629278446502104
3255,0.730500170937949722,0.159917551660900326,0.003835768649818606,0.050428695528123388,0.008494329291723514,0.039474398109891597,0.000984508906427495,0.002962478048351651,0.000936654870930347,0.001282970078221496,0.000707799096747968,0.000474674820913879
3256,0.007880196460564653,0.005316494817083962,0.204084008444496534,0.326351360899207077,0.022611954505831196,0.002026860100496315,0.000721229005861219,0.355494410911464387,0.018277762033666860,0.014029790408671104,0.022492537900071548,0.020713394512584870
3257,0.064684722412019849,0.143442596705406156,0.101274854264918085,0.429580737103258947,0.054292052596506983,0.061274311178429235,0.004029027515821508,0.012522140511977517,0.035197230667815070,0.076371229613703281,0.016772849383617533,0.000558248046525875
3258,0.222143572131622780,0.325265101253057687,0.032788020639432661,0.234691555900780890,0.007166170567817274,0.131223248713253332,0.000856158769531498,0.015609247345671654,0.008496440688295666,0.015946113993329573,0.002569500890877914,0.003244869106329169
3259,0.007120675258941023,0.014803695971414161,0.124200858934554140,0.028244061174742274,0.011888882683763076,0.001511174197348245,0.006754698969139957,0.112591134853811004,0.022543644437419699,0.020938931786711523,0.020204498949735954,0.629197742782418912
3260,0.008664461465525259,0.016778938506076604,0.025823645999624910,0.244896030439607920,0.021517353160614438,0.006393013125809904,0.001762099000181579,0.022612970132256691,0.347847175895373339,0.165213167711784126,0.134171779624888576,0.004319364938257073
3261,0.001878102183793014,0.000850762149355919,0.105157506138624041,0.078762692656233757,0.007492007644845545,0.000999543709515660,0.009230522446732151,0.661169565814752391,0.003197311942733004,0.008470765414799105,0.005550266477796439,0.117240953420818708
3262,0.021525118553791876,0.002751434867455383,0.042469974577480925,0.089805981726632289,0.007407561169649267,0.006858424312384982,0.002506101748446655,0.015566418247621885,0.313365005790263995,0.367926250344334183,0.050848810483595942,0.078968918178343381
3263,0.005025338418641251,0.006479153707114119,0.045710405269885242,0.070876356446343505,0.003956337829813525,0.001178143240700741,0.001526527076880051,0.104750678046539022,0.294997392682430470,0.441650895656827136,0.009575360757316046,0.014273410867508498
3264,0.081667121786978367,0.021936827783267231,0.024696421904063109,0.052436436458932208,0.557132201029503671,0.104047048747669166,0.003191438526291304,0.021792871176570233,0.007818869827205649,0.104383179901103879,0.003188497160686484,0.017709085697728562
3265,0.805731939081576587,0.051760621936221343,0.004182060033075378,0.041865817452958115,0.002833434625878325,0.085981805106982653,0.000447830828129947,0.002315240917706155,0.001755766064805837,0.001793254715711122,0.000362893455407185,0.000969335781547572
3266,0.204468934505310895,0.229038331390443356,0.002135460548733860,0.112807148130794316,0.002250872305796599,0.440493733253382758,0.000605861296442909,0.004639393941779034,0.001142214606577379,0.001257619074839868,0.000896558595660435,0.000263872350238832
3267,0.636568537167931603,0.208703503440590105,0.013703535035385723,0.012301243425003182,0.054654550781778208,0.035628434205169951,0.000926538312823111,0.018815582303626042,0.009876639231902932,0.004271952004347350,0.001595739669195483,0.002953744422246351
3268,0.012564741460711992,0.002649840134251452,0.146218175735330469,0.197621237132261846,0.005607351539911646,0.002062069778424977,0.140943171056785332,0.459814496991382327,0.009397884264044504,0.011140840208935392,0.001527198239959101,0.010452993458001365
3269,0.012345146674477761,0.007282636044193137,0.043472140677723183,0.061455415324250744,0.121778188002012053,0.005407270826723408,0.001235248363624492,0.088694579277163538,0.053690142185843441,0.116659127075073657,0.451179406713384468,0.036800698835530325
3270,0.003134675168965375,0.003238623681581942,0.011516645303269573,0.010820684102610457,0.003464578839719689,0.001050607917552472,0.005246149162808424,0.009069851707808770,0.078158016587545717,0.658784135301346940,0.025205288759230702,0.190310743467560023
3271,0.086469172178973139,0.103444351508747465,0.001911097029502878,0.099336960749098285,0.004550924113314338,0.693992715008123984,0.000160651453593083,0.001410535866146902,0.000660774735415020,0.003130004146594494,0.004810559594935127,0.000122253615555138
3272,0.000537748078620405,0.000582424028903989,0.010848492073244967,0.027988203550623137,0.002394228740616434,0.000358312024714498,0.002669876515192695,0.011256775952483526,0.208763064932295489,0.285483521512450822,0.027452448750109142,0.421664903840745064
3273,0.192155553246147692,0.332838371479213135,0.020689332016961680,0.185926878753844366,0.048207231377746011,0.164445321013770268,0.002181259053750623,0.021117533132344400,0.012917758790736257,0.011573825525961224,0.006483395927646020,0.001463539681878385
3274,0.174153382002168233,0.026313606988209962,0.154679636084795097,0.314983120354336121,0.048267012399865486,0.011467795640324458,0.004910739952255808,0.153766507053354040,0.014723918350297377,0.077613483337357472,0.009335699740436541,0.009785098096599824
3275,0.759307127795532666,0.072283347208797866,0.007823819561858762,0.092429133409278483,0.002632020393215892,0.025150701511530097,0.007564432887061833,0.003045797515979510,0.022839917847394160,0.002718149007358785,0.003229158988764252,0.000976393873227111
3276,0.037892978914636846,0.044234791631063225,0.004130129336643007,0.317790046944736615,0.012161589972939885,0.559520461220869847,0.000269000009297199,0.001668735886792342,0.004185837743481320,0.014332481469898097,0.003481539723636556,0.000332407146004512
3277,0.071418716206997718,0.480063148740288992,0.034438787427271203,0.181738897279620337,0.081726374568170737,0.089195787452343273,0.000752601332856871,0.015221065855349424,0.016559616565576408,0.013025307189645589,0.015509146104070993,0.000350551277808487
3278,0.007164652491671395,0.012291487157071391,0.078356748455561329,0.074399713439362428,0.006811399195510513,0.001685816430553221,0.001458966398059050,0.114414931147464982,0.250627401767594848,0.308765666954934459,0.059649539090413865,0.084373677471802314
3279,0.099494956084208927,0.162841423340120528,0.009754211696928923,0.136512839663709418,0.034886240447053019,0.480610555023746666,0.011831857316979113,0.014630787695372200,0.010702752725277610,0.020588717193320758,0.002394839573666299,0.015750819239616378
3280,0.024035948303439778,0.008903901731641423,0.047517873612199030,0.211749500904661880,0.033368710754447813,0.067378856956535380,0.000915259118592241,0.019301554027248664,0.115449987596183523,0.281164969019104094,0.185041751477112049,0.005171686498834139
3281,0.002754351577641541,0.002740195515618691,0.084729978405095802,0.040700879059387553,0.004848688241245131,0.001465023350874968,0.104011730056173174,0.626163871856875720,0.026923728529075350,0.010326849240796417,0.006904485897077443,0.088430218270137875
3282,0.000347977476449096,0.000198824736190337,0.112448762746715933,0.044087343268824915,0.000938702404457847,0.000129515252400189,0.069914761264812511,0.765627769702969418,0.001727324941060115,0.000658435285146651,0.001408324968336200,0.002512257952636601
3283,0.365272536273787751,0.037847692737859470,0.046016455552920041,0.251579096866952234,0.123765224088843537,0.067527506241394586,0.001637782419965170,0.031856379677659322,0.049918525892961772,0.019585867934905399,0.004386681342679953,0.000606250970070913
3284,0.171958496022698748,0.038146211426098191,0.012920398756090117,0.136652789930211960,0.027554786021990255,0.532748240410613416,0.000508439717451690,0.007297501150254648,0.013613615023681615,0.045755010962807319,0.011659278419278581,0.001185232158823210
3285,0.006390254604977930,0.050934490708703484,0.095965915604555987,0.004547370913368285,0.387010075596767145,0.205774650324678871,0.002406485579935616,0.010443169568297696,0.024183077891860895,0.087267956916713296,0.124314733706601732,0.000761818583538735
3286,0.035212096216495570,0.112856207036773307,0.001766900290925909,0.028504952415033893,0.019150202047024948,0.789589798743441262,0.000159567642418144,0.001531759778970423,0.001193710620931251,0.009046375990885799,0.000870061366441770,0.000118367850658146
3287,0.035450221665970005,0.384966309408920404,0.020989054224653046,0.060632377045679337,0.009884752802800401,0.016177049826872136,0.000411540557606371,0.013919903222413266,0.012848176419282020,0.398561079002647478,0.036903528123241103,0.009256007699914751
3288,0.000072683716685306,0.000295687859085542,0.002072389625868291,0.001220855496149047,0.001448405948263119,0.000475644191044412,0.000027273931784095,0.001400073623980951,0.001278164946961615,0.008835454509108727,0.982802624676359482,0.000070741474709411
3289,0.002423524988192653,0.002176855521025070,0.035078209371076120,0.032641239165148446,0.006024658362704271,0.001285069613990587,0.003124876585786031,0.115052301531191004,0.553521085091817078,0.119755099200001519,0.008134562736092945,0.120782517832974445
3290,0.055910459486487596,0.013219805231045455,0.021434214294050843,0.663781651019971441,0.006450829051345011,0.114942208385683253,0.000548616590035675,0.006732352693847152,0.015594389562141708,0.071639525394211298,0.027044924600935837,0.002701023690244342
3291,0.030876245308072103,0.085357243178200704,0.039966227210776105,0.100099847996407851,0.186391495600695040,0.082286777319396348,0.002683922508638163,0.182454135049732208,0.014656190705280160,0.051575405323628420,0.220544237236766694,0.003108272562406237
3292,0.000113131722926307,0.000172158462094400,0.029230265894135434,0.009656808829661400,0.006583029697028425,0.000114416812150005,0.002040056168296910,0.086776249189761831,0.164634097002365282,0.069069704750319857,0.057307731346207889,0.574302350125052374
3293,0.374687801117690789,0.130883439348726233,0.035698288757009457,0.191506222381346902,0.087960044831395232,0.144315514939376999,0.014717496738098159,0.010372612056171999,0.003426914273507571,0.003474579593720811,0.002474600911330083,0.000482485051625772
3294,0.000280634245419371,0.000608945291857935,0.424563209877994674,0.110148672038382772,0.004842529358153880,0.000072129656417211,0.000917346591880380,0.170704174669079972,0.083146490091652148,0.098453440724177554,0.067074927932199185,0.039187499522785135
3295,0.002244335155062250,0.001608253885301920,0.073582642007597551,0.025310207769297741,0.008424217238090663,0.001063730145533738,0.466663078966497613,0.094790220417302520,0.083784156841704857,0.165712157983007369,0.006535640761372227,0.070281358829231658
3296,0.001583604871933904,0.003593362621501505,0.089668848759600309,0.097371584949992845,0.019302598526144590,0.000439812354664127,0.001004697456504818,0.052639549341916073,0.090348796362805142,0.148505292889944074,0.492497015577010588,0.003044836287981944
3297,0.019211032907478068,0.012446833480499887,0.085006216345766245,0.249728787281906062,0.002740606473281230,0.007593217638240324,0.006654862636382890,0.549232222904638245,0.038563313157855987,0.011952438684980825,0.008384231422066863,0.008486237066903777
3298,0.173938694075658734,0.171901102829463526,0.055904266770907499,0.098641606632375534,0.040149667311649401,0.164520236078487231,0.002853620531042325,0.008724843214876309,0.042916634352114985,0.202075919555261163,0.031921059418274091,0.006452349229888459
3299,0.000666039114132475,0.000268446730915744,0.015336028500649326,0.103402467739983739,0.002597094684392799,0.000235881200654862,0.000424259393254747,0.027970882279469856,0.647006448479623408,0.173911823644570140,0.019613283254077629,0.008567344978275665
3300,0.016651122920817496,0.011883129257456037,0.078225178158900899,0.037310851639864841,0.036115538247767517,0.010710520539958969,0.002284916771129992,0.160044822906934198,0.070041781622742841,0.357203012325192970,0.024192989171384894,0.195336136437849250
3301,0.064598798459524667,0.229209803471714046,0.003118927668739199,0.058777761195568115,0.016321460020225512,0.624776197752496265,0.000215861797290738,0.000692994791204618,0.000814107122925926,0.001063476668104332,0.000336632154769217,0.000073978897437506
3302,0.019529073987084221,0.043055664423363664,0.151752556048998982,0.175521686924384107,0.027046761613905210,0.014964365278762593,0.004617783787655648,0.238950650843482493,0.110397689962082282,0.077137592709906264,0.123229342763091665,0.013796831657282833
3303,0.000880877397492472,0.003858056855693933,0.008718952641371618,0.021433590155927256,0.008670931983386613,0.003041645714066803,0.001136679028292005,0.006701963004164829,0.028499347725899335,0.151132333298711674,0.763542547740886035,0.002383074454107255
3304,0.282651353766534497,0.212432008474744777,0.051485335216516930,0.091641824377655862,0.040928341992393799,0.088248821369845895,0.007488237967976432,0.194669181404367980,0.006607060094388217,0.008102556960211307,0.004205515135852825,0.011539763239511247
3305,0.011348194572216285,0.007229489471205908,0.027692024166806075,0.012472426908906530,0.003730361687405829,0.000428907568672355,0.000767032744690987,0.008472006499341140,0.115328960469573694,0.759808780330782141,0.011186655162881663,0.041535160417517820
3306,0.043257109549619061,0.451630333630404945,0.024272562217332302,0.049563674004549418,0.032824184237171719,0.086084186202706067,0.006270125087921466,0.162494570636724567,0.073800212501158535,0.037689075312760126,0.023215559825908089,0.008898406793744210
3307,0.003330886330409399,0.001262905931537009,0.038661700456611041,0.104439574111628131,0.003102201010638566,0.000938264427262434,0.043337253219201712,0.750236682970425561,0.004621495051439920,0.003028976293835762,0.001871743986160008,0.045168316210850330
3308,0.001834637266650639,0.001791637023744559,0.084907200150360129,0.022282051117730357,0.008537400965463633,0.000939082829785515,0.000934160189310936,0.026169081462946615,0.178214336891899278,0.206174299151425516,0.421391335395074340,0.046824777555608724
3309,0.181011131771162070,0.592645630125528400,0.003986542286905197,0.033713487129967926,0.004095956900247663,0.178344164919424175,0.000552318127767015,0.001307584244372219,0.001754422869536234,0.001859834525501364,0.000467571070897349,0.000261356028690039
3310,0.011526025841023755,0.004618761223883995,0.194237233355594008,0.094749607882884460,0.004599770081437857,0.003615974920794267,0.003430113587161957,0.614102073864934317,0.040754715184046143,0.012945462314427123,0.003246541331740288,0.012173720412071076
3311,0.694816925301088961,0.127586349354309542,0.005596150581431951,0.008129200554771978,0.007635707691839128,0.001499276892584131,0.001424603677132554,0.002669270783352934,0.010311781411362018,0.133709554138789571,0.002599605792668812,0.004021573820668049
3312,0.000327945379700480,0.000422307040311342,0.010638218174952965,0.011614113466506608,0.001462068297899955,0.000179242747186053,0.002026690965416035,0.057828433328486570,0.074132628047451535,0.013757741982237358,0.003573936582724993,0.824036673987126767
3313,0.008545941796926772,0.901165683518649008,0.004118443958754199,0.010985670089327928,0.007544368763743588,0.032065108602492690,0.001129037093931176,0.022641673997013889,0.005315666057076440,0.003975839616949601,0.002059607590700608,0.000452958914434885
3314,0.045082398161825396,0.040550185405240545,0.025932501701429845,0.119882119339873708,0.044447305079119447,0.179896413461631877,0.003015066118183314,0.021773955205377778,0.084211575209452286,0.325732884700170866,0.103100146201207263,0.006375449416487592
3315,0.119454035431095229,0.054059640496982822,0.025213520349144199,0.412202460784892810,0.084653568641569282,0.043146500193898471,0.002595552473507151,0.099437141548537278,0.005760190479793493,0.063938602198293101,0.088529093926368554,0.001009693475917458
3316,0.005303657978635568,0.070397686253511282,0.007340851104534907,0.106536796685369459,0.020103337425010134,0.034500321867052416,0.000744375488807358,0.001981470662052724,0.021086221326866605,0.542683960516066377,0.188851932504662451,0.000469388187430929
3317,0.000372599607149189,0.000309765232491087,0.009764463651867998,0.059168547693398930,0.003535839033252568,0.000422924802354396,0.000457496177046975,0.024320234710479088,0.248913162530717574,0.421173568929892661,0.172676301802426296,0.058885095828923519
3318,0.016202021846923348,0.017712438812209838,0.067865729929319454,0.037519972096303943,0.020519563731151463,0.003799789974443789,0.000301741730570875,0.030151430166611936,0.517212204745658100,0.143223587332510338,0.088106790658919049,0.057384728975377851
3319,0.003376904201972267,0.005858920664680420,0.041515949136752411,0.132548640814786206,0.003910055008397681,0.024192130211566392,0.001115778424726392,0.013177257631610522,0.121399461157139121,0.607801273135923692,0.032763895226316890,0.012339734386126964
3320,0.007582831171156288,0.011593829881965566,0.134211419686835975,0.022542878183755808,0.016347110942148912,0.002138016378980724,0.007948005030295569,0.525063596340774041,0.156639742752121253,0.066333610566626885,0.014981414691420940,0.034617544373918070
3321,0.000929759017137233,0.000596602043555257,0.072411429885266457,0.041876213229744913,0.009632697333926486,0.000367322855765476,0.006157209383539537,0.128647500625927114,0.148774299834790347,0.361030322970377793,0.032815079969370400,0.196761562850599675
3322,0.056754075384094764,0.067791508398099595,0.022942909409717382,0.127309071812281238,0.101928609603488707,0.054730804630540281,0.019677264550826860,0.262645839036885820,0.036903207722917150,0.120756791977048764,0.086075463002755273,0.042484454471344135
3323,0.363571935785774236,0.026160454273122590,0.019699249249133695,0.171574796994424794,0.118098815894007447,0.009652815806999542,0.075712639816143151,0.010700324273079341,0.175199916734349342,0.018709860037638377,0.007134095838324946,0.003785095297002427
3324,0.754683762261922020,0.016126631014260970,0.010034417567852651,0.090605222398072394,0.013624171693648244,0.022057770131389952,0.037757442090183883,0.005164006357880716,0.030185693008207226,0.002589134199871616,0.000923560092109281,0.016248189184600623
3325,0.000067823697645214,0.000166309824395199,0.002460059559679422,0.001760986796725151,0.000430560757511442,0.000103037807048516,0.000201097548109862,0.000135203323830061,0.015949297499786221,0.005689417005137283,0.972975464834690218,0.000060741345441748
3326,0.013264883143238329,0.009345331397953892,0.116187620162151464,0.032879912762100137,0.006532070819950980,0.001497551853177530,0.002002287463322097,0.175147007719961695,0.076936793039820026,0.029414944897568698,0.032526997284961133,0.504264599455794160
