Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3448,0.097516638156968122,0.212001321843038298,0.048577272445271123,0.189985300840350424,0.013747784470678384,0.024832449988822846,0.017213948253544168,0.078989695431474605,0.173158899964003882,0.106134029236070820,0.005775893635887219,0.032066765733889641
3449,0.281248316618571470,0.306922231295711390,0.005017603897456431,0.017701169790074113,0.007639319439536504,0.361710138095000577,0.000921340155485077,0.005170251871941178,0.003063750436305987,0.008052114603838418,0.001268540055723316,0.001285223740355960
3450,0.003831713782807396,0.005581537061919570,0.070072313450056600,0.053716567321829792,0.016720895649772961,0.002219445083599000,0.001127743500988961,0.024923439683392303,0.526095872767147754,0.143271992511677798,0.081233975855736842,0.071204503331070909
3451,0.307283145840712257,0.156920352781656475,0.014357240769804947,0.125585605798524569,0.107870286630830745,0.237393974810784503,0.002126226149582277,0.007774068519987177,0.007975755865926156,0.020079732626831954,0.010655347618579943,0.001978262586778731
3452,0.629236972001952721,0.109830987334019650,0.041165460628341366,0.135088124543575522,0.024680226472980286,0.028031272538915148,0.001302947292850912,0.007800623083710668,0.011197051659387119,0.008906980319314273,0.001328096697214208,0.001431257427738408
3453,0.102596053379007915,0.273004416391616267,0.042373584373596396,0.168745553127666509,0.036001548933830292,0.325763309583376237,0.002777273466816224,0.009738319719459989,0.006513633802929516,0.028256596141372953,0.001807452310031703,0.002422258770295933
3454,0.002238436945819053,0.001740982267655963,0.159408025934044573,0.048687890943941506,0.007061508797237496,0.001291155490999855,0.002607210139859984,0.097203046891339101,0.080917235289548819,0.037015739577484344,0.183443941709157288,0.378384826012911846
3455,0.043880336053386107,0.085129796764849955,0.023880022262190360,0.058671488064437526,0.011332992113642710,0.149903805230602427,0.001379826516159280,0.007500740420315934,0.188762509695264202,0.260771174122666483,0.154083884573633728,0.014703424182851763
3456,0.004593369293870604,0.006081971995280485,0.009459738425505369,0.006692997148816686,0.002115570893212424,0.001024266372003336,0.001182769894215819,0.010480814864634310,0.019575039776157866,0.039370751237283244,0.002066771837501893,0.897355938261517605
3457,0.042681174340269523,0.086826330479833763,0.129235843390500538,0.071395358018037036,0.015617391349505986,0.005613232393652616,0.001516790808036542,0.007792222226446001,0.051808679024497269,0.395432432027000180,0.105171439721481144,0.086909106220740232
3458,0.525954918427502638,0.014594155828578500,0.119045493226906426,0.108319834972849360,0.096884446075502256,0.015508972785692203,0.004614288086105560,0.029696311200044827,0.061676559618286268,0.008497921081983564,0.004665088389737938,0.010542010306810389
3459,0.059183289640021827,0.616919584812302801,0.002173109213084676,0.028032098212900244,0.050493111376847151,0.233645105791545404,0.000421797252254741,0.000970384362118747,0.003318228024326156,0.002700270339820223,0.001976795706696790,0.000166225268081177
3460,0.000595396731936909,0.000825933728946783,0.016581365827843871,0.018354530496979535,0.003439917320097777,0.000463639937552057,0.000305239868283254,0.016494138441672860,0.825983611777480031,0.081948253495058937,0.018124470073346523,0.016883502300801320
3461,0.292730011890824982,0.233963024081876775,0.013883334562605140,0.107099086112783626,0.056951392743609823,0.206812506206947050,0.001084031294508835,0.017172640288768068,0.009036367625617223,0.055550292191038853,0.001730224640963264,0.003987088360456683
3462,0.002342652202630888,0.002319374635582847,0.401467450825387817,0.074616765224604531,0.008701224915927742,0.001534303193307812,0.003165257960375429,0.112281915052832623,0.071774945753552047,0.045547552361157338,0.079884425708393589,0.196364132166247013
3463,0.004268890769202479,0.003602070565592913,0.153462498774963901,0.056370354785804058,0.004775937699489734,0.002009008336938998,0.005638296315401988,0.088092827644732932,0.305476017996448801,0.153814561691360929,0.018982257652781984,0.203507277767280947
3464,0.003068089680275634,0.008119809681090084,0.049685728856428468,0.023260899012372067,0.003329693743604822,0.001558871446973163,0.001263296893863351,0.019883556085192072,0.062090505121843199,0.077470258273885789,0.745303252790953330,0.004966038413518198
3465,0.239503618452616474,0.428155621101424300,0.014525813575724326,0.068165551835410773,0.006386033192784675,0.231789624581834969,0.000702972060233900,0.002583266415122819,0.001831957887786013,0.004427642364288548,0.001501841832326765,0.000426056700446284
3466,0.003111273766863916,0.010064950262442722,0.051725850956198305,0.063128297619181789,0.003919551301862880,0.003683866955109323,0.000512769772887275,0.099742811594373010,0.031245917269978021,0.579292305015765452,0.104827387923347157,0.048745017561990310
3467,0.007157271325422698,0.004355910463301235,0.055194163918660985,0.226083188038720628,0.008342864880399516,0.003185242847517544,0.001969622839691149,0.059730582673227173,0.086721757763575921,0.450647727744235504,0.081841054270304331,0.014770613234943247
3468,0.013826368666551412,0.002217511977712913,0.064802244411941670,0.106183773738883158,0.016771924836901982,0.002518539593126869,0.011401195032800905,0.581244405435170419,0.105646418286424529,0.031557306521108094,0.015788882649928577,0.048041428849450049
3469,0.006035030937297284,0.007006099128071171,0.357958275019155170,0.172644574433228337,0.011330806478103264,0.003468840295616306,0.001628604539510370,0.214369777823745167,0.060344651454884719,0.116300488870131793,0.020564353733054347,0.028348497287201957
3470,0.008812478374839214,0.012235084263493363,0.005081083293188605,0.068184325232394635,0.006036935402927424,0.006451003136975718,0.000420444680760626,0.033076914744560107,0.023782508458725139,0.749135793642905612,0.075862404517077806,0.010921024252152052
3471,0.005215805325389239,0.004270466978901145,0.073357992972393551,0.207953007745289603,0.008686809036249998,0.002809477104125399,0.006595185392095061,0.017400493882724740,0.367647499832086444,0.233424679393288925,0.030892929935591933,0.041745652401864439
3472,0.000530819390282671,0.000226439416940834,0.001735859037318863,0.001621553102517949,0.001736862548478966,0.000154394043100156,0.978634406686168523,0.002402568070040822,0.004174218769522712,0.003714734195327151,0.000649912790771436,0.004418231949529960
3473,0.108501909271267225,0.341809329362168013,0.010165549264269245,0.163147651140821998,0.006433320517268668,0.345609155860886308,0.000639173681209389,0.001477533287831295,0.004540299958881339,0.009407304389802553,0.007552791238025418,0.000715982027568485
3474,0.002289261396764691,0.001572245280628699,0.103379511250035180,0.135804988123838732,0.006839244769755967,0.000993520321166676,0.002784069049416150,0.089747275197897977,0.434781482504181083,0.082788632164461126,0.032625155488648264,0.106394614453205458
3475,0.055572913038725837,0.014543945286892093,0.073963788290228538,0.366382791662966112,0.026359325547751066,0.008327066943344685,0.017257835341171746,0.237396491882947869,0.058310201557759345,0.024606802590945276,0.006835959624657446,0.110442878232610106
3476,0.217103047112401026,0.033565218565657522,0.026500813646158982,0.094847388175019587,0.029642602521490494,0.115092245636462642,0.005775454880498355,0.021321876661415651,0.081738910961351677,0.238602245122908230,0.064952272141943684,0.070857924574692657
3477,0.005101229075356279,0.012422043474110021,0.072024637876224748,0.046569230793975534,0.020609585964921111,0.003043873514761072,0.001115285847551491,0.500882770071958694,0.016722452647044316,0.210641488820333816,0.030313732317693329,0.080553669596069244
3478,0.010724236500922227,0.002646118532228012,0.083372799598388669,0.031264431288918031,0.004322525382874434,0.002956677545575725,0.001139786774993426,0.088690506145433001,0.573886544699620638,0.056394409758094850,0.072290836126183200,0.072311127646768003
3479,0.041923639783996894,0.256308220368973161,0.014038344766767878,0.200021697514286556,0.007761289741442872,0.309812557624182805,0.001469915237117384,0.009185277389128286,0.057576216829957283,0.062799260418145514,0.031387313315915169,0.007716267010086381
3480,0.152927174554198603,0.165895816408462599,0.063983350788779800,0.075399729555428049,0.043015720308067697,0.029762070779760466,0.003482561204754210,0.024268719300756424,0.251703442747387707,0.135972799046677001,0.007531940691578132,0.046056674614149626
3481,0.094045149951165891,0.083666680812942276,0.109291948744156556,0.383210927759192299,0.016901815888050450,0.046135798057046415,0.002369146384840130,0.037143773174621982,0.127291254935223475,0.076088996101197001,0.016221149363800674,0.007633358827763221
3482,0.013898956971454752,0.007290339197263005,0.057750852387032911,0.339098133137484659,0.032403391901418457,0.004627024014166360,0.002731419452938607,0.068138445821280105,0.228208538751039552,0.078497654085676882,0.060321919677857307,0.107033324602387139
3483,0.161089670629670167,0.195037435380467611,0.116283706334162545,0.179076250725808572,0.017622676449249409,0.212247132779309428,0.003162083939240338,0.026160813242923554,0.022181808656137676,0.055530527466104408,0.007645494267207746,0.003962400129719055
3484,0.124256412359487783,0.252031450245392807,0.017870611509872441,0.375299812390589071,0.015297104076254914,0.181079276176598747,0.000974074942111194,0.006115849255580402,0.004836326459162143,0.017238084403367455,0.003320029793107221,0.001680968388475689
3485,0.005266664571630244,0.000621595646770482,0.034409418972913296,0.098607501996024874,0.005789541690539745,0.000436912644606795,0.001399863718957936,0.830583257513228146,0.001449310520438918,0.002821317543000951,0.003920305200879826,0.014694309981008576
3486,0.216795923507363153,0.017583558763113231,0.070642486367364796,0.329359016134105786,0.064027205344624860,0.012961968470313652,0.026977807794533678,0.214226235700230666,0.021838071618616898,0.010386676481909654,0.008085841180662396,0.007115208637161212
3487,0.003289184647844553,0.002834654940421479,0.314833217087800987,0.073353468796077625,0.018148568306362634,0.005541260896499146,0.001279076342891359,0.376268675421690124,0.055915156945403423,0.060828589016031283,0.057326379257607862,0.030381768341369370
3488,0.002046890453759946,0.004614044290977475,0.129159659984910635,0.054095846482764720,0.007736518930809322,0.001388905848693926,0.002656455542432620,0.539261119702366232,0.101462432873009739,0.092221422584657611,0.015228518608603666,0.050128184697014119
3489,0.252274129776846712,0.026225455194022210,0.092467193729735025,0.129394368186586561,0.060837479155351419,0.026543099007869789,0.004450453703798035,0.175000210186091881,0.113224694588644884,0.040860203425837245,0.023328996609842754,0.055393716435373282
3490,0.002413606154204024,0.002921590808416758,0.062449766601703892,0.210424878928682058,0.003855786482581106,0.002047941824674501,0.001191359970609922,0.037971565686269824,0.423836067382083792,0.188607140644328763,0.023070181145290778,0.041210114371154322
3491,0.088887912055257590,0.240110059730731407,0.017515935682536919,0.256925548585022701,0.009848917671915109,0.072409061936650448,0.002312614529901343,0.243066125040821368,0.023405585995135102,0.025830695463671297,0.013384998021333527,0.006302545287023143
3492,0.025014196759982156,0.021807529166886094,0.250227785597522012,0.056224083639327377,0.080464193733493158,0.006635026702537652,0.002812052348273843,0.038989322704154061,0.023296819276125286,0.254630142992900821,0.149395809659737644,0.090503037419059851
3493,0.012544325438916901,0.018061461291049654,0.107411944888000141,0.350213594360263780,0.014139175761812110,0.036261876922692934,0.010960687080535483,0.253126015436397733,0.040363853784821879,0.108187933657625690,0.018780512959666693,0.029948618418217214
3494,0.004778468141815101,0.029656944813756327,0.026811837700478163,0.071093824902075595,0.005614632287767400,0.016142415921309040,0.001161316655242634,0.021715972252493929,0.147543338541306746,0.552628925183624164,0.035756508194878051,0.087095815405252644
3495,0.004216000678086581,0.003220343010315066,0.224871015710843725,0.038574695959659858,0.028767021422273525,0.001312958836164001,0.002339636991043645,0.031041688180265519,0.304666927668394538,0.271201553785188731,0.030634221709613708,0.059153936048151473
3496,0.027895212744836834,0.025079663609582303,0.041520000488312413,0.085956988553196056,0.010404284619744448,0.003836836187450017,0.001971982447378179,0.350257783849367510,0.250733098937039434,0.091686043404262493,0.020744889407910212,0.089913215750919970
3497,0.013876744070360197,0.004069607137118372,0.015332170927335060,0.037141178073296081,0.015015123044618051,0.002797425533512538,0.000494683585529576,0.014778581738728579,0.006669247487067804,0.220875462370262732,0.665167110344583867,0.003782665687587218
3498,0.078080736397798681,0.560454998297844509,0.019048855374912511,0.067619625084535895,0.035118217297014510,0.120981166620643593,0.001313007735087791,0.003795880352831041,0.022870370516644659,0.064874256886464476,0.023870231438869630,0.001972653997352620
3499,0.101029502885233172,0.021932227860029213,0.045533347250150104,0.062753601711223489,0.014294758543264591,0.011484335292227196,0.615080760896831169,0.016713668231002673,0.067005409151656328,0.014855712624442831,0.010736839044395157,0.018579836509543989
3500,0.012429906808166099,0.003886227111862441,0.129005182061101037,0.164290649494269081,0.009478400261959509,0.001733977713923463,0.001550944108100739,0.126722586719406394,0.191430550824972595,0.026906573849241680,0.028044958629664437,0.304520042417331993
3501,0.715663144289795050,0.160635065636258567,0.005543093004842821,0.017296630129767319,0.024124907402474426,0.052686848424945365,0.007298163579961801,0.005166151431030380,0.004963544718597486,0.003973881742057613,0.001587149196480876,0.001061420443788356
3502,0.018040097057144391,0.010903875068523727,0.124273163188288419,0.176128893926641328,0.019032161183339398,0.005760258136630164,0.211584741568914936,0.271990750241128176,0.063542265353470809,0.041671271129731971,0.020237103111851552,0.036835420034335174
3503,0.101973889806973916,0.210872236563854482,0.004556195601911579,0.182636781030185463,0.021743589136918127,0.439454558534043527,0.000856062202749904,0.002078715584890328,0.004569613642555920,0.028259660663850720,0.001804978735661731,0.001193718496404405
3504,0.260011008370235108,0.389344706031798438,0.023760516416726326,0.093332371244528117,0.014086792708367905,0.190441434099156953,0.001118018381985752,0.004759705610379679,0.008934462918693084,0.010129101293685818,0.002156194406159388,0.001925688518283210
3505,0.512386145686834604,0.233372636585336996,0.008967401844628671,0.092732803925128074,0.015595303379779209,0.120693792706619452,0.001090247497254536,0.006362836788661879,0.005474967169241119,0.001524430004055449,0.001593911526370342,0.000205522886090012
3506,0.049269155742750377,0.408272186866584397,0.001081258387050807,0.011127453513824439,0.004005208642581246,0.523889637968670718,0.000131427452614102,0.000464397577033138,0.000657000296773468,0.000943896468331644,0.000075467174969503,0.000082909908815945
3507,0.046560996224781860,0.007101611657228328,0.023674339685164768,0.170473406432364666,0.027445991372239058,0.005869457977299440,0.005589292633705601,0.096410782901586792,0.054688352360890265,0.496905533289377144,0.047478768247159846,0.017801467218202333
3508,0.000687352467378524,0.000422762102061986,0.042393054155011857,0.067630293010006365,0.000959601431875283,0.000207261135572673,0.001221522024191908,0.672040797391705857,0.012236875748970042,0.029087614937254563,0.012767731870431986,0.160345133725539102
3509,0.003215148340213434,0.002197825986477210,0.207811015333043303,0.096312104946534555,0.022169454583254790,0.001945306815852007,0.002280364838722792,0.274405136923620674,0.115552995610223877,0.029250510016994104,0.047101370602779052,0.197758766002284564
3510,0.137519132050772902,0.148764234494245418,0.051813668750501488,0.349027746232823011,0.037681112525867054,0.130710401670679072,0.002639910526820317,0.014504721870047744,0.026643379350210803,0.067894653108080738,0.028767614494479572,0.004033424925471920
3511,0.001495363717891236,0.001764579238047530,0.194823005314833597,0.044798147921541548,0.002574413375059223,0.001015349642367741,0.007729332428555140,0.094779671362184181,0.368534819450550333,0.105251041600451081,0.088889755291906875,0.088344520656611331
3512,0.004122907896379495,0.002718577578463851,0.061671559608298593,0.434486627387465463,0.007461449301778549,0.001347371623595670,0.000678509481283474,0.126328960724046480,0.237824204648825366,0.052378015867598132,0.047455242057788144,0.023526573824477159
3513,0.081585207779444682,0.180502445796002720,0.003102106904591193,0.019868346853031554,0.017874602094174716,0.689731232652434745,0.000170329806110844,0.002346404266121885,0.000866175916595718,0.002099394373330729,0.001503804585090990,0.000349948973070317
3514,0.764928744390052762,0.111140270793266230,0.010697947919256741,0.042144708512053014,0.010442895364209686,0.023030272973946820,0.002068131250944693,0.008306625539302137,0.011068388041374243,0.008716911717721714,0.001190914127026758,0.006264189370845235
3515,0.007224063790367631,0.005540938161216350,0.143646140284038659,0.131524262370641215,0.007504582843841644,0.002599313373669102,0.003640764300968163,0.018266693537540894,0.201437969987965648,0.067825317497360371,0.333379339877388381,0.077410613975002054
3516,0.021580742092617844,0.011180181083367930,0.046716401474344159,0.048740408285167354,0.004856702052069351,0.004169226483657702,0.022876894193142754,0.030021439748717935,0.230091075342149343,0.066244774605919113,0.004269969375589427,0.509252185263256885
3517,0.003297630916286841,0.002433789071625377,0.444999747151305636,0.063955026321028466,0.008669542915070248,0.002021879726434707,0.001970133776829082,0.312420370966213501,0.042381987349972387,0.020889508574735646,0.021250643556648779,0.075709739673849807
3518,0.048672919467852384,0.024294435201146113,0.150702601618481563,0.193266924958416159,0.023349376735720181,0.012146559167555573,0.066706154215932248,0.135790003812187893,0.165443490219123218,0.091812405635504524,0.009415395488726016,0.078399733479354236
3519,0.023844021979380681,0.008548198329000348,0.030625014899679958,0.057853368046669129,0.012727957129434902,0.007894670296392691,0.250974585875573031,0.101986993129460107,0.150783096112432458,0.103875770056016212,0.015164434191842836,0.235721889954117525
3520,0.001577221300037102,0.000942420397519144,0.324516289436959815,0.068916536099424303,0.005889542755060914,0.000956593279752490,0.000916800110456643,0.471545080141585637,0.008196696324346832,0.016029252821503782,0.010230973350727967,0.090282593982624892
3521,0.004026353868259456,0.006788174991525251,0.393238350134560710,0.072185625777226939,0.007046906776708053,0.001754784073553463,0.001024393507118934,0.051218700343934415,0.060366536964007511,0.240872288834603709,0.124445554334265268,0.037032330394235556
3522,0.040144135192972760,0.022459048631011676,0.037720508913645485,0.248186971336898127,0.011265719338912445,0.020103501026928060,0.003850817798100101,0.158607023516921769,0.086020087932097020,0.325245911232875329,0.038658028900868009,0.007738246178769590
3523,0.166171820342289001,0.300088432837207431,0.003578517315488393,0.032217826639256278,0.009360679701735297,0.465278401473371683,0.000395109111311635,0.000816338162770806,0.005838916660218953,0.014238721745885374,0.000684411673406263,0.001330824337058773
3524,0.278458629858532314,0.357685606767966513,0.011775966605955673,0.043970310537591255,0.010101257268566250,0.234851316450535141,0.004455623186335752,0.004067071814562222,0.027941605619119011,0.016137870669185927,0.002907205654592974,0.007647535567057264
3525,0.747366008022530837,0.151804238057642954,0.012345358979441546,0.024376928104904591,0.019764388619520384,0.031387428877652564,0.001422941981556446,0.002320718422455623,0.005103812498066409,0.002271399276789802,0.000710997354082248,0.001125779805356957
3526,0.044307795687455506,0.243531180099351319,0.051394891683864623,0.072793211529660964,0.012437798925500365,0.069059031380908686,0.003028211581116568,0.239419116165365792,0.020568502115056415,0.157902112466491662,0.039507189139743777,0.046050959225484987
3527,0.000096388151595250,0.000168669968912265,0.009367122101579733,0.002107879484279653,0.000438323092943103,0.000075426294889596,0.000074054481191249,0.012956254568397040,0.035813793197371685,0.020728596172617589,0.010367573473386252,0.907805919012836693
3528,0.667626715212709554,0.094065863150458229,0.010338737014102546,0.106510916483421536,0.023931567278033881,0.040450306497318227,0.010916742237439251,0.034469891488924147,0.003801960215513463,0.002023355035364879,0.003450754046722502,0.002413191339991805
3529,0.248137143552083050,0.051137873497975848,0.106837149221358674,0.228714135026609561,0.025276843234033047,0.091181524153493149,0.001478299990945731,0.052110000421323063,0.047145952505069255,0.107143649470150495,0.036129427148583658,0.004708001778374589
3530,0.001163461195143208,0.000947095776012445,0.126806465382598321,0.058145273574707820,0.006539685325413602,0.000796982404155026,0.001560959937663690,0.354803703251534486,0.063774343806540998,0.261181713139462313,0.066962534385155259,0.057317781821612575
3531,0.109333723902682992,0.043018790906401629,0.117017171457178562,0.068844627061951019,0.009580372320257284,0.050364255530512582,0.006757110104233636,0.030471450213565347,0.072841417530630059,0.052283662197093905,0.005597078800209112,0.433890339975284256
3532,0.098160345797762297,0.162487371338774361,0.016003251860484239,0.420546783719399631,0.032289767017642655,0.044982659549957081,0.001315648733046758,0.008116998714421174,0.066991914768618016,0.132117898346675228,0.011453072315505573,0.005534287837712771
3533,0.819101754302596241,0.064758578439108483,0.009152677310786292,0.029037201124825652,0.035982375289661382,0.025236564248242634,0.000786847690340419,0.002517486468032183,0.003165018889246326,0.007895452329819053,0.000647138687471948,0.001718905219869247
3534,0.057996153778537604,0.088942950346947811,0.016294763371806218,0.236964386645634989,0.038175079473678514,0.019242940415449827,0.001206198911857377,0.015847802258329130,0.074654078761764137,0.351605366283541221,0.082208354408600012,0.016861925343854077
3535,0.020165091127778288,0.034782697968230115,0.334584078464621126,0.142025220207485037,0.026326656822553869,0.010997948173246747,0.002775552626086852,0.048893828794722795,0.272058894543774410,0.060689053544981858,0.035101268650399614,0.011599709076119846
3536,0.130447489444942138,0.396991129861752723,0.019954796312079814,0.178387464595934214,0.071280556655818478,0.148458788154594318,0.001599555127891915,0.008363970017573096,0.005037141441011775,0.031249748519824306,0.006280047742618136,0.001949312125958674
3537,0.007544744990542429,0.008133323284413380,0.056542149650878358,0.060165429594883670,0.015442342923000034,0.002185444821451526,0.001547220221959025,0.021967728499510276,0.036010178090062135,0.133699478199316019,0.174905266275752563,0.481856693448230344
3538,0.033934235608084291,0.063200790757798511,0.143473139430561253,0.180204268971864312,0.021841015374649584,0.049518992316689291,0.001832715643720438,0.170390796110188286,0.019326764881824134,0.200553599277548039,0.106762592479069773,0.008961089148002293
3539,0.006814599228781347,0.008054364757703644,0.068488378893753143,0.043556550874913912,0.005339738617237244,0.004807512739262415,0.002018564753639995,0.068930778000226609,0.183329085151366727,0.370566199066086732,0.069500105910473162,0.168594122006555158
3540,0.556299429545572544,0.025524946240908935,0.050850079149860811,0.195432259131039676,0.042157021265210329,0.017813931753081658,0.017355476858499457,0.065109663970309220,0.015043076648898262,0.004179318325129939,0.001619400936252888,0.008615396175236222
3541,0.001804423523820609,0.001071200105207362,0.016328958072927002,0.020945510901315152,0.000958857357129919,0.000484419248450766,0.000855320981587412,0.020914186057003108,0.131384368361959991,0.516506467394647006,0.253284757705552810,0.035461530290398974
3542,0.042592501745855042,0.030334634965924069,0.211905580776818425,0.148527702553144514,0.229623218978481675,0.014555977946701727,0.005236388954670546,0.041911604223318313,0.149583722399318164,0.099519398394951178,0.012780582247649323,0.013428686813167119
3543,0.001048239754202761,0.001417484892270826,0.627818749609561633,0.024310134583866889,0.004376061233917290,0.000762953844648361,0.002157495735690546,0.028494127081911673,0.051610750107621686,0.105545341946499963,0.103541181902790588,0.048917479307017668
3544,0.003151575064553471,0.002681691396101337,0.324820961830878274,0.078951893285971755,0.003829663554015767,0.001535299409671966,0.002813857390635294,0.141997351167012675,0.086425182978996498,0.118205941059706401,0.032149520924570428,0.203437061937886299
3545,0.005667960085148182,0.021860195919308583,0.019768848480222919,0.086235611038567736,0.005746243448796072,0.013989828903659405,0.000618099185484065,0.004638168579221691,0.045505052823572562,0.154510111108398851,0.638949473538169110,0.002510406889450809
3546,0.015695214379079715,0.016014865085170332,0.061326047734208862,0.321956384623947600,0.008495550975945359,0.006235852832901087,0.003033768850624514,0.235237769962034937,0.222548573474461886,0.047970363227355629,0.047230705326154553,0.014254903528115315
3547,0.003628943527967094,0.013402855278677444,0.039534289554866556,0.097842698930242764,0.025546723139430762,0.023377251529090794,0.000828007104436589,0.069429244126992001,0.146117418340969890,0.485403553801658227,0.057982185125731299,0.036906829539937021
3548,0.045346305560279805,0.019017508205382033,0.026103073218073029,0.131242048709920095,0.009449302304427205,0.017544363960468250,0.002217671821043670,0.014170204177815036,0.566212402661697589,0.129339191227170303,0.016900441989539054,0.022457486164184054
3549,0.366463172405009530,0.253304027446706603,0.017105920930205718,0.126013344053808707,0.030502419768365780,0.128293619018004873,0.006868675253922260,0.008140537089014093,0.033567110688648212,0.019989282352963603,0.001391582910012761,0.008360308083337953
3550,0.089405497708373610,0.172550325579157254,0.012637249611087894,0.125840345991794778,0.011355737476340246,0.549290664296248399,0.000829346935839051,0.007295651600473395,0.009150915431651738,0.019204477646896301,0.001721643331199918,0.000718144390937929
3551,0.004443361122880601,0.001097806432816351,0.015134631949907053,0.034868352452935909,0.003449672401477546,0.000676037598726878,0.003216839898867210,0.057920968070221644,0.096547083175915704,0.028017930098432831,0.013486759371585963,0.741140557426231861
3552,0.005431021601628173,0.003053802381190868,0.241767384220755582,0.131634347846276006,0.007248508889067013,0.003272612331354981,0.016131253809624681,0.402754823103666892,0.081980260018706466,0.022601655993778832,0.032184940138837735,0.051939389665112475
3553,0.001549158006941533,0.002932954123784289,0.024972174566925746,0.022447697483794927,0.004128661174537113,0.001244713932714540,0.000723725824319626,0.121322195369397395,0.241392753521661896,0.157457333085835038,0.081066636441791712,0.340761996468296136
3554,0.001341074616337008,0.002848529522700194,0.053313135587906839,0.028473201403159204,0.009832094015642175,0.001823503319325289,0.000903456109454973,0.032687636227814218,0.112856108148704046,0.189637032229956620,0.100977480800777966,0.465306748018220917
3555,0.002099004499538304,0.001060016892519645,0.022633501411679243,0.012379306577167827,0.002201751428292684,0.000516749303819877,0.003652492082384721,0.023908884611616169,0.096949066525464367,0.038652087180477468,0.004917486821831215,0.791029652665208638
3556,0.312253544402743610,0.296421925621369819,0.015964533607605431,0.141338379500423689,0.028491845901387702,0.122239505035094356,0.001244006471568398,0.011205162450193790,0.024484987648798848,0.030935450902342485,0.004069905490785233,0.011350752967686673
3557,0.328731868104973290,0.020603762356980627,0.021130598453434755,0.061746118876531933,0.040606064094710195,0.013486670046482137,0.456008077975058435,0.014118498523344541,0.022895157495794901,0.010759693031873026,0.002962590737578277,0.006950900303237867
3558,0.136875229469253068,0.452229860306859965,0.029679300569151513,0.130970279472009121,0.022218775913258992,0.179486159230232006,0.002496799864937069,0.003474320642925234,0.015112957244435845,0.018002616680385362,0.007144476748982208,0.002309223857570087
3559,0.586586763890257545,0.266714266714885739,0.009533383891523532,0.022233332311332704,0.007891237255890415,0.066225409278448874,0.001000301620894142,0.023662973687832163,0.004084029493531760,0.008384163022870920,0.001034540750323110,0.002649598082208922
3560,0.009659235501609985,0.003613128389038996,0.234095328836961575,0.236868386061850539,0.024426273101299651,0.002836828923291395,0.004324935519979232,0.415436572391163439,0.009804990675788720,0.019333860684959681,0.009291674966360505,0.030308784947696166
3561,0.005646218208493170,0.001153889246796136,0.285552716677200003,0.043270706748080451,0.004362226345780582,0.000612522779348340,0.001273012210949368,0.563957866297567390,0.010208136737975756,0.010277468605587380,0.004975581808974214,0.068709654333246953
3562,0.041606802754229448,0.009149262739450208,0.222786876444720006,0.247636332382449476,0.016557113957449344,0.009680186760695974,0.208409889329300713,0.114446390690821742,0.066072079237694148,0.029272644851944755,0.006104804201896902,0.028277616649347550
3563,0.207054254412796429,0.371831241758782238,0.019145812279521574,0.204611041196576166,0.028727497510648913,0.157566263334775719,0.000313349110494445,0.001507015385997958,0.001937020443744284,0.004890425051533922,0.001820872013766012,0.000595207501362151
3564,0.687075050977763113,0.130157847384564263,0.028458573000409361,0.053622203509975409,0.013448372822435347,0.053768168002917657,0.000457360006642974,0.007201080072645001,0.010627626472393920,0.012258870225461909,0.001840885502192293,0.001083962022598954
3565,0.784829682247612292,0.084421223302448251,0.002454831949364764,0.040202071354617661,0.020007074622801088,0.063038823152175960,0.000535000962439672,0.001210546074779645,0.000814207795898507,0.001345102471430541,0.000765507407831912,0.000375928658599520
3566,0.242873619842261329,0.155490760060735006,0.046733646800040961,0.098356438133726062,0.081619230620472202,0.149085952514539349,0.001961545698959110,0.018076758834532951,0.035516063368535675,0.155592223841513139,0.011667924225095399,0.003025836059588726
3567,0.020179280868255663,0.006431864716283735,0.054748705368616042,0.093422128751636857,0.016438019293510912,0.002888076601581945,0.129148063193795598,0.566458400157425768,0.008573957511142431,0.009407381146585561,0.008227164203552607,0.084076958187613127
3568,0.132436354019618979,0.020683281264956114,0.046398530548162842,0.274032708963842242,0.080332592471430125,0.025909707452484148,0.003547848086850408,0.052043274967242620,0.200328624031889030,0.121142660182815984,0.017074280265821619,0.026070137744885813
3569,0.001550774180512685,0.004653043586237210,0.082268867611120414,0.050233335773977886,0.004441104912252758,0.002560825482740438,0.000650357257429422,0.023545505912115558,0.056632097670173374,0.109116765268260529,0.658259725538005602,0.006087596807173697
3570,0.510132657433517434,0.040425902507536707,0.040065619754479968,0.159007006183509658,0.036355747903664713,0.052306894441480435,0.008306645463414135,0.039467154394864083,0.051901375684635806,0.042916698093702160,0.011334572194729586,0.007779725944464269
3571,0.008643926664923347,0.007927908472799850,0.166172390244118423,0.226343899331025444,0.013539140239583497,0.007840913501399312,0.036869030869129030,0.129803030934844327,0.185038917450004392,0.086611315039277298,0.025315190023397730,0.105894337229497745
3572,0.003988376595592163,0.003499442719036134,0.076333719279753284,0.178343796244685771,0.006476179308116178,0.001350086150114312,0.001248275226151654,0.198454475024476190,0.393466074351152217,0.048450648118388832,0.007769921619240668,0.080619005363293098
