Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3626,0.376936039208188467,0.440340021760246503,0.004833080655751302,0.072980548016682315,0.022333106757369579,0.070160817011517732,0.000261966198990012,0.001648622630750898,0.003462174237230149,0.005604849094335836,0.001056109955565308,0.000382664473371935
3627,0.086057301222872321,0.203540819603316603,0.017603392115011288,0.102069311428639495,0.005771226927042556,0.564351915523881642,0.000738508519211374,0.004583849493455487,0.005767581623149221,0.007737601893442786,0.001228320484241757,0.000550171165735173
3628,0.346884227625709696,0.189140981340886666,0.030327956463119900,0.077187050271878610,0.016100888177229482,0.213107841490217720,0.006997040344266020,0.007767954455197660,0.027752710160762913,0.072636940203856012,0.006698296730422924,0.005398112736452292
3629,0.001797159810455825,0.004843062723797423,0.125552622750743165,0.030601515235186887,0.002196513738571933,0.000973954841736108,0.001745726133831717,0.284851335189332144,0.281773146624792969,0.215419757274702445,0.008670305562689254,0.041574900114160061
3630,0.000717578563123977,0.001179617977425073,0.025238588601623767,0.029649884185970372,0.002254380032103164,0.000735892593678794,0.000860935742947526,0.720438617979234253,0.070914583472103401,0.066483462491105524,0.028998564244344601,0.052527894116339749
3631,0.072026744228757350,0.048188236132687898,0.195300362695919966,0.246209874405620366,0.019785182001787333,0.024540908437154230,0.009379272357899556,0.071712762562319787,0.235026286562624365,0.048856283368507371,0.013300845964003287,0.015673241282718103
3632,0.001380096637409809,0.003230057970761366,0.202219788169859915,0.068295446360629938,0.007607899194300702,0.000778444164930393,0.001299883841682898,0.419189103789518180,0.095848750827891641,0.133784172613505309,0.027911107545677862,0.038455248883832165
3633,0.122563985964395120,0.139342255570564622,0.026428395472090197,0.420365778210705865,0.018343293664164012,0.149821099785050288,0.003060238121371692,0.025308434546226454,0.007288895785807038,0.069850824565140440,0.007210249705272891,0.010416548609211302
3634,0.128471124787593316,0.444180561578848387,0.024897032950527479,0.135561471620176205,0.058507308405719660,0.184335330490794286,0.001113316163737959,0.005525123919210556,0.006503185704393420,0.007165290376852388,0.001673158963622350,0.002067095038523671
3635,0.001654110050901585,0.003146243931686409,0.056122764404457959,0.036536594809466895,0.007498618300316546,0.001657748197700626,0.003562018731194762,0.054487279878873258,0.179596207262294666,0.224628002423495982,0.162952126359570293,0.268158285650040740
3636,0.022533882205430445,0.031227368949316315,0.075811825018493831,0.066621988220514364,0.132154064475192234,0.048184785142980552,0.002154465578253321,0.040561251355786358,0.151116663628761139,0.364122080177599283,0.040751958115643618,0.024759667132028106
3637,0.199106752861661240,0.065694354438134719,0.054609709626618944,0.219903081339549333,0.041062179485833135,0.110209812580565517,0.147420813089457897,0.033088959131225282,0.067612706798869174,0.036018593893186457,0.006618327804704048,0.018654708950194852
3638,0.001062032638544801,0.012268458171125755,0.098001993215361474,0.041931771004344032,0.007857522768660294,0.002442683940289506,0.000539450784427039,0.713617005374644120,0.041373952508038006,0.026567334457951845,0.010115772794182678,0.044222022342430105
3639,0.005166234450413689,0.010935074570441742,0.012235219676252705,0.030706199408240990,0.006676159658578891,0.008392498168418304,0.000807529131013513,0.015481659811387724,0.026468241575296248,0.567081178708616296,0.230801701561315437,0.085248303280024890
3640,0.037409707607405154,0.070890680115066287,0.006863404092667873,0.028052449853885327,0.010104542933366033,0.798000445502774158,0.000766133108930448,0.001222285217224322,0.019702993059499685,0.018483005295395965,0.002921919691699337,0.005582433522085677
3641,0.066076374157229403,0.373804124626474554,0.009212382177947018,0.139716458609457805,0.015793852511315799,0.196689519809280983,0.000524386597506322,0.170567572281211471,0.010824260126610060,0.009508861222274890,0.003517438798300546,0.003764769082391033
3642,0.003330793416988277,0.007963894006198518,0.150435542734808858,0.081280507694472745,0.005456970682161701,0.002393688382245959,0.018470446747339730,0.142632608474411643,0.168141798596134651,0.268982783091442301,0.019309079105523205,0.131601887068272250
3643,0.425696509409318857,0.130752331201002492,0.006673621157302496,0.104541113862626392,0.005397741864554998,0.318490398026381183,0.001052957083989327,0.001847058307110418,0.001054377132335475,0.002346495229122524,0.001717595101895301,0.000429801624361214
3644,0.002004606091247061,0.003264441921777177,0.309178424145384212,0.192656705108280507,0.009631922003484342,0.001476657885343012,0.002682016355022973,0.164294737711704775,0.077835853693361670,0.084899903989262351,0.108547953741293002,0.043526777353838586
3645,0.002849194900097747,0.006229529711561971,0.226341447773188903,0.044113296264611274,0.006058989896783753,0.000760908618004115,0.001720368585695762,0.577024095347895116,0.011600696346390669,0.014886340753293629,0.004380696657379383,0.104034435145097567
3646,0.018699944079031208,0.042304976115938572,0.047624843720770083,0.039080877443208310,0.018654214469980078,0.010613249865707374,0.002616424792004635,0.006701259821860287,0.018903067607201250,0.595994773610473594,0.160714354345804888,0.038092014128019401
3647,0.689562690426595126,0.205011618536039414,0.009223064482505801,0.026652155842180267,0.012324333204858918,0.047246264232376683,0.000329863757376838,0.006546941239774382,0.001151219429375091,0.001059914166501909,0.000516856955700057,0.000375077726715870
3648,0.110304403667582263,0.167159582624693437,0.056637335943657059,0.274554457267283059,0.028012927506134225,0.140822767829763412,0.005564436576981305,0.014707532619766322,0.076326465308766259,0.077343823420860283,0.032652651125482220,0.015913616109029811
3649,0.080104835653691503,0.088875650223468813,0.088450806700574341,0.518001858112291491,0.026893783240030490,0.093748271298765701,0.003371314937199208,0.012496844765578996,0.024590724880293187,0.036102045971642599,0.024128144777754230,0.003235719438710555
3650,0.002873362245147748,0.004547666964902530,0.099280295899467672,0.088920530101472911,0.029976359084736785,0.001331382588318248,0.000886046870946219,0.202245700296268566,0.384039219197466863,0.150422335735391099,0.014646336212234667,0.020830764803646418
3651,0.000778320520515329,0.002350805666143396,0.061737917486688290,0.071114802218202364,0.003983397126924876,0.000564021983493533,0.000723446711734565,0.045599575705284091,0.396497718610220984,0.381619983728999745,0.014511987380652736,0.020518022861140527
3652,0.040118485264917160,0.094677253601140446,0.031419683424872343,0.056620604080719922,0.033582653181472584,0.012548923023381909,0.001366887849489265,0.008340309253515640,0.008713832001039703,0.413201938006072078,0.276547518926872682,0.022861911386506797
3653,0.168278979998014777,0.150235953935922734,0.003259263351026482,0.046538669309897404,0.006059773495410035,0.594637427698487042,0.000312607330668758,0.000731174270747770,0.003798866028209580,0.021446805123867037,0.003622280979327932,0.001078198478420259
3654,0.412960558191282912,0.260601401195381943,0.023013536246149765,0.069868439633199969,0.036858022242507067,0.167063023924274301,0.001855771974546587,0.004603532725559170,0.005030778153687775,0.013842051549350887,0.003469174251907862,0.000833709912152290
3655,0.005308062006453633,0.006535455068682530,0.086834733512753601,0.096665738670119503,0.017279198134281790,0.001273485612862948,0.006912575713005718,0.153239251975629431,0.364885419215851381,0.179172252813242033,0.008904898816411192,0.072988928460706537
3656,0.797973061723894705,0.025845906469473979,0.011709599449710298,0.065252806470661756,0.010510633428012610,0.072478939467700662,0.001859609166519357,0.002632257630338434,0.004845544679769491,0.004530855948946555,0.001464533473473404,0.000896252091498816
3657,0.263472133805551845,0.249405677901175071,0.029295594579061668,0.224590384112313995,0.035451879367222397,0.158590521829361231,0.001855262293915981,0.006372160221714340,0.009533126226735475,0.011895894840833908,0.007751337953644821,0.001786026868469165
3658,0.005262570772564670,0.004916730684009606,0.137327986933141105,0.181188988680895308,0.007284225165589422,0.003244608874805000,0.043511834020507872,0.211420498280318198,0.173391674797031936,0.094420363831002135,0.065986608572277297,0.072043909387857236
3659,0.004285124092772850,0.002464368942814305,0.112718399203688785,0.048581605396899097,0.002971501486745373,0.000625709978109162,0.002650961701612534,0.047318431075317531,0.138400316548360131,0.160421197410453853,0.028545855596371499,0.451016528566854813
3660,0.002354178521443520,0.002764835238316105,0.022878324782158441,0.027012338922496042,0.007346639805751842,0.001646836292713390,0.000362976786030399,0.012017750186594090,0.083436136153744553,0.665236483786647792,0.103273972009669951,0.071669527514434395
3661,0.019021304526765367,0.005408542181452466,0.070206940934068554,0.139834418062656535,0.009746561522853249,0.002685937245922617,0.017199666916051855,0.675504134171640569,0.007357938510430935,0.004329767556381543,0.001796017048210679,0.046908771323565780
3662,0.011831154974457811,0.098533062223626428,0.044845373493840650,0.236400494046628107,0.018711848532960304,0.026535019170544211,0.001352611990364822,0.351751762261531264,0.049056700853087436,0.099200659702446278,0.022315802318272616,0.039465510432240496
3663,0.000862341190652475,0.001899144137569424,0.012488781293133079,0.025604634982079107,0.002413577505943004,0.001126784182351191,0.008031369259772178,0.027030727920944991,0.252742694677968505,0.286150291892999620,0.013796710298176369,0.367852942658410176
3664,0.003118033879016264,0.007891551125330319,0.042921284247498512,0.076708273844414129,0.009321424496481857,0.003834703232159994,0.000774537902176036,0.024725446413851677,0.113240493629807287,0.647037639344725579,0.013849161450903688,0.056577450433633922
3665,0.122085858553070192,0.042443881532190968,0.026796804319507213,0.187808204188089856,0.106714409087464421,0.289944503933764086,0.001967073075863645,0.019265738001143097,0.024017192489781115,0.112313881728444781,0.059959009105010362,0.006683443985670405
3666,0.118766045818342936,0.331921855428203294,0.009877134737750473,0.062408501106331948,0.028370547237970230,0.371112893947135813,0.000738288248401253,0.004702951214073181,0.028531005787422948,0.036353244313791083,0.004100119734389771,0.003117412426186969
3667,0.002802299707127799,0.004148758347061379,0.209623138780574952,0.106158254420012338,0.008937233480505203,0.001949147711291459,0.003299139023348125,0.145228521875471667,0.173633115459398135,0.149823898164787417,0.113652814900956203,0.080743678129465535
3668,0.010077428942081280,0.004188404559913437,0.367831156055872133,0.120697376458198002,0.008504142732981645,0.002637911943081732,0.040351552417797400,0.213334824951321889,0.089678222473385305,0.026440620282719780,0.010621567799768578,0.105636791382879180
3669,0.003044269286814972,0.011952613244270062,0.108611522743067804,0.038801684831905672,0.006051593417674396,0.007235850758021793,0.001864821872286350,0.511152019406662217,0.139650905629815580,0.135837550846630156,0.018005233693390823,0.017791934269460276
3670,0.001417360634474667,0.002676428556694972,0.114829609600833021,0.065942703497537322,0.013997556724329518,0.001026709148404958,0.002149908119242262,0.106517914853909240,0.381334992915745963,0.084416595608748743,0.015319164310817599,0.210371056029261844
3671,0.173802578231154276,0.281506268562977058,0.016970712898845934,0.034792480903668842,0.023052942829657398,0.194967736547235704,0.001450677459051012,0.017107892911554349,0.020562418850496623,0.219098505200231913,0.009140799737539304,0.007546985867587505
3672,0.856055765017870951,0.087874835526461151,0.004276583710539241,0.034488516074759119,0.003958740323226057,0.005770520822067608,0.000704520813770560,0.002177413928393297,0.002495329184680469,0.001900334004990807,0.000163124317311497,0.000134316275928757
3673,0.402441500232564753,0.195416000740088358,0.032272113366986772,0.100616610422154418,0.021785930085222671,0.087438483170109146,0.002098111502776242,0.035875639061066500,0.015844605642576014,0.027102297434251299,0.015151942503085604,0.063956765839118024
3674,0.000897338679689236,0.002673721872462471,0.041281829437578521,0.018013471985320821,0.005098424056503766,0.000983450579867850,0.002225127202950936,0.519629865077852027,0.179621785223053415,0.066085623179011579,0.010165148892250737,0.153324213813457622
3675,0.006520923877112336,0.010257041373782904,0.162486633332527802,0.169622451742265618,0.054052438667248529,0.003122943757661532,0.005595086840152567,0.157568759245974299,0.141943120967849945,0.164724928523683645,0.018080109875950771,0.106025561795789758
3676,0.002619547653826512,0.004008013940879345,0.115710989221831317,0.062566420373805470,0.008810730954050473,0.000958421490234152,0.001452106220453437,0.314580892623986752,0.368476806158842041,0.087664495133990605,0.016124911245294801,0.017026664982804970
3677,0.001882032721248412,0.003161401427921929,0.175389791122553540,0.146961002698518944,0.009861943745232891,0.001487547898813759,0.001734239893804893,0.242174172547743261,0.161568626493791667,0.199341812378041966,0.017042235195155561,0.039395193877173586
3678,0.187818903713437013,0.182147925848650832,0.015305933485676781,0.094026478571438338,0.039993668004962298,0.052520337064681837,0.002082301081147915,0.009759982747694823,0.040749179173113347,0.280821743943227786,0.087624228213620453,0.007149318152348575
3679,0.062788103389849872,0.006648960716950233,0.037346330296170634,0.161859320256978217,0.009534921166394912,0.002560260865897372,0.036809585331075374,0.126101169288898668,0.087386818102375266,0.029557693028664712,0.007072315978764619,0.432334521577980135
3680,0.119469629686923248,0.088662226272361089,0.025541798826820648,0.255247075256960665,0.017830814988680187,0.416057091211288699,0.002830148328518166,0.005992086183524739,0.023283282353229458,0.024214243265245915,0.017060286148192286,0.003811317478255337
3681,0.685456729675143817,0.064304144098311269,0.006228348303698867,0.032355111709235662,0.017508738326667189,0.186265010019847188,0.000363168667448567,0.002307363584658982,0.001585196648478977,0.002629632413128464,0.000301732314464807,0.000694824238916390
3682,0.000557644243980233,0.000925296066797368,0.105916433615386926,0.042328120009157387,0.001688540763692660,0.000167733017275741,0.000647090652597538,0.333883380976392363,0.011594998758515588,0.011624771587763811,0.004164682989033283,0.486501307319407328
3683,0.000475133042449650,0.000981312640677047,0.016811644842877990,0.022281959859003372,0.002482428987902131,0.000365858956119939,0.000482221236696535,0.053462206613278732,0.693905814071525406,0.083146597979714285,0.014454926300358590,0.111149895469396562
3684,0.003254140045737999,0.003431345886042557,0.426294591260124867,0.067775952924538474,0.005935648288991039,0.001634258750424344,0.023259002886185872,0.228943792837949328,0.130978119071286647,0.027393714070672332,0.017082492673581730,0.064016941304464489
3685,0.046663232499161086,0.009773477465804833,0.068203991731033239,0.451194748288917591,0.059877314197649599,0.007695435884993741,0.015812157409412587,0.272385621132130884,0.008932549256887481,0.008564901249085219,0.006481783047427167,0.044414787837496750
3686,0.003288248406375574,0.005084666213301530,0.119424159633159083,0.208972279630803948,0.022310611790989140,0.002686263401724470,0.005630472423488840,0.208173590751052018,0.059782483422619805,0.192207972484507134,0.147672828530908462,0.024766423311069832
3687,0.001739820476766095,0.003078849416152133,0.189789245406759371,0.141753186280275778,0.006366482230473505,0.000997343763110948,0.000706968805040309,0.466656634920032898,0.046159296517029540,0.040956925132317815,0.091569085090774022,0.010226161961267764
3688,0.072430068804104367,0.540411990532908115,0.018712148715765025,0.109031451062884074,0.032353777385778403,0.184178854859542190,0.000839278051791149,0.021614811588857086,0.008918541651598970,0.006962311705366816,0.003986126191249480,0.000560639450153994
3689,0.013162377956492411,0.006048020468852885,0.106948387593657893,0.051236366493954230,0.008537353862607443,0.001547703444773519,0.009573472142773430,0.024870845547353342,0.179082777539195270,0.055883312315845216,0.014788960453123662,0.528320422181370430
3690,0.178396401674935229,0.080233852715544091,0.008107117201744155,0.038420696098106367,0.035686355701402155,0.584393333470138998,0.000941523053842693,0.002536023140157031,0.009551384423443316,0.054014903700418435,0.005817349280097469,0.001901059540170012
3691,0.010291132969265714,0.007368129922011248,0.125350785982921542,0.238459382339414411,0.014400241479976294,0.003683357266405640,0.100168843668875046,0.427881071529942869,0.017533136586822266,0.020242421949616764,0.011789151677716618,0.022832344627031313
3692,0.175870598670288564,0.103966498533332133,0.017494669451229135,0.141000974699581477,0.105613610526413992,0.046052340451052762,0.004184119616112585,0.024867301117556362,0.030120142761742203,0.068326121129774500,0.066480554298477101,0.216023068744438884
3693,0.085007710856806293,0.376100632855015216,0.040450263595023621,0.191183685808595294,0.030255289127436802,0.126332064462301080,0.001924403702558686,0.067181444876739202,0.029867707758793993,0.040060420549996756,0.009382173724113284,0.002254202682619232
3694,0.135841369989466915,0.052191966969358822,0.030282180882568999,0.387357122911273555,0.041696410776555594,0.029227296932931430,0.021503005122219254,0.130658283542115977,0.051315289444217212,0.062913066367089127,0.020673244499183355,0.036340762563019810
3695,0.531203961310000472,0.102962622032395687,0.028526806242705437,0.127924113883574719,0.030646759705803085,0.143199728576392404,0.001191848052076941,0.006504726423402837,0.016951414939367134,0.007156582462026913,0.002398844616477533,0.001332591755776857
3696,0.008541202704445619,0.005611488675660344,0.252601842606521798,0.247276481382909225,0.017209571476495711,0.002698370593514106,0.026114307138548079,0.358608461043241233,0.036038621706398752,0.019687984910159162,0.005803505474607215,0.019808162287498803
3697,0.002749615586379639,0.005064521890283622,0.026748684488638923,0.081406573804631968,0.006027731982818851,0.001803985260556098,0.002282867026489607,0.060583634268751456,0.050367730932073126,0.346012125931326076,0.377381025210592358,0.039571503617458079
3698,0.001109376581026965,0.004049927315578261,0.053391711393224413,0.035325330968334463,0.004251816195662478,0.000534275691880977,0.004035802782203579,0.161537844649472684,0.540668207425388236,0.137219996057408700,0.028035056335399600,0.029840654604419644
3699,0.007608165774248342,0.018423430882394343,0.099982754037935037,0.026867840679774730,0.006609459685429541,0.002190021653672389,0.003812706416781971,0.040111763272678069,0.329951223015656381,0.085610283913635177,0.016553197463599283,0.362279153204195237
3700,0.017405477145137242,0.023214033088200879,0.017689736309411990,0.135879302145222342,0.011221378844560259,0.013484043054204491,0.002840667772548607,0.020665532269976111,0.190961834270985759,0.489472791326287571,0.054687516510677138,0.022477687262787937
3701,0.004848324013005201,0.003733759476676447,0.074458967211143659,0.053011202707151407,0.005418162062442461,0.001548492887357306,0.094224244933834980,0.078157359305935634,0.171899171723797067,0.065561408673712088,0.019720461324895567,0.427418445680048276
3702,0.003493262462473408,0.000750628019580828,0.008828683318237149,0.009890661995184541,0.001055972883293194,0.000483380716034473,0.002613527809125956,0.011923611691046313,0.061644879237129649,0.026534197369303354,0.007612699898682056,0.865168494599909299
3703,0.030897379168839913,0.030102473878822263,0.068114040887817834,0.215070462030290788,0.038480757316081575,0.004276383313222437,0.073493909091435106,0.105282982698762045,0.093055835349725669,0.103003638567070455,0.034618579091754857,0.203603558606177043
3704,0.001534487699981379,0.002724924236599962,0.165965554513987590,0.072061805181401539,0.004307994086912975,0.001366822239835521,0.000859874688952989,0.416330669548528931,0.055147814782374842,0.040024484643696380,0.019650022544572484,0.220025545833155589
3705,0.394623499172069514,0.097409354399077872,0.033393641795487351,0.070097144503056499,0.050008975300164293,0.053348552622682871,0.003174272177681389,0.042842990334157914,0.031189898938176346,0.068721508226582018,0.144271347980783393,0.010918814550080506
3706,0.261550347128888416,0.154172812743586463,0.074297975387716556,0.212737957345004058,0.050064637037370380,0.046085062222341128,0.012998864883573453,0.077119755535342865,0.046309122151157324,0.036930790983544369,0.010917467988848127,0.016815206592626850
3707,0.301461380549144675,0.453338888180473076,0.014017608852322052,0.057329270331770016,0.012777183472872770,0.118362627207118792,0.000557275872710711,0.023177988530782172,0.009249025182106905,0.006484942863013803,0.000825970778298356,0.002417838179386520
3708,0.000532980707424288,0.000759569890695305,0.054821650441870491,0.023656156237167835,0.001101912313764097,0.000318916496373147,0.007356925408463838,0.139363759715125712,0.068235230477914757,0.039578487216336708,0.010533179287883160,0.653741231806981182
3709,0.006776078704828438,0.004208955058636821,0.113115337179640049,0.187126780807478826,0.016154137072746634,0.001061238062239657,0.004416377345656493,0.636734376998648433,0.008553559802667445,0.004713872681702061,0.004063002276018208,0.013076284009737036
3710,0.022035000424846851,0.018813740150954720,0.076909509238970969,0.075066248727614096,0.005124027477421172,0.005029879373648515,0.036708619687935484,0.232321395661158336,0.247891700079117511,0.070309425465767225,0.031277448587973405,0.178513005124591756
3711,0.004861036523458706,0.016514089351276198,0.044650915713637454,0.020777915735454053,0.005638362006095495,0.001965670121473299,0.001865332411706294,0.445216964115461966,0.175271776676448943,0.031582343789949764,0.010197148591543775,0.241458444963493502
3712,0.263206064841776499,0.087290650299791231,0.015761600564344988,0.099634596531411851,0.024017631936468470,0.408262230645278057,0.002461121430406072,0.010935057334150211,0.051912292194092893,0.028705974263927205,0.005410347626673042,0.002402432331678919
3713,0.008874390380030768,0.040518058412362584,0.051139842703777999,0.220254064442098163,0.014023740958972743,0.013449231576933189,0.000654580906141614,0.217635477300887309,0.131419565320830822,0.183871422679746432,0.110244667352306147,0.007914957965912494
3714,0.024470759839306591,0.103885973425565173,0.046633212438301326,0.037122800909875395,0.032285913807495778,0.012259676956093797,0.002973755917024342,0.010021729925481226,0.023853903703686376,0.433542625357489220,0.206063033323170802,0.066886614396509461
3715,0.011839841507507349,0.008525270239045420,0.028400534504339454,0.037899238080413455,0.005779593883191624,0.001802322276058059,0.008219708725901092,0.033964169677762321,0.535341254662333621,0.184867942343127090,0.012166069835895582,0.131194054264425347
3716,0.205416899291048616,0.341547023655517701,0.006787835423494802,0.141850768895854712,0.019167598263366864,0.229367758405007005,0.000936092160940346,0.002919905498892234,0.004524720827081201,0.042594253382640529,0.003451429035096453,0.001435715161059129
3717,0.407214938377412128,0.199962768923502981,0.007066869454603527,0.041257397255593728,0.016963659549101076,0.299276122599998473,0.001093987080986858,0.003573579651269607,0.012451388434546601,0.007032796869940345,0.000644445173132853,0.003462046629911742
3718,0.160373088588126350,0.350672086963032259,0.100014670920958407,0.136992330590110012,0.043071711839901161,0.164017320790130372,0.002800675626906876,0.008962884490541664,0.009807689803230400,0.019200806407623991,0.002824515847954424,0.001262218131484121
3719,0.446538643647632960,0.120759237589252708,0.057429764024375878,0.156971326872519606,0.045908093718124501,0.020547135131741046,0.001913957383719032,0.124437334359651278,0.010387019266828000,0.006864625306515197,0.003948396414387704,0.004294466285251400
3720,0.014900973292664810,0.023015969457687243,0.130029970344098744,0.058660496506660748,0.010384406664070424,0.012143954919617445,0.003211414471681155,0.433149235036397906,0.090816387999503825,0.052092518210558408,0.025556623008039674,0.146038050089019378
3721,0.044093371214485449,0.176710271462349217,0.010837867314756174,0.024563809369999526,0.002458315855939338,0.697044684401771142,0.000367786162199553,0.007439712367813687,0.010996223408468233,0.013468255049197941,0.001667995907992896,0.010351707485026935
3722,0.047186876163022577,0.034717927963177797,0.090425945110020722,0.143031208984748998,0.019349187890943097,0.003729161563869962,0.011346605235657033,0.122122332897518962,0.267087074327407359,0.140501059732452721,0.039259095940525991,0.081243524190654295
3723,0.023058171410439587,0.017998405904739917,0.035848949431802807,0.133438761982283882,0.006899309872562943,0.004461596578848375,0.010658710834391870,0.341595694644505177,0.082962683473112309,0.054285049957036383,0.037543412309881813,0.251249253600395517
3724,0.004998771735712045,0.002212909060428610,0.008982515083866896,0.004376407892156919,0.004895934319397217,0.001068570455620704,0.002205451530174609,0.002606597379791524,0.007112148196609802,0.011291083790766144,0.005525627819759516,0.944723982735716006
3725,0.007451757306838433,0.010229508741182676,0.315171853392559209,0.062731056256268639,0.008667310811083488,0.001729261190353170,0.001258547963213892,0.054913371749364427,0.086170942837559591,0.249853093543029536,0.185561926190929510,0.016261370017616971
3726,0.002540684687309628,0.012774891967482414,0.070138357191427914,0.183025645208987425,0.019151254117123647,0.002243874184381792,0.001616476279156847,0.277070470417313031,0.151210534709672245,0.198013190855659688,0.059274520152362405,0.022940100229122937
3727,0.092201307721451797,0.017906226099386753,0.027756510039489271,0.082822365962525457,0.027954287389097547,0.005300501422819607,0.002070528795903150,0.017481457628260793,0.622872533546931617,0.053936626828903760,0.008610623231097304,0.041087031334133425
3728,0.530354498025490395,0.207430537684184430,0.043233834013867392,0.103244202531876536,0.020254279891843703,0.054085348503696395,0.004854198496775452,0.010407661026724784,0.013902190533113742,0.008776670583391676,0.001932338123688292,0.001524240585346702
3729,0.031667527477067345,0.019560781735940683,0.078434768992663315,0.543970683765148011,0.034930326804519435,0.010921835002925168,0.000607174782629826,0.015801631802295331,0.063344568863996087,0.151110152793173136,0.048240811732410696,0.001409736247231511
3730,0.715755096359130927,0.051283396088171063,0.030582462049520556,0.051168259854177237,0.020689586655279913,0.048316846399237931,0.019586110895162566,0.020209304356793887,0.020958735061206241,0.010420956048444140,0.002123110927873808,0.008906135305001126
3731,0.008781211269028196,0.002189034776545025,0.005391266365578828,0.014673813909311136,0.003357493809417648,0.000873665396186942,0.931759667592499286,0.012749987989447742,0.008827041332352691,0.004585288988124617,0.001738052026848196,0.005073476544659531
3732,0.849474026420617756,0.020173176975122203,0.002643086077002014,0.076335232385082205,0.013718593322464218,0.028671676274341775,0.001843996909642119,0.003768532857886794,0.001435461232461617,0.001389571733255490,0.000311852702978527,0.000234793109145633
3733,0.031843699145018070,0.090963833197901342,0.029552871575777774,0.105553171280909242,0.005767811827865144,0.025985603359800748,0.001849345623370498,0.172962505134675898,0.208546850910563270,0.280413882348976462,0.020568638791519406,0.025991786803621970
3734,0.084163707897400256,0.067814514269742387,0.150220815465273522,0.163385108385571465,0.040614239993543619,0.026467874664459577,0.028855981218144248,0.052790537965098722,0.093342069841542238,0.148424414332097548,0.083185524179441042,0.060735211787685574
3735,0.073468303592139780,0.038937593551724013,0.066290501197420471,0.616689979571977909,0.037903530959941985,0.070922446558712576,0.001749879184139540,0.028788769265606494,0.023127784733180803,0.030355405739522393,0.008348895344967982,0.003416910300666447
3736,0.008127002230500908,0.026577577993518311,0.090009287327643003,0.045907765492116129,0.004786391487189084,0.004256677535606963,0.001085234626892378,0.130300486156408185,0.091413859327936678,0.119398826155699411,0.008892538742778183,0.469244352923710639
3737,0.003724561792653850,0.028551955139125344,0.023088032246450320,0.046690639273841796,0.007370778998350499,0.013051117812856313,0.000909825488818053,0.013850845996502490,0.083691683423340102,0.169383759413540030,0.607073936798081526,0.002612863616439444
3738,0.001305817027478382,0.002426121889876643,0.027359759927754954,0.016128112018704125,0.002584940155681314,0.000856260515589121,0.027731691447255756,0.075703853172923399,0.182221583463550968,0.046847748469869235,0.004206603297122270,0.612627508614194349
3739,0.158885348231943696,0.112699373259437630,0.033344182634516828,0.096302297506483489,0.029206102732911934,0.127507600583342040,0.005484314916923003,0.011222330904727303,0.207675365083483054,0.181123276136835099,0.016980446715914765,0.019569361293480660
3740,0.175903539221324928,0.208029655378557610,0.046705814392483246,0.310476447810533851,0.021889599361036453,0.168137672336423821,0.001929566055789922,0.005599881264387366,0.036651741518471642,0.017641462455858573,0.003900538720703630,0.003134081484428813
3741,0.002006550197734137,0.002955080490061172,0.093224244365618505,0.104828715034013295,0.005319692045765187,0.000295071775994279,0.012370507140589883,0.720460675836633313,0.008906877587763646,0.008658073081259005,0.005337531989977259,0.035636980454590551
3742,0.133563380043635466,0.010173981180711170,0.110252346559656433,0.383153941675185072,0.045330238192733151,0.003157151848070342,0.024152658365060229,0.240884898463246733,0.024365013913816409,0.006785778245504422,0.002409204831683553,0.015771406680697334
3743,0.465209790464129802,0.199337483310493724,0.083896416646286665,0.073169355599956187,0.013433811500555374,0.018501904906292443,0.002684739210166712,0.017639901653330309,0.085515177109102516,0.023827939113834892,0.010157736008287496,0.006625744477563822
3744,0.170089162561770119,0.293664045609694391,0.001348284500121039,0.032804956581600389,0.026566485500607775,0.470325591633872442,0.000185204543359648,0.000863233438706739,0.000413531449753632,0.003097759316574183,0.000449194213318594,0.000192550650620921
3745,0.003716212313805734,0.037622316306772360,0.022214939816636629,0.114446751711885328,0.003256590532388289,0.006610271782846012,0.001881342447038524,0.109662445358787941,0.317897703699727585,0.301796059526598659,0.017329159215390570,0.063566207288122664
3746,0.009269169468401266,0.017468220588990693,0.175486353767979525,0.352056127570669841,0.014571495240421801,0.008316890796627559,0.032260955103106226,0.147058949429893476,0.113073165639106174,0.023955805612024490,0.093984313885009399,0.012498552897769688
3747,0.002443329039838686,0.006542085780843756,0.050456947746938700,0.328360837373328052,0.019932043053436325,0.006676145396494007,0.001584400004875386,0.065204249508006920,0.100064379495530431,0.228316759337540642,0.115069246627176644,0.075349576635990220
3748,0.688637867546373572,0.069093317608634269,0.012671575757112318,0.102788588262024638,0.030686119611470244,0.067751264204998760,0.000712987684438868,0.006743398082275003,0.010939009476422344,0.007171205896935741,0.001982897573532972,0.000821768295781532
3749,0.006301830938555159,0.013141449252148472,0.035619147760167676,0.032451367618992567,0.008912073580321412,0.001233152187670570,0.001649147516436968,0.064680425052953225,0.380828240461036804,0.415528524015350453,0.022138104982677723,0.017516536633688694
3750,0.415351719231540351,0.099061691558410436,0.068082929057627861,0.071665444532554759,0.035923858553295752,0.246196553622121422,0.002518946699588195,0.008606470543958267,0.032541610859793201,0.013395282627857184,0.004568861360231134,0.002086631353021688
