Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3159,0.003997599548390915,0.001462136378202715,0.004789028047882802,0.018953032179669718,0.005899675868377335,0.000965805525933944,0.001361696454344870,0.001055939025191593,0.044449263583286845,0.522660938315294810,0.223002907548534413,0.171401977524889310
3160,0.000648134237502085,0.001727670871178527,0.051928946623311947,0.018015855708340276,0.002609025510075359,0.000357662746121013,0.001104624974350651,0.110357894608264062,0.076318152780165141,0.033271836263990238,0.011932322577002963,0.691727873099697632
3161,0.001395644807198672,0.000731757327663722,0.009616203971281127,0.017356200989462375,0.001744570361390559,0.000458167619651862,0.000169122964185667,0.003190661034578370,0.005018473518327080,0.101686053315819869,0.850116521446382278,0.008516622644059066
3162,0.001402952827234228,0.004038524738854408,0.032913309703784387,0.020600514076925563,0.005221798193068924,0.002000659868730979,0.000681888983344568,0.008644674981962842,0.031849408941225642,0.060129502474079638,0.830227209901850172,0.002289555308939316
3163,0.026808819788638635,0.016618796066757237,0.100832521718743170,0.067524503907610139,0.047664608799960047,0.003712307619138005,0.003001273663160396,0.117190741615817606,0.278851661564249398,0.042966087413628361,0.005918532563657825,0.288910145278638841
3164,0.007204506236536617,0.004862518167458379,0.018792098140837092,0.039138042118151341,0.007510775455756374,0.002946190121814462,0.006785560523144832,0.008996434709926442,0.242172392699815858,0.160527900376520455,0.368999096004769989,0.132064485445268082
3165,0.623503662292775318,0.054455644512208551,0.069820458370920407,0.080988256929602168,0.013374469769852015,0.027498397103455335,0.004787441230263961,0.030556703439999534,0.019816812296828669,0.015656946890799085,0.004303622786677167,0.055237584376617375
3166,0.029270633314118898,0.013631696634870837,0.174470707371423506,0.132888653105244836,0.033509812536065865,0.009603944345696377,0.008035207851441352,0.165246317639740375,0.213469955454593546,0.154263624015073153,0.028351866012904302,0.037257581718827038
3167,0.593864344040181624,0.097972434371729644,0.034512253121491872,0.119540110927052357,0.015131264160749242,0.127586990248331977,0.000453460186381305,0.003675531477460385,0.002269517076310695,0.003308729609876126,0.001260668177089281,0.000424696603345545
3168,0.429633539067180159,0.171553498719398789,0.075333988504763416,0.135675233739563722,0.012793813070067050,0.043499105792176071,0.000680195371040380,0.012183752160077508,0.041876319381458797,0.068002190953414796,0.005319286036775521,0.003449077204084278
3169,0.008834561199669185,0.007213156813187313,0.040002659041971048,0.047804676908444484,0.005281316660645389,0.003342929368660188,0.078113535944543386,0.550727825264606174,0.023393405356739495,0.026266022928528771,0.008481114601866157,0.200538795911138212
3170,0.206140749469071072,0.172797709719890863,0.057072326736234552,0.146486075756922213,0.020897735353918097,0.039237806546649920,0.003308533562311488,0.020361271912726509,0.203473010550618283,0.110016391425282842,0.010575190906630042,0.009633198059743787
3171,0.047875791783928763,0.464111762270377037,0.009946218427273806,0.224832880904165255,0.027696418314754015,0.117627533879403834,0.000742310341987981,0.005272411120849363,0.007062965419777864,0.075197802452800930,0.017967882864338255,0.001666022220342608
3172,0.022251704888592128,0.068004778626363130,0.132998074805144362,0.243403565865025179,0.015861305933311681,0.027386571340540511,0.021247268938691027,0.089058611019879177,0.126590266239523075,0.046367098523809526,0.186624073457830303,0.020206680361289232
3173,0.218025246296538910,0.025450915445178864,0.116888938964694156,0.310078362258277285,0.017744575069714039,0.025183302321314313,0.068362695300042770,0.156899005962269827,0.017178466343445265,0.022726435805365482,0.008662639957912463,0.012799416275246920
3174,0.006140443887965880,0.002971979272060445,0.013847985936324712,0.201522522671503113,0.011873213666555624,0.001589359467240883,0.000475652426450702,0.094356355455683577,0.059146988919458660,0.095818650210831274,0.484817105257832059,0.027439742828093184
3175,0.246189068723316723,0.188866560486566193,0.010897707312678648,0.195139545485726568,0.036783916846549775,0.276934810244930607,0.002025368264859669,0.005269278345944289,0.007181416132791191,0.024170173974300546,0.004979126884335446,0.001563027298000462
3176,0.000812780052460888,0.001337833474224667,0.022127443303483398,0.033044275165750731,0.004701149305468639,0.000553432596949498,0.000747582466106805,0.092801822609852674,0.635797138081215629,0.127615809632192018,0.021012511123505245,0.059448222188789847
3177,0.002192479492066011,0.003933712841340982,0.047304922715253744,0.020485309839389430,0.004904050034612606,0.000664441140395838,0.002411506272599914,0.139335477976235106,0.602349219243461298,0.052532625351224278,0.020066512085202458,0.103819743008218002
3178,0.702615785328086662,0.180497696587879092,0.019362327126949182,0.030929796254783870,0.002927953211317290,0.038788104595443455,0.004206618872303663,0.003045368880461742,0.004700428150853784,0.011383396797429855,0.000599848588040502,0.000942675606451334
3179,0.106170281293012814,0.057518495299504341,0.082923642274761067,0.474634971827730123,0.020351120772388771,0.047607026850066916,0.000561040849004928,0.021623231759225349,0.009175716387781087,0.133456354492730411,0.043753972719856246,0.002224145473937135
3180,0.725730056718374650,0.055184897467306093,0.105927153574892283,0.033443160029949882,0.006647310176879970,0.015727432257366537,0.003093878428027212,0.012706867639238522,0.024297175877930611,0.007803854951020218,0.002349343226863332,0.007088869652151074
3181,0.644798437745555231,0.149311222601335142,0.025820156640394346,0.077016460975269693,0.028051093966958526,0.027191558305401993,0.004024525480705535,0.021704632389222302,0.010465093764033118,0.006839531136977879,0.000791322187648759,0.003985964806497379
3182,0.021422154760383765,0.015675026532015853,0.047420604960200979,0.063572091380998688,0.011585958676013064,0.039403352780728408,0.001178952014683974,0.013807745914512731,0.106474843493202534,0.463378741536278949,0.146386011654748405,0.069694516296232398
3183,0.002968762083830780,0.007352535460994667,0.229016149828186244,0.119174403828069236,0.007344021207948012,0.001723120384588273,0.002266866554318342,0.327521496656860422,0.086939806318316687,0.051263800188604852,0.067578163168190888,0.096850874320091304
3184,0.014469781570787056,0.007437621500382608,0.119901276314651917,0.131449812474517785,0.007304167595567655,0.003825773896063242,0.006565754506178891,0.558776453415266938,0.034637412356189771,0.064396994160898086,0.007335860880369836,0.043899091329125950
3185,0.026894250697977164,0.054190270141439172,0.024807429706775238,0.022637706781847320,0.004942912247075664,0.010388412933346070,0.000794007703767000,0.003307111487590322,0.058650026725908938,0.758084524709448426,0.012821873456500212,0.022481473408324026
3186,0.002438563896934370,0.001765038526151752,0.199089688719695873,0.051135793865897408,0.005615588191625463,0.000837929565120320,0.002514943745587926,0.041668356658372721,0.461738047812861818,0.115700646689426201,0.013634511558160593,0.103860890770165845
3187,0.021528999163546933,0.030072495209787328,0.046342287133480660,0.157998919195969506,0.062203850788289938,0.042349917457461139,0.001435644754167092,0.045052666476956750,0.052314610942796082,0.427005281463681274,0.097604264754244996,0.016091062659619283
3188,0.006315824421414352,0.005095595953818310,0.017146796073265119,0.011561243299700109,0.030754494469887247,0.000963269756150472,0.000710036591414377,0.011327647030475401,0.021844595892559618,0.206428411445491233,0.047438091660238338,0.640413993405585025
3189,0.010945319101138537,0.051577380604162386,0.019342825914652834,0.034913287241067056,0.030195039843401047,0.019158725428530456,0.000775775982785221,0.006372631743773137,0.043102683738869156,0.461552387489075067,0.061968324651847470,0.260095618260698269
3190,0.098977402966601999,0.293636667327400958,0.002253991885228593,0.094265902978869234,0.014241143081632063,0.473880034735468303,0.000185899766710880,0.000707245588590788,0.001634848497933488,0.016188922269352035,0.003666019417646774,0.000361921484564404
3191,0.000754925762406192,0.001727447323191528,0.063069671302935754,0.046615002476741461,0.002347646261143501,0.000788207466548119,0.000886917358401910,0.761371566102532760,0.021323460383906812,0.027009007670049615,0.020806655587676030,0.053299492304466282
3192,0.002611443202775499,0.002358806692776636,0.039391686494082312,0.063360101165178956,0.007981417854221349,0.001378017956883253,0.003550588505821696,0.058591956598584793,0.607800735499549605,0.153690337709227465,0.018690472543157435,0.040594435777740835
3193,0.709001991715326518,0.141325320655859649,0.021197370518714117,0.046729856476343742,0.004132277331954346,0.071133470010687108,0.001644823471314999,0.001328154975816004,0.001147330318974551,0.001441224525196348,0.000390433456713892,0.000527746543098526
3194,0.033046227429794177,0.015060765736756961,0.090518411837083507,0.121392451598116374,0.043552340374669631,0.031052410508566865,0.001898358811718276,0.046610814957782271,0.086545685266477990,0.364399102650625917,0.147884504433105024,0.018038926395303304
3195,0.206172609440627902,0.120865201056087737,0.020920016658577165,0.143192809180477526,0.022187300649414675,0.204043608351015787,0.003754458062763116,0.024373844862858037,0.122448945054047617,0.083140802985662912,0.016058493055550339,0.032841910642917027
3196,0.421482299436616026,0.291296619192144779,0.021514843277854037,0.053740076418315047,0.013102402653763208,0.020579948129079928,0.001092629331536632,0.032157518541414180,0.008867848930410522,0.077255133045881511,0.012066370467569459,0.046844310575414438
3197,0.355101554147146947,0.206959151139740644,0.077393383848143760,0.081169659167282471,0.021097943608934158,0.170699320620593870,0.012838692977305197,0.014676366826681801,0.025362301718728369,0.026136103441762197,0.005042638267551907,0.003522884236129006
3198,0.174192687022612591,0.021370808250446106,0.093194026409821412,0.159808405746675541,0.008586586917040010,0.008285917548010762,0.253846518297362767,0.064943532652065150,0.078851472783002377,0.084096229141931877,0.004784099935157693,0.048039715295874530
3199,0.002996151122863481,0.003182842158000712,0.290664158567191633,0.067406352061610220,0.010481126737161636,0.001840104728292270,0.004685118038029215,0.021343840579667268,0.144636619416941448,0.267952364395749931,0.125567799021296445,0.059243523173196026
3200,0.165469724193183870,0.161161086421529598,0.005088089352790467,0.022798288509640826,0.002853937370333788,0.629598993633922244,0.000753809095571928,0.002857456860297182,0.001441514440806646,0.005743834916463044,0.001141344394337550,0.001091920811123485
3201,0.096502752868516742,0.022735635567712652,0.024057674447034497,0.587055321013173148,0.071076452033561763,0.078564016577721163,0.001195439366227036,0.011263439145803352,0.031004035272812581,0.059180832314268135,0.015568045396171367,0.001796355996996839
3202,0.063452996182917276,0.200763132682216822,0.008268395535461203,0.032812500331959003,0.007245436823476789,0.513956789229504052,0.000426042532475022,0.002467307729900641,0.003962670906514148,0.151143034374229990,0.014203366560057938,0.001298327111287834
3203,0.004587391760529727,0.001802114251311565,0.041119152496909291,0.041883134818209579,0.005569929187599667,0.000862477973173093,0.000779650643005102,0.115946546344517634,0.031953911421050786,0.127327400206669050,0.039846150587225140,0.588322140309799235
3204,0.397258830835507226,0.164645631019198296,0.032111042284607996,0.038343352550131986,0.007382452741338833,0.325487982418875887,0.000834562868730344,0.007056410003261550,0.009875637669436931,0.014497528658646489,0.001064240132048619,0.001442328818215747
3205,0.834393432006626634,0.024040971395358577,0.007625607626417038,0.052454265493620436,0.008083101603253279,0.067563792740105141,0.000211768050458767,0.002485454029128292,0.000655635999665963,0.001477712352876600,0.000887081054680435,0.000121177647808791
3206,0.263921329364696589,0.367821198795552529,0.002113382041885998,0.057019554924820609,0.004893139646074239,0.297261586842783532,0.000402325691714305,0.000692916137534537,0.001254444519657544,0.003630913495792744,0.000571576260700227,0.000417632278786829
3207,0.086523867807518945,0.016188656684284538,0.077294893135074136,0.395040092018516198,0.036884605361730174,0.014224178052587329,0.146622451522120972,0.093166224918279070,0.062074196442192045,0.040518481655441682,0.018310584187940949,0.013151768214313700
3208,0.001666461561787722,0.002359763983112547,0.112063037814510574,0.103789788007218983,0.004747641626135564,0.001191237503578198,0.002335701287118635,0.033185504380790501,0.290544206654760440,0.340943041286511372,0.046088793324460968,0.061084822570014019
3209,0.019912333694890854,0.011995818247353922,0.079498429131795084,0.071605550177678404,0.009931585952111029,0.007916651240092516,0.006132943746195238,0.100852660763975879,0.104973115170521700,0.149350301227118926,0.019019117384785986,0.418811493263479828
3210,0.014106357463478509,0.172161318804667340,0.002597391054481712,0.033749424015398363,0.002194849208091970,0.722954679876429696,0.000253483464218621,0.000864766406172246,0.008061183209476576,0.039667407061359114,0.002556601158654624,0.000832538277571560
3211,0.700805939966115954,0.141334781179218327,0.005792741055051381,0.011503085390038888,0.010092311341744927,0.123610911174457452,0.001138267102626499,0.001546254736369504,0.000992334720134832,0.002523784937860205,0.000303719932880764,0.000355868463500857
3212,0.160576056649323007,0.520746299244571054,0.014902341393024533,0.092926590714235993,0.020149683062785830,0.162704380122095787,0.001002685818549973,0.002190420949760423,0.004584101490655391,0.013094797078546912,0.006182540910709198,0.000940102565741616
3213,0.004923680114679123,0.004048057889693034,0.011026478175134587,0.006944796784012922,0.001539401768988982,0.000685110673905976,0.000651177878693180,0.014789060023901988,0.019643351816905769,0.039216110146133590,0.004823337697398108,0.891709437030553054
3214,0.122949067310817117,0.133989693736569326,0.077668396368928277,0.364876467996824549,0.054216628964223440,0.147477803810886349,0.004724619543575007,0.023352690631801280,0.014517501144665306,0.040640280357043715,0.008747139449698150,0.006839710684967127
3215,0.029926418460664996,0.019222106083823076,0.072125294568866155,0.047661022536567517,0.014550846748521647,0.010085313400761116,0.016740049483106346,0.044892851409512324,0.554352900479003874,0.117450709665344891,0.010720415955716824,0.062272071208110881
3216,0.001099694346530406,0.000775172524766301,0.191246595386142026,0.066285581591726012,0.004645543464173611,0.000582607569180486,0.001819453181406897,0.228467176846368719,0.055778261869588876,0.036337422370793529,0.017145302697331225,0.395817188151991350
3217,0.000796683607075889,0.001101814193214286,0.028789095023995310,0.040825010722279717,0.001750403796673424,0.000685209707164932,0.023916165609900415,0.047378405646891344,0.176989947034447037,0.264161647427230806,0.052771515327933699,0.360834101903192539
3218,0.227132878994426995,0.282422996620856459,0.022221791924029524,0.060809092815502779,0.024946575989397743,0.332846120799261014,0.001428548151251302,0.012340561732658612,0.012887417335995901,0.016342528348240223,0.003002346066606082,0.003619141221772970
3219,0.351277436348138739,0.208647362461602842,0.001371068617187944,0.013565528554134126,0.003853444531354291,0.418486575034929920,0.000564864320162982,0.000380113446050267,0.000251947661557000,0.001140623562823238,0.000372707460106432,0.000088328001952485
3220,0.128052859488586829,0.027872894308260319,0.100278133691393712,0.132292178740733457,0.088233925921375175,0.051832019301717047,0.001636417837201244,0.009825161691365826,0.018194250376107880,0.215206113216022898,0.214906139126333801,0.011669906300901206
3221,0.001415039036354023,0.004828659934802523,0.054810756679483895,0.037386588535914679,0.002313181837710189,0.001238720012022611,0.005087513516527193,0.679724719081800544,0.035590929926158907,0.043776142934208166,0.005111001700481432,0.128716746804536070
3222,0.006931479727184009,0.014057436060992507,0.031158337167084601,0.062455877155860574,0.068576217019426913,0.030499188728924775,0.001988951916617695,0.010500193511896716,0.075041553276747275,0.488185390417320120,0.205056773809891152,0.005548601208054022
3223,0.028384416199057745,0.228752108488939288,0.016097320852604728,0.043164560318536944,0.004164478843714381,0.039639591786248568,0.002027189148495105,0.025223369280504736,0.031142583294015497,0.500736087491312154,0.025995554271313948,0.054672740025256614
3224,0.017788126600998815,0.026833687868178736,0.158412979813389060,0.050193665013427126,0.042640970146986874,0.005699607577806055,0.001521107286801124,0.010211302777007197,0.031900371303022319,0.379531778559354216,0.182126382391015473,0.093140020662012504
3225,0.007090944974569099,0.010077641800858564,0.158811241746598913,0.095794053338933982,0.017103054441325951,0.004446001494282979,0.003254344878952893,0.258492669599162339,0.133276650833282134,0.257653144083466290,0.010740707499413648,0.043259545309153297
3226,0.091167063771141740,0.256591756418543815,0.004497327477866926,0.140518684562647045,0.009764491569263210,0.484414203316204550,0.000802861049930907,0.001523684674524595,0.002261092903390837,0.005486574001209597,0.001069510892774560,0.001902749362501824
3227,0.009585405722595220,0.009300904063463136,0.066791292585734380,0.050295066821194813,0.021429735124337594,0.010052566131336302,0.001130841789555924,0.005931641351766125,0.018025395292567418,0.276898656146494948,0.486965211182301461,0.043593283788653188
3228,0.002235514332114410,0.002153554419141532,0.066099207911409524,0.035212141490150249,0.007939938681495650,0.001686409159201522,0.002337921482307239,0.103782124402641604,0.320937982819832823,0.235261820684224660,0.131915181742980475,0.090438202874500745
3229,0.228739206822553942,0.165875949381505100,0.001800745587986584,0.095658757732806562,0.005554706584911389,0.493528655458009946,0.000891480209793047,0.001650243240309440,0.001422766740001998,0.003293034080407595,0.001024274158288254,0.000560180003426132
3230,0.004325837750734732,0.001909097954351074,0.060506640930022226,0.069537015966844265,0.002794382881761473,0.001504024369098249,0.019824539405702647,0.067643294670664766,0.624689886505586101,0.099784194240229329,0.015203310067399448,0.032277775257605848
3231,0.005338144888247734,0.004626079873880162,0.389037053734500426,0.124341307490266284,0.010204846637054002,0.001842793956817047,0.013256761864656857,0.303139481717610348,0.026947618273096208,0.015098336164655356,0.022986427867269964,0.083181147531945207
3232,0.003291905709817985,0.003074635321324725,0.377687269833208494,0.173930462203618713,0.008041387785272483,0.001852726754540706,0.002824725652888902,0.157663055589676415,0.062298863539318905,0.034099849255245236,0.070602168260814113,0.104632950094273078
3233,0.601655934481383659,0.164496239016209467,0.006877571900481715,0.119132550519981145,0.010614161648776642,0.081561563041205848,0.001185451500859497,0.003678079844500192,0.002163078066756637,0.006232066212930194,0.001527175407041484,0.000876128359873256
3234,0.187818631245991213,0.056418172515239472,0.072060412241707866,0.232985827637959803,0.036197392571755339,0.021314944070280915,0.097840281491307884,0.188747646030911431,0.029290767176284829,0.030901508730516697,0.010288118525244526,0.036136297762799197
3235,0.000710131505577445,0.000207648994546802,0.037964052020587995,0.016981828771862321,0.001750637971747182,0.000118594281130820,0.000343668146039907,0.131634064673621543,0.003833947541454839,0.003670068464627364,0.001025089078020718,0.801760268550782529
3236,0.346677776822266859,0.175283722121804847,0.026421390398249950,0.095882497591163893,0.064552127074593568,0.201902070676849371,0.002862231361414311,0.010661372737202383,0.018367796951887300,0.037127778436262297,0.016955116875455072,0.003306118952849798
3237,0.365015924043236739,0.124187883126833112,0.064854361258649060,0.204718054370047864,0.014995611770425096,0.192763537070410468,0.002410186151360853,0.004489435685015510,0.008535576986232741,0.009036419876382762,0.007848707296283952,0.001144302365121922
3238,0.189188304885622466,0.133883395462481153,0.031567209411609128,0.416976285660127510,0.025849728548576503,0.131889130359879286,0.000701972330404910,0.004270162854132384,0.012115161297158996,0.046248911813682445,0.005407763381654902,0.001901973994670205
3239,0.141502277201594723,0.028204929106373126,0.087639263443003323,0.250815643403595301,0.030785710794306045,0.008216084205449080,0.003633204904796425,0.273024811759364938,0.097657936986283375,0.024051400763249971,0.030631844539999325,0.023836892891984849
3240,0.049292296819483092,0.079122794287322093,0.061009331859985860,0.220494105848892952,0.019300631941449316,0.030913817238838504,0.006238374917810115,0.435691571033045622,0.039888218717644731,0.031162468425104180,0.012826541245532229,0.014059847664892053
3241,0.028297111742862247,0.310879664136038569,0.005717230260393532,0.178071617213643174,0.009204471410740768,0.221479414707275279,0.000517368303738375,0.002047765313313953,0.043301287020107652,0.175440983362615155,0.023626327696425024,0.001416758832846321
3242,0.029725364248680261,0.072288247275144893,0.001809920618987676,0.045154523043701836,0.002556112095584679,0.837918402227136205,0.000122239417241651,0.000362208873344925,0.001581899779497487,0.007517503289219626,0.000745900886003793,0.000217678245456538
3243,0.002143562871485723,0.005549555447599532,0.051767120924664414,0.037877634210593633,0.022553613395819797,0.005311019512649587,0.001573059181490949,0.181176655093521322,0.192738723942257273,0.224379581344475915,0.120128690671909524,0.154800783403531761
3244,0.071050779031151534,0.217939180396200027,0.016794223314959715,0.198830350725103411,0.035110964813714937,0.401609031297948338,0.000668938359070925,0.002060559331968023,0.007993367233094762,0.033258923300765748,0.013751087423126671,0.000932594772895617
3245,0.247622281511273745,0.204851606979521650,0.072889618301833034,0.114543148818715634,0.012754987586628973,0.270191480620582902,0.002984970044691133,0.033139420002686666,0.015425220981465483,0.018088141740447889,0.002738984571324027,0.004770138840828889
3246,0.035842139167961896,0.156369495230423733,0.002149193299874868,0.037624834395953599,0.009462858643613072,0.703297603209766864,0.000390365585608095,0.000947225701367351,0.006511766892668882,0.043045610686227261,0.003653740175359122,0.000705167011175501
3247,0.041566754978888322,0.016788108834953273,0.093601686354425950,0.429404590165009203,0.042773568743606057,0.060044962979162293,0.001778109839283810,0.129000550657007856,0.050802750563992340,0.067631064023295204,0.048475651125392871,0.018132201734982402
3248,0.002492208986257874,0.002083484037108561,0.088312014831446045,0.027501896733837235,0.008827242998975731,0.001166676576929194,0.001418076308078319,0.031143946241115772,0.103385411975798910,0.434607487666601011,0.099097974159710112,0.199963579484141118
3249,0.030621387439086774,0.012601753406774826,0.141127247638224262,0.293186281449229202,0.090048380842233142,0.010994018145166142,0.014492136167639655,0.253694436269291612,0.047059189959718445,0.053826117371012623,0.015171640357921663,0.037177410953701688
3250,0.013141280435290793,0.014666259407291974,0.151972332644983027,0.080969442257579793,0.042547145201280355,0.024125128647571131,0.002454293791706256,0.252458964853508550,0.088734840319323133,0.112781538689194188,0.105196056503309640,0.110952717248961275
3251,0.002023259666102733,0.003568079414077355,0.029071492616379219,0.010493271847832808,0.001382828916796798,0.001172301842811367,0.004636485464506431,0.020788662708923097,0.094101547546132869,0.201129207391260334,0.016404489336827255,0.615228373248349891
3252,0.057433348018934315,0.032088445434710983,0.062333271746221199,0.429103301077823518,0.048973188008453600,0.055628838653489512,0.019327887277580981,0.111223045542236984,0.094208899321541181,0.041715830906042667,0.026420010622386796,0.021543933390578227
3253,0.003503258905532857,0.003021186092805950,0.286733962309786705,0.145517099699262686,0.060875580658527745,0.002108965196580747,0.003381114345732659,0.246148934598744457,0.088828004757974061,0.073934934302254909,0.029901100676982439,0.056045858455814765
3254,0.002856041617908227,0.003595961076700035,0.339012823231344351,0.077406948232351683,0.004762828491921090,0.000594949378632630,0.002445981777228722,0.428188718511902822,0.054269178779213084,0.017966796707462439,0.005327880516005913,0.063571891679329195
3255,0.638306260601215536,0.238577120876665327,0.015367093985176735,0.032074367844730327,0.018426050898133907,0.025912531456197034,0.000412875007648651,0.002050455898704333,0.007336755170751601,0.018599317700583071,0.002041781965589792,0.000895388594603167
3256,0.011035776235742331,0.003608394667216169,0.202638147094280574,0.330402602796687372,0.021919699271219624,0.001702586046401085,0.002474785176019559,0.307150359066410972,0.037463882879738744,0.014909297955157422,0.025893503977778922,0.040800964833347268
3257,0.076602274909459173,0.199322734923393169,0.036835250697728278,0.361631458570967512,0.042187460726532955,0.205350182840471018,0.002419572850673392,0.005769181435327906,0.018430990358034138,0.044107976476357717,0.005918647527579134,0.001424268683475218
3258,0.420874268647155436,0.087209991070346965,0.085606189764333901,0.133288547694678405,0.024829294680050906,0.091811662436456276,0.003889515441867305,0.063246673412197571,0.026057380952233814,0.051249593323284041,0.005489169515440312,0.006447713061955070
3259,0.005928120370869234,0.011973762622735628,0.148388370103081840,0.129085040981876786,0.002945274225087705,0.002423094518734322,0.002606272616822280,0.600850390192390948,0.009361243617184307,0.015437081407445355,0.003617405784038154,0.067383943559733345
3260,0.049610759512612096,0.012472848940644925,0.028681393932181772,0.249711800192878336,0.025576973819187502,0.024158183835604238,0.001007204552980832,0.008840608307444524,0.261263243313222870,0.234536091691428861,0.095604062200554701,0.008536829701259347
3261,0.008562068037619931,0.005420529994822974,0.334339979095813145,0.199749745845745258,0.010959607240389191,0.002760575476891426,0.005584305479031871,0.286672322724798645,0.010416194873525148,0.019608431899636403,0.004442450733723437,0.111483788598002745
3262,0.062490363969039855,0.021763978726217638,0.084606936532324775,0.142463867625558932,0.017424203749506647,0.019866629411420450,0.014160932014656905,0.021244152453721691,0.086686740028092804,0.298573077649813556,0.030110952051193577,0.200608165788453391
3263,0.007443463985357996,0.010738405886776667,0.054171445264032489,0.130238343889145791,0.004947356280312509,0.008690009792192425,0.001965981428703324,0.058465461118349972,0.081757225939559697,0.513196952782932425,0.009235431978457659,0.119149921654179008
3264,0.494649158924400423,0.052042601664879423,0.023986763163382586,0.052327200712209629,0.027492683507053351,0.269678373722227305,0.000716585720872744,0.046994946926709254,0.007939750966150618,0.017844664860217040,0.002792549623358131,0.003534720208539445
3265,0.374085535474146413,0.311250607702488136,0.018814788396934366,0.076925683026450406,0.013290563244620190,0.166024290889304676,0.001775381650705343,0.006968973463563825,0.019227548694984390,0.008920907586644143,0.001857945347272947,0.000857774522884714
3266,0.174997146727805253,0.199948917701827739,0.009969391823672695,0.074116138143917112,0.013948733665358225,0.379102379811573964,0.002670164033526926,0.008779932494973799,0.036346024030724025,0.078479192723054855,0.015872659300188822,0.005769319543376566
3267,0.542721541258309514,0.375290335090981420,0.004143280156753202,0.010258248292999898,0.024041185537381941,0.026779605965821792,0.000302174012404190,0.002173915327129145,0.002202101557262514,0.006404706465797838,0.001264107084318294,0.004418799250840180
3268,0.009542396646582102,0.003890894300161318,0.101284038780661931,0.318758548723138191,0.007493032569611830,0.003272329228807947,0.054650458510594191,0.426254324487499725,0.025496015698963599,0.015693036032834839,0.005643434888783373,0.028021490132361108
3269,0.017906369614362809,0.013189438161255977,0.070956793271629917,0.279516592266311148,0.010713867755774601,0.006617140854845861,0.001357348901267208,0.110707220254731037,0.044065811591919309,0.246296691914873550,0.131264847686415942,0.067407877726612289
3270,0.041929898156036725,0.039205317245726158,0.031605889544516111,0.032738611647966563,0.043419095294654382,0.004680653019484045,0.001751739479764329,0.008722094582123682,0.044604633676157190,0.334907958395915750,0.060614403351491222,0.355819705606162884
3271,0.006674257398963743,0.072911469890288308,0.001301198791700425,0.022923790491524942,0.003156727651232881,0.876293058305388950,0.000231795664728492,0.000307609178647958,0.001394800982332611,0.009624108141932583,0.004989610045581959,0.000191573457676809
3272,0.001847768253675261,0.000808856379962516,0.017815313610745998,0.027250788835846289,0.005415673021354714,0.000437890013255441,0.001021612541040759,0.014545223094946630,0.464796741395472446,0.154105017721891280,0.068348751325842616,0.243606363805966536
3273,0.150509847818796921,0.696947879057234321,0.008341038667958612,0.044154964397592415,0.013181835526295527,0.071775067344674690,0.000544975114543572,0.002710024509689926,0.003352621234333390,0.005221085819871405,0.002895911486138809,0.000364749022870143
3274,0.207913718803475200,0.105454533266441317,0.133941270826170244,0.273868736299487159,0.020807709899631346,0.011876356180320888,0.004004654447066374,0.153500411959013400,0.026677291780296035,0.035786095056213753,0.013826381403961752,0.012342840077922601
3275,0.799198275432642435,0.034989915521434024,0.001441272590502601,0.033485874468567309,0.004069478599020868,0.123159130282750370,0.000313017290276264,0.000249968847449469,0.000644733105653308,0.001342541979252826,0.000949996605622958,0.000155795276827716
3276,0.033306774758968906,0.228190424227857985,0.008719709520904732,0.154148690756151091,0.017917060604904819,0.364783946159927597,0.000907872526746430,0.002651834872729076,0.032248808411809216,0.146475038753478976,0.009342469014893304,0.001307370391627543
3277,0.180610832635263729,0.233962787026967073,0.044215797393921702,0.281196438706206253,0.005431138036572970,0.197638648450288223,0.000968512805091845,0.021825245272454198,0.013517952862372177,0.013445003493712622,0.005715088539449802,0.001472554777699354
3278,0.030263081051942680,0.041793325365313362,0.135112498560606864,0.097134708378096235,0.020541195242774927,0.018016797823447304,0.001585068467244831,0.144579198319643720,0.134845352486204301,0.221707893770955483,0.135344228978716674,0.019076651555053250
3279,0.171108709198689396,0.205616854245888492,0.000762908261348054,0.007856120032755405,0.009505985797260226,0.602629242140641175,0.000235917549765471,0.000617678108240446,0.000529114539069414,0.000767316234152815,0.000152178464391782,0.000217975427797018
3280,0.156083057596264868,0.023937378964854043,0.032477440319503330,0.051048852615976602,0.026197899356671467,0.014774795165940661,0.007364128016491344,0.015840186681739050,0.078630632147297860,0.505444263460532950,0.069090030112767306,0.019111335561960045
3281,0.000632095028184691,0.000494652559437353,0.076628642774228692,0.016135270607546839,0.001679409283890188,0.000180628230590603,0.021797272691163817,0.671155495917329259,0.035559236523534647,0.006452939099427039,0.004308463584822724,0.164975893699843917
3282,0.002963722112065937,0.002744039403774698,0.082648714713834240,0.094631342640821584,0.003110316341046509,0.001527016234866699,0.144712079482785833,0.580108979898252830,0.023068016238123396,0.014021618425863651,0.009859548619951350,0.040604605888613289
3283,0.593674903616738692,0.021354969555581211,0.014354263626109854,0.137178032757999863,0.082832222004517439,0.116530495099385359,0.001414030969695174,0.006287269745330472,0.011579506471135049,0.010711846343440643,0.003053903222806895,0.001028556587259459
