Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3689,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3690,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3691,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3692,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3693,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3694,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3695,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3696,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3697,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3698,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3699,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3700,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3701,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3702,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3703,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3704,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3705,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3706,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3707,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3708,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3709,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3710,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3711,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3712,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3713,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3714,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3715,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3716,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3717,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3718,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3719,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3720,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3721,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3722,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3723,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3724,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3725,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3726,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3727,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3728,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3729,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3730,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3731,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3732,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3733,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3734,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3735,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3736,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3737,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3738,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3739,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3740,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3741,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3742,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3743,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3744,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3745,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3746,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3747,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3748,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3749,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3750,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3751,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3752,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3753,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3754,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3755,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3756,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3757,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3758,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3759,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3760,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3761,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3762,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3763,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3764,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3765,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3766,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3767,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3768,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3769,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3770,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3771,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3772,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3773,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3774,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3775,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3776,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3777,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3778,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3779,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3780,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3781,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3782,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3783,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3784,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3785,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3786,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3787,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3788,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3789,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3790,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3791,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3792,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3793,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3794,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3795,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3796,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3797,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3798,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3799,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3800,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3801,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3802,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3803,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3804,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3805,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3806,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3807,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3808,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3809,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3810,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3811,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3812,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
3813,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
