Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3039,0.033144615011939098,0.082234895607457226,0.021287012279913354,0.503939460295405706,0.005487394722252315,0.048976010389889628,0.002288388348867629,0.039081202656311910,0.038992969551407901,0.179680392795047217,0.040967212893256548,0.003920445448251529
3040,0.005703706672106843,0.003461843344745941,0.041406372617126312,0.057537238581908047,0.005351648573933530,0.001266318434282924,0.012703866087082336,0.077589902217020112,0.436536234949754021,0.130486099905081615,0.023458986496695408,0.204497782120262844
3041,0.793522709166950557,0.097130091855180262,0.004629867620836423,0.041248529425868791,0.005790410027606688,0.038250727558502368,0.000135310385738769,0.003067673429801385,0.001131796372100712,0.013647044087814501,0.000925602123759826,0.000520237945840124
3042,0.127790949198555381,0.465821176892468380,0.003814837514443910,0.017672367409582931,0.002465315250623160,0.309513578084480656,0.000426529055733225,0.007303819306591716,0.003611443169681614,0.045326997741338998,0.014323409664733390,0.001929576711766570
3043,0.018211320173672441,0.140589940937796698,0.044046856304496236,0.176607733217387930,0.016687772072888289,0.027320343302148883,0.011335241600130084,0.216275776999452329,0.160205994350043263,0.153345248460455552,0.012094555112499659,0.023279217469028612
3044,0.719796052875812942,0.099583683463890002,0.010795855336668936,0.085182654610568648,0.021612288701441523,0.044544700997192821,0.001124480018447554,0.002892413552700168,0.007642612696491528,0.004881460352666127,0.001005670496295974,0.000938126897823658
3045,0.010453766727540784,0.014582770073744271,0.168607887525936251,0.035039162979816109,0.021255934543923910,0.004404031125015543,0.005547410848193401,0.242717424069673532,0.338988341992155884,0.056869662020826967,0.019456140594897919,0.082077467498275145
3046,0.903626850350246924,0.055922570917196102,0.000859691000183872,0.008818872973630888,0.001589067077097509,0.027627653353964353,0.000097525698252222,0.000128763592833851,0.000430986607290056,0.000485184023788743,0.000380704393278600,0.000032130012236625
3047,0.078823065018586880,0.124153304448288912,0.045083394892304091,0.107697478305898389,0.085472230519151718,0.389195406324537252,0.002357661043661707,0.016019830133714434,0.034970590552899333,0.100833924590882112,0.011106149565964995,0.004286964604110789
3048,0.657676364335427865,0.143145438020992749,0.017853735399696029,0.040522656826971259,0.011155785483396722,0.101444201062914935,0.005223017113136078,0.008284131408310757,0.007265698458424667,0.005532829229348432,0.001169461453083384,0.000726681208297457
3049,0.062743386581284130,0.017529057450030836,0.054619420945936747,0.552561073027788896,0.022094099340574394,0.003651984691393511,0.001351136567325294,0.171576826445919373,0.015251349623539166,0.067222332818592065,0.026859841292867528,0.004539491214747926
3050,0.008287886533109461,0.003032407615139949,0.083244280490004069,0.022259609934554274,0.014448682856099576,0.000670056605343474,0.001221199190170177,0.038087353490435884,0.018384899451609333,0.216673471569862969,0.045744405879458695,0.547945746384212451
3051,0.185181007777252327,0.128576109980853864,0.019797185531692282,0.121750506734637165,0.034792816196624256,0.421640608057448574,0.002163046908127770,0.056313648023310313,0.006629549701300340,0.007546706892158702,0.006835838939292964,0.008772975257301543
3052,0.011059894617351122,0.008366906548071708,0.058475732035506697,0.054188098609309836,0.007157889882919987,0.004542880186555011,0.006976726474013208,0.717030286704233966,0.010991889778553471,0.018912170428128216,0.010461414552330666,0.091836110183026301
3053,0.002043943724893999,0.002300379037196952,0.164130806643209004,0.068673574050603717,0.005973464312559675,0.001039713789113718,0.010562657781556090,0.438555272366563276,0.170638146438782307,0.035563886780583344,0.010794527205542769,0.089723627869395278
3054,0.547611696410927884,0.374647909755919717,0.004575478276912143,0.016172776407847776,0.001994058465347805,0.052211348629468482,0.000128133275766080,0.001021708281555375,0.000761869938861554,0.000436733453027552,0.000259575420741658,0.000178711683623995
3055,0.028308962982331345,0.025666611675710216,0.074378504398432660,0.068047259212039871,0.018075056202912766,0.007824984754724602,0.015165489097750716,0.654442500370181035,0.046680240118561728,0.033624253473185990,0.010601967789867632,0.017184169924301846
3056,0.045272794052105741,0.098367775252591882,0.041864099177561197,0.280601044187523019,0.039580985426849478,0.048500551242481607,0.001338077214432023,0.084592363035497678,0.051528430908911148,0.192190159266475258,0.111220065083908803,0.004943655151661413
3057,0.011881052421446235,0.006433986416954827,0.281784541961618784,0.131997343045633098,0.045701498969568190,0.012037096249799293,0.002793796491945057,0.087131036649751192,0.046433367242336689,0.308328987397202769,0.051549887513538353,0.013927405640205563
3058,0.075835871591552417,0.189816202640790577,0.059378216361142822,0.300052350346824426,0.138059658920572592,0.139094005840141755,0.001907906391280662,0.010835562406789638,0.023892424817480343,0.045814008363286231,0.012315708141899796,0.002998084178238807
3059,0.021697587037574167,0.211244792613706017,0.091863617777068571,0.103111006999303867,0.023250309442212885,0.006508819296271834,0.001230298526953735,0.099346413475605702,0.067684902116692772,0.264792329033744389,0.059064811120353049,0.050205112560513097
3060,0.351464989235228453,0.056413947666037460,0.030829970468343546,0.020234812356521945,0.003720238184646874,0.010675911394930000,0.022628858844730940,0.033427710495713248,0.059231218773658542,0.032481849622376477,0.003142928988692315,0.375747563969119402
3061,0.005286073261529039,0.002313625160827956,0.081147358001795275,0.058887298436340538,0.009985597920972851,0.001223710892169510,0.016718791833808026,0.214426585086168603,0.470433044006896617,0.031858680418167723,0.011080597560823040,0.096638637420500786
3062,0.349629601198699624,0.410972086994327301,0.003884216067501336,0.113913869755901093,0.003030726012929827,0.095441780892672898,0.000546903485429054,0.001459369481774826,0.003718866726392976,0.011973041933701915,0.004899240967810747,0.000530296482858276
3063,0.180993932035442451,0.100702519083450737,0.012729926581018415,0.207046086134894891,0.033338947487927671,0.349655052142436140,0.001785594140086361,0.005807329790919588,0.028766860840351412,0.068218313594960098,0.009724184305987437,0.001231253862524703
3064,0.143039571491825168,0.030937478154675090,0.024901092558470769,0.080075858162330441,0.014710554509298920,0.046123648385195497,0.010786791356680401,0.014820787227538764,0.077391525333513386,0.049425244392767152,0.007504194734112000,0.500283253693591723
3065,0.611814871552585515,0.040439461763472698,0.041546439594851062,0.139539502444023300,0.036441567720441458,0.077055499496369348,0.005020222034432021,0.017425806820727675,0.010899765180508190,0.006103619495129624,0.003680712998047995,0.010032530899411396
3066,0.004934318613522347,0.006301015980597894,0.018407693439531948,0.090931638124973693,0.012226641761763069,0.007095931589420707,0.001293618877039901,0.012694408917529461,0.218342452130762005,0.518708135740990617,0.037065017163752191,0.071999127660115958
3067,0.155415294240892315,0.291337190835740556,0.012296832114533229,0.074282067745394462,0.018897774133704172,0.406052258039563740,0.000477983420653011,0.003205770506952572,0.006188931645366207,0.026620761217106173,0.004524200384027419,0.000700935716066157
3068,0.552255012141394830,0.092400929228315054,0.046129364040595311,0.109507474431082913,0.014565737923185405,0.067089202321723898,0.002172267001543026,0.010885061230120957,0.063340712276093877,0.027404610529121624,0.006186113141210534,0.008063515735612292
3069,0.162801708979061377,0.179511273155173678,0.094579640491875699,0.097755158976046225,0.020379858856107668,0.026674356738805256,0.005462775219029726,0.287621907097190876,0.062010623971121163,0.039331841866404031,0.013189796769754378,0.010681057879429898
3070,0.001558477275907338,0.001816604606795523,0.023277385812889111,0.167772367845031717,0.006025810584822072,0.001680109634433962,0.000955168104539276,0.298128465511713570,0.083528091950103300,0.235784061210565971,0.082154759607184033,0.097318697856014311
3071,0.001631134858909815,0.001299172364485381,0.013748592284183771,0.089374416420111805,0.003806575560901017,0.000544173263545125,0.000459815076201278,0.010433130357772592,0.059262294010644936,0.584371508273488494,0.207854938797671557,0.027214248732084272
3072,0.594266911769514516,0.033755224019000253,0.023044866977311725,0.230420767196325926,0.020835170039220977,0.016312353792523777,0.001107925601719197,0.020463273550359998,0.019968846224643119,0.024537771750407812,0.006969890316632301,0.008316998762340710
3073,0.281648386161866937,0.101687836860289496,0.019100105118329651,0.288895531681955531,0.038696104816525426,0.110465264288070381,0.001810334658357471,0.006804335387560105,0.015262854090143300,0.125427078952976612,0.006960874980071588,0.003241293003853516
3074,0.003046831742527228,0.002651527977694740,0.140123332077620510,0.053323801523309421,0.007579732087229137,0.001851293388534770,0.099122397759521766,0.317149134009342193,0.206856133230664929,0.043403024807830988,0.020097937499501048,0.104794853896223353
3075,0.134361790878419818,0.109173253144324800,0.044305508567160333,0.029267893146077160,0.011307722923263427,0.007114403267883442,0.002249794595365707,0.018334332390899495,0.309602107880665001,0.129683203133804242,0.008088720606043228,0.196511269466093291
3076,0.823761110097544935,0.048859709820930325,0.002525387160962349,0.061774916509678715,0.009063996055339519,0.045516828199464468,0.001001681273129053,0.001911330525920562,0.001344060523069600,0.002247228455074733,0.000947567564172543,0.001046183814712536
3077,0.135915718058558010,0.369521696379459752,0.020838418284857781,0.150456923339043785,0.014825710926350199,0.253112843175602675,0.002165450007153931,0.016151158798380371,0.013205347932381187,0.018271049567925173,0.003888242573998716,0.001647440956288830
3078,0.019650858788770046,0.008306363855135598,0.059123231240211634,0.179684768455491112,0.011104056008206532,0.002197865681199135,0.032737956097087031,0.172262330982658557,0.349746892698517997,0.059587702884119090,0.026349584341768054,0.079248388966834893
3079,0.113478692200280409,0.156651843960317810,0.013928103298484406,0.208766097515303617,0.020511665890802121,0.089525554851870429,0.001059323201077895,0.017546376486651988,0.049401078817694948,0.312507607838889423,0.009431405409628170,0.007192250528998668
3080,0.002940354598338161,0.002910795347719573,0.052372615294629152,0.062948838736727186,0.005709632233342877,0.002369359463992797,0.001955495147046956,0.034163055842302247,0.078491915437967588,0.555598029357690315,0.167582475952854998,0.032957432587388300
3081,0.023253501420438902,0.020055077599570849,0.057475375905905859,0.098867638507249014,0.011008973032580414,0.007288648209333648,0.027481545063290615,0.060322968790493398,0.563897970924970626,0.078234217415890039,0.015479714365905574,0.036634368764371331
3082,0.018917423423385468,0.011882643711445966,0.074202859404074270,0.082734887747530683,0.026423608422673734,0.009385952650850155,0.047443374044132278,0.601387399926002653,0.042849274099543873,0.013889544852684312,0.004623798067315013,0.066259233650361321
3083,0.000533490736559789,0.000228311806682579,0.004444507858081211,0.005109734912153829,0.002012335797421576,0.000186694739152394,0.930509694027931933,0.021066052109343557,0.005281281544300478,0.004531123197756447,0.001329859247345894,0.024766914023269825
3084,0.008130181045216973,0.003992816425024065,0.168318700572074376,0.094594426679492943,0.008072341745500391,0.002059816834734385,0.252328678352502112,0.384398088689572592,0.014784113358898249,0.010492239151493445,0.005484769585971575,0.047343827559518492
3085,0.078556753541205546,0.340650363784579580,0.075749261542373797,0.137591466561924836,0.025335870720018024,0.035286460946938103,0.001122948157008127,0.007158131901740423,0.016235840591486524,0.260950641285561002,0.016330979347357319,0.005031281619806250
3086,0.617500587958610847,0.048117436719224090,0.044688769690057008,0.077533077283123086,0.014903187213076392,0.044490143482251610,0.012522072324023073,0.008780702030329365,0.052377963866197294,0.020611634180557073,0.005133684984933508,0.053340740267616329
3087,0.005042967340319731,0.002895481601907903,0.069521806374729767,0.313302399310122603,0.016409991182612150,0.001573910807843607,0.008189425311419724,0.359264364284315740,0.129569963431487606,0.037558044364084262,0.019574011003815898,0.037097634987340831
3088,0.142380981257791112,0.017623938462235509,0.035914221897895365,0.134700594711818944,0.020958684492531580,0.009463586656337716,0.302174444897714833,0.071764689574779800,0.038590805263409279,0.029797836447768448,0.006550243979327974,0.190079972358389582
3089,0.005249986818308051,0.001599844056388493,0.002116892520034901,0.004068005049817192,0.003406303769663795,0.000236564689389633,0.000900541518321501,0.003777100414787610,0.022676938230127442,0.033655852681745153,0.004091581350456616,0.918220388900960138
3090,0.070555645561520192,0.021194362325272841,0.075995561800394615,0.115645187507383951,0.077825637737221828,0.113871356982847199,0.005861741092750591,0.042110683658294484,0.080056629044525512,0.236427623636998624,0.012685467383566526,0.147770103269223657
3091,0.112395365357420340,0.310894431720112774,0.017365415624637042,0.437209761921432849,0.026362736609247265,0.073153114700131819,0.001198470270982733,0.003236842040736190,0.004487284257585240,0.011454347695520490,0.001334514226204434,0.000907715575989143
3092,0.280666075874149601,0.219451571588539007,0.002714808488478843,0.082754240509617452,0.004455693025845725,0.360046605081957627,0.000479258303964087,0.008422112624714416,0.010492212944480207,0.023345436231595070,0.006518301654315075,0.000653683672342873
3093,0.313341078395014239,0.316452985734691106,0.037211399346634748,0.069945790554796355,0.010905260367234508,0.200870514696770641,0.011251972217087203,0.021735762253093507,0.008360695887689729,0.007029433753592851,0.001562609641360083,0.001332497152034765
3094,0.235003592391794053,0.069556157574394054,0.071987183855008671,0.105788807693884102,0.010522143280366474,0.022713686664262735,0.002731149503436566,0.020200568012469423,0.313299970784525539,0.088987083754746885,0.005145943327705848,0.054063713157406039
3095,0.055842866552332740,0.294833220541940444,0.047519050644586912,0.105013539022333638,0.006255607925199132,0.267468657619488182,0.001981361279097189,0.122931376060609290,0.014762306481332388,0.073337851276930210,0.006071167108398074,0.003982995487752004
3096,0.214963097077876808,0.056443171469284341,0.068141877439728535,0.253145912975723864,0.075341937317918439,0.048708473392003279,0.010583359125058974,0.183457473667529070,0.059593643457019341,0.012799202096403737,0.012569594961723992,0.004252257019729555
3097,0.027775999408881383,0.092914896569801772,0.002202215426402133,0.106004672553666884,0.001259708988667968,0.737852644330321050,0.000212422114380238,0.001977570768208023,0.002206573107971694,0.023533480912186718,0.003557477782919157,0.000502338036593134
3098,0.048780555702820680,0.017490698724404351,0.102417381670313098,0.045966110519988862,0.009705700072378620,0.002683740779630721,0.003035802687149348,0.141777128559137933,0.443891071969905404,0.084808373958349656,0.004772166541666486,0.094671268814255083
3099,0.001409491582862256,0.000479090822611271,0.007513934260209281,0.002830583859438226,0.001768370594183937,0.000128287251358739,0.000763143810396615,0.007587137607582835,0.012956919342463590,0.015039834020576390,0.001425043278044245,0.948098163570272101
3100,0.392261030862589843,0.328303139570836955,0.026653051160607583,0.079096242927505667,0.022225746752134602,0.111570739258951571,0.001960682344620023,0.018042064527333056,0.005149795626040534,0.011070475964716789,0.001184980339759274,0.002482050664904333
3101,0.000408056969504406,0.000390064497630347,0.014176221446794897,0.004871171490399203,0.001545412264639475,0.000126058762579547,0.000977650569195537,0.023712935817935491,0.017441138913915168,0.013672933151730328,0.004535250180043950,0.918143105935632309
3102,0.001416941102363617,0.001753950856190865,0.040303892169778831,0.028354011967870546,0.009183285597599077,0.001133951233743111,0.002182747902864656,0.078581178119664544,0.081945795089652232,0.480881940236059513,0.050441205113732540,0.223821100610480744
3103,0.000313456805848143,0.000225729324537803,0.025216861191597065,0.019483883578326002,0.002735503674292498,0.000218310820179724,0.002792189743703005,0.748782058244185533,0.024421226215561261,0.018958223993472485,0.005700326090505268,0.151152230317791542
3104,0.041691385395214331,0.028253167807860798,0.238030696462391944,0.035007379200437415,0.046154090287190842,0.003659380214300246,0.003218204124226443,0.012075822129019705,0.011860478891370188,0.259988091500190921,0.241678858685262843,0.078382445302533646
3105,0.129304569004080605,0.020937827133364329,0.072340984140891004,0.179274288942893240,0.040712885626410747,0.004646594076024520,0.001695471315465930,0.266353631271584956,0.079328016187084557,0.098804003996342704,0.037470213428142267,0.069131514877714420
3106,0.000801966537280304,0.001838567562179465,0.008092246760593298,0.003015891740331629,0.002058672441073456,0.000199696006366014,0.000331006426815364,0.003252989618481370,0.019933199707827986,0.066561163734346340,0.023923710120871692,0.869990889343833174
3107,0.000720747196570382,0.004090097899952116,0.011101542292746430,0.014653567447983273,0.001710419465774508,0.000491009517203601,0.000643800947317158,0.003871887840298818,0.016434123845870889,0.033166510282795915,0.912177702474013752,0.000938590789473585
3108,0.012779560541462853,0.058335281958757340,0.030515122591695309,0.081648100391241332,0.011467126186165816,0.051164878005216713,0.002130910183342107,0.010086794641777017,0.025808157639693914,0.503311828867003541,0.207056126933009510,0.005696112060634574
3109,0.006066296254782490,0.008759331309760365,0.032160265531348188,0.022782162749811131,0.004521321265675980,0.000686135153056304,0.000335151995450941,0.025884976055563249,0.223213087824625817,0.302474452056166077,0.033394947188248383,0.339721872615511178
3110,0.242227986155916425,0.174115464344843790,0.006444591379671688,0.141743980382274704,0.005122861309172163,0.405178089721997758,0.000333054639086907,0.001985524679788186,0.006347327483220084,0.014294449810039323,0.001875053912339696,0.000331616181649355
3111,0.003454585860347088,0.004449962337759186,0.109534744936764808,0.032254339094367139,0.007177014190158148,0.001518473643876352,0.025965463924188088,0.698262719471950066,0.057739979675222992,0.018160390845401761,0.010699184701923034,0.030783141318041440
3112,0.218388926027537622,0.021048933477431392,0.006680162770992887,0.095310459390899438,0.006416336847653911,0.011395485500646249,0.000629461698060817,0.009334416906490348,0.011160352882989786,0.161987114072385779,0.454672323342074802,0.002976027082836643
3113,0.002287187633980345,0.001658810450953853,0.098712758473652892,0.102284648791440225,0.006891638008784261,0.001369579192938583,0.012622927532850279,0.215786726883429675,0.127805676682023528,0.112594651982378571,0.047291766326049291,0.270693628041519141
3114,0.021144893559949834,0.078804787522166561,0.002431560991447408,0.039633340751427493,0.004020827795858494,0.835204241531157021,0.000204164476898936,0.001791201612166742,0.001523468335297156,0.013145060131643509,0.000867007847582174,0.001229445444404551
3115,0.395915165896297994,0.198047138249143218,0.009073260428298450,0.142691960260281581,0.018868944514561642,0.211317842628507002,0.000621126027032249,0.004271059715771647,0.005951049665745076,0.010679236748147580,0.002300352965053916,0.000262862901159494
3116,0.003238797501531113,0.002500776039675588,0.210719858820715894,0.076615773667401119,0.013909888852537296,0.001327702225645067,0.002403497563957485,0.231376755658023042,0.248373798913800792,0.074897170431082072,0.102867608553893347,0.031768371771737490
3117,0.074035111833203410,0.010247101588135882,0.075884998051220384,0.336616098820484211,0.043733521632475389,0.007566903541793402,0.017129449229677185,0.340431488552783101,0.049893971822658909,0.022065570981378329,0.011579567790095299,0.010816216156093886
3118,0.024654411147331426,0.014237121813950829,0.051131826018819326,0.188339197934361602,0.024073559382275136,0.059422438387272118,0.001383784334017230,0.025079756760709580,0.048619639494347770,0.489055067135571231,0.064319085404843157,0.009684112186500622
3119,0.228520099615782346,0.372877839172730596,0.021842078678804649,0.131307320831731994,0.027631480703781942,0.129709978814693261,0.014014517493819609,0.037367916579894592,0.016662460921882571,0.009568390640975016,0.006521776405841443,0.003976140140061749
3120,0.016382730963716705,0.008134806921100959,0.140072165765403767,0.084176070058793420,0.021663244319877203,0.001676230444888480,0.001626021097977217,0.243733439230462395,0.362031881009342249,0.042968308780458923,0.036455665553001761,0.041079435854977357
3121,0.489240638536362682,0.179715795325360722,0.003062183440664195,0.069824977622770484,0.003451127424902501,0.238560485598427657,0.001475144561347408,0.001702774789361240,0.003653399726184715,0.007265769349027121,0.001309552625412541,0.000738151000178572
3122,0.004585304107999988,0.002358164128677236,0.023757920373741921,0.084957903472147669,0.012132434684416403,0.001059670095862587,0.000766800438789970,0.020413443336909788,0.619260066441987278,0.189302508347761300,0.018127728532441510,0.023278056039263577
3123,0.104595203081240706,0.038099653668428851,0.099678458407725309,0.294954489799716391,0.026786888201768562,0.022660702357747392,0.005585536962659178,0.137499274998004822,0.072674095072236072,0.134756412307300261,0.017797878915023050,0.044911406228149500
3124,0.026163333552735240,0.003582728342180859,0.068446763161715538,0.071928726389361597,0.019567585446199447,0.002624385921119337,0.005494811776678018,0.060490412265513813,0.644910836896644857,0.030312369046551289,0.005343478576235779,0.061134568625065153
3125,0.028530292732663654,0.018598372457439716,0.155670806890790131,0.129865675220845495,0.012849495809576979,0.004772760820388695,0.008551369975365456,0.163201265565391690,0.328366196781618769,0.088991960845989718,0.007699535664525529,0.052902267235403831
3126,0.000832356325029186,0.001317803360448372,0.014420843427202368,0.010865358488058911,0.002240767138867383,0.000336366340772329,0.000784862063956812,0.006701293325362958,0.012563569313842348,0.074579295397595932,0.872132453723097334,0.003225031095765641
3127,0.002578151955448681,0.001927601380544154,0.034434480431373475,0.110571099314546298,0.004542213394289960,0.000733316741668779,0.004389185354779289,0.119556347344630262,0.322017533144012380,0.140192406764100191,0.016269012692016117,0.242788651482590601
3128,0.017554778159016154,0.024655417669857245,0.031094446180042375,0.313757333673418792,0.008870259617218067,0.041678137114326406,0.001178352507826498,0.097596110821105975,0.040545078683438866,0.362676919514398233,0.048730282195759256,0.011662883863592688
3129,0.618919063500385280,0.127840466796193819,0.005882410904889767,0.136421454116438579,0.011449982521960157,0.079343108309784402,0.002588710875121347,0.005864574261375429,0.004813520908813900,0.002566225054146170,0.001055271861440859,0.003255210889450141
3130,0.012981620422925427,0.008839028372683438,0.140783612818231846,0.418078975537026776,0.014628931919164107,0.003760154211100706,0.003780217124198936,0.044425947945446499,0.074073029433885981,0.056493989075043043,0.189456052571077088,0.032698440569215809
3131,0.007313002606234795,0.027318284984745561,0.023970130245574445,0.126937278185784597,0.015094803587575756,0.020541352586385234,0.006930836653504587,0.251291398878284444,0.271098321076040816,0.166812863000022599,0.024345158483807663,0.058346569712039352
3132,0.176749245549878642,0.143993798189941569,0.049129926318741877,0.425743140007960430,0.030957056805048597,0.030453518219740027,0.007716490629610826,0.096650667119276473,0.021840039199239613,0.010692675871657630,0.003957075171429139,0.002116366917474566
3133,0.042833557059573833,0.243189495713558385,0.095475747343515605,0.254559586343853617,0.122888116332086794,0.041189003273216909,0.002162092448369084,0.021098629853631579,0.052993778918183757,0.101103897358105890,0.020439244801466954,0.002066850554437705
3134,0.017614695996504472,0.018759741683487451,0.134393590451811706,0.107361523334326969,0.010061486654190304,0.002289684543529231,0.051708092204054541,0.413655894220634091,0.127549919817558755,0.032910221101548585,0.013125735536325451,0.070569414456028767
3135,0.007451123202398410,0.278202518124422815,0.013293429910417673,0.117515191818551690,0.016807715510798259,0.509189464105510914,0.000953824187882981,0.007657884236499440,0.009192727838706326,0.023104083442240457,0.015110140356550547,0.001521897266020471
3136,0.009153631963970815,0.008725180346288709,0.018994472996304371,0.063303853426152620,0.009796814655876311,0.008664876317104289,0.000820722988420681,0.017368441239253556,0.273576811322000124,0.457785849969196745,0.082663279343449136,0.049146065431983500
3137,0.000701274893861215,0.000552917865911953,0.041700101785854836,0.019673097743596289,0.005293059156408020,0.000307805279080599,0.002951380593802596,0.033210981105900636,0.417182297766280963,0.244111877531652033,0.039928855706908045,0.194386350570742605
3138,0.002253266037799374,0.004177490595410027,0.066114427669959300,0.036804778152760370,0.005313888617771594,0.001261116579330470,0.002705535731366805,0.282726683287400082,0.091842042846510236,0.117374304739736438,0.021485526625131621,0.367940939116823684
3139,0.616736879357365764,0.225044335149115177,0.030913556122117967,0.025976275495858344,0.009266124661216669,0.049783400738586135,0.001616706051344635,0.011733472446608259,0.017332324817673980,0.007818849498694186,0.001549773310927805,0.002228302350491379
3140,0.390453661679478092,0.182660884927838191,0.032724834003539580,0.188588573062896475,0.046646355356515422,0.076402000470785686,0.001022081593789907,0.004153373244068383,0.006401260139478990,0.063127971488097095,0.005570718394687213,0.002248285638824422
3141,0.032910559748253319,0.037253371974332955,0.029232272658331296,0.136371372836891519,0.008872492971379006,0.023787956504661263,0.000908942967659588,0.009728885495638766,0.316382229234492218,0.352540274526667419,0.022528964042610310,0.029482677039082552
3142,0.002855615679030513,0.001165129006417980,0.405274685888962316,0.069087092213212561,0.009141355685456726,0.000535038556976984,0.007446806394541522,0.408106358302743277,0.014613846960572380,0.011311614752670998,0.034821296092372431,0.035641160467041889
3143,0.146261174921904935,0.302301294173327628,0.072014611608041679,0.254094331520328731,0.083227077036192157,0.047748032775982635,0.001710630053692083,0.004707997501353399,0.023806180224544539,0.047277024139426485,0.014204090973149302,0.002647555072056930
3144,0.723970263981015716,0.080169469441591881,0.007090713425894971,0.103191331388816851,0.014369235795417866,0.056692313118410706,0.001247327998426043,0.003599153560904581,0.004201143853690530,0.002963038944888536,0.001353845273927027,0.001152163217015650
3145,0.040075267181742986,0.084248388426461179,0.033826918499501091,0.145551882916953673,0.023177253355673517,0.082034153026206882,0.005746998889397293,0.050716214189314199,0.078171423382983163,0.351441111465711997,0.065040495409756413,0.039969893256297066
3146,0.017460925006128065,0.025462550488435574,0.068192955385922294,0.174054918192244001,0.020227787055313595,0.012747642588010488,0.050863430145000277,0.277861656040895744,0.089149199012600128,0.040566008157895704,0.013601090218725492,0.209811837708828636
3147,0.021073220410845087,0.030899839310840869,0.037446685983586185,0.107021897771185370,0.011343794986260685,0.013157724309951657,0.001800533314538273,0.010020419674719300,0.200443192144340254,0.477656164335267253,0.064796417344134577,0.024340110414329867
3148,0.010089001116056517,0.011758059714244843,0.083510654108949339,0.158819581338280696,0.009176416846015480,0.003096320837396611,0.029919372634918985,0.462710237543513425,0.077578889641252036,0.077363489219105935,0.019755488614959665,0.056222488385306683
3149,0.718510807953019248,0.064551843550399751,0.027280471651914901,0.101973389981888291,0.008218017938205929,0.028897022776271909,0.000405690797162997,0.009254292373912513,0.020531545485121129,0.013840741803334217,0.002777102068711465,0.003759073620057251
3150,0.153744245376677552,0.064678753912110365,0.059965146483935763,0.071206644991792856,0.018864616344159767,0.006404548554904472,0.002407603601467491,0.012112218631762199,0.167379169853656196,0.308518554984921478,0.098658467256043492,0.036060030008568257
3151,0.023042093659908364,0.066714680689086120,0.081470755417171664,0.276643725706878785,0.040052848613847405,0.054185247964802168,0.002400418551525840,0.019361650858494544,0.047935529046862144,0.113467290709599350,0.272477187056427816,0.002248571725395909
3152,0.001003762270057246,0.000583784227865008,0.003869735651952510,0.017933437154552076,0.002523345182782746,0.000330733419463353,0.000286080604319014,0.002365466238274972,0.004423088916580906,0.022894204696839560,0.942826440269773358,0.000959921367538569
3153,0.025205700067605308,0.026686804240498286,0.038659551242226316,0.056911366662362455,0.013992050542479661,0.184970878438491831,0.006174032137282112,0.111185655979290920,0.025676531202951589,0.066110254930308768,0.021173622095639860,0.423253552460862992
3154,0.002650998314005264,0.001652000695933442,0.025385490288494378,0.103887161897342498,0.007671009808181596,0.001290927514762718,0.235690938776607101,0.397319192409250177,0.027367361170343281,0.017411114820403136,0.034758926075597142,0.144914878229079308
3155,0.006877754769360524,0.002776005883349132,0.004657248804782237,0.025850390554052655,0.002315945059075890,0.000910642800289287,0.000696054431324890,0.001892732650724375,0.452186165919875260,0.450933218038549521,0.029086412735398991,0.021817428353217351
3156,0.029339897106566662,0.075966535459953813,0.056585640017434061,0.253730613695101526,0.018560427991167517,0.012833273672683276,0.001529889332261283,0.028738195300794914,0.053243543309572393,0.332196552885526797,0.134389008101332308,0.002886423127605541
3157,0.532853931759522892,0.347014336800408607,0.005693738213017384,0.068694667945371046,0.006346747773424052,0.026939229354560359,0.000282550047647859,0.005440784945159254,0.001301166239878904,0.004239149664709251,0.000994553141512296,0.000199144114788129
3158,0.045898372040773253,0.054439830262483113,0.079963187979465250,0.045231892983450817,0.041255043483432514,0.006871812968678677,0.004132519619156455,0.015800110598943796,0.031881775335077196,0.556660432923860471,0.058177354722117013,0.059687667082561444
3159,0.010694647758002459,0.009110583595059339,0.016657124163250277,0.030977096964978475,0.004702821352437140,0.002182140964924480,0.001366150720192989,0.011241632582816338,0.067621624675084424,0.613845234107427973,0.113776781719401837,0.117824161396424057
3160,0.000492831412981238,0.000651188173592009,0.036458370609488984,0.006986810337952264,0.002896380305319396,0.000187126924068000,0.000804243971433500,0.036646801542556048,0.040951549137018248,0.033654727627533673,0.018906985681099307,0.821362984276956865
3161,0.000437480366950594,0.000210068219091524,0.008432355266095339,0.012722243975750525,0.001404343374878127,0.000083787219796971,0.000360989038688027,0.006329731641040890,0.009665699033750502,0.062511652512777474,0.892885705421625708,0.004955943929554869
3162,0.001719969961753551,0.005871172855633780,0.018729153179223985,0.017805373627273791,0.003626638892168190,0.001088276952262331,0.000897329512221164,0.004061332126818694,0.016150916785876209,0.032170776828003518,0.896862734870138900,0.001016324408625772
3163,0.022643370739253092,0.005835277623723858,0.057488717895105651,0.075395564655898292,0.028489619576066494,0.001404665798130430,0.001842594709092070,0.060993222678788976,0.608513483730160898,0.053411407599083818,0.010026293253397833,0.073955781741298077
