Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3107,0.003374034149080747,0.024967611820657112,0.017702952145938929,0.042511199390968146,0.004439826395595871,0.007957352541210175,0.000250757701594070,0.009468302451054459,0.029254628618374034,0.075449593819436805,0.784547658360517541,0.000076082605572117
3108,0.005815975149886474,0.158058685907493474,0.007383173990139986,0.040712267549082401,0.008015629764670268,0.206858908283966136,0.000248051484062846,0.008127517287546765,0.017446618052082703,0.208456460156214857,0.338611279636887086,0.000265432737967049
3109,0.030759412956751889,0.017611989114188882,0.033503078887624216,0.029393959682825165,0.004301591943396140,0.004432852643003484,0.001273866467744052,0.018177881794564515,0.188108394414430918,0.475663656485467268,0.035751777734588618,0.161021537875414955
3110,0.285780244019231855,0.224744319544868482,0.014221405343569492,0.104553435609259768,0.023097986675282484,0.267878422760839174,0.004564750401420870,0.006799763894049048,0.008301887349012936,0.055364161990984248,0.004203422797953237,0.000490199613528311
3111,0.019699245823396355,0.013558439865605430,0.064349929123580063,0.070020510347370057,0.011816100534591234,0.008003131237089794,0.016914756485492469,0.612397813688888015,0.048684356422139953,0.068529631149357284,0.021354209867850318,0.044671875454638882
3112,0.048551596169877580,0.029245808372532205,0.012736957986528326,0.089190046097471762,0.009750167236149011,0.051807175315351769,0.001170513147407367,0.022126478742177720,0.016323995746656859,0.206601624269468209,0.509268242828661677,0.003227394087717577
3113,0.001279633364745452,0.000265753106580560,0.164842258637266953,0.117057420356515798,0.007280592555508498,0.000407959827894570,0.009035995630988926,0.140935624178697733,0.258563465014594207,0.142650751743885307,0.040374939860935988,0.117305605722386061
3114,0.027675716846324735,0.148456207795763351,0.004256054340103966,0.042404330733014681,0.022002817373095090,0.707825473806515393,0.001456326948755798,0.003113003813471745,0.002822097446492039,0.035674150809729424,0.001747087693164554,0.002566732393569176
3115,0.296637466553422102,0.174351051647608363,0.022697253434107081,0.251312743848844444,0.031164035188430077,0.185489986261227230,0.002825722995358276,0.012881041292297286,0.005130484841438021,0.015810804272350796,0.001513083861572723,0.000186325803343616
3116,0.019217080381173021,0.002617118573532284,0.166253818137829190,0.201563586453279819,0.013915341156413120,0.000793134194674832,0.002104873887989743,0.175395659871802695,0.250510136025718033,0.081625482751386480,0.043300060574775270,0.042703707991425442
3117,0.063314014110395986,0.002496138993209107,0.076087394755872714,0.216452226884552457,0.022576942972103720,0.004509647496167782,0.024379856295930456,0.479809224608119977,0.038293123701656662,0.022902691004739902,0.006986402336381636,0.042192336840869420
3118,0.013463255568082458,0.024363939813530206,0.050617915403775894,0.150640005976334895,0.046006764878692576,0.120784531449632970,0.002755618206704207,0.038975915908747945,0.033854117395780606,0.464647277738554521,0.037605843762020918,0.016284813898142889
3119,0.365480601539465266,0.112369440208518162,0.017533918944709268,0.099169037452269793,0.023986234860663952,0.193452102861651681,0.041837135898898696,0.050365943671775833,0.051796990555939899,0.031568034429452801,0.005402973968480780,0.007037585608174022
3120,0.151113825470558877,0.034070130139412007,0.148835916153986531,0.054661599494684375,0.006843231508891915,0.001727016498082356,0.000917710066281416,0.173840905954168234,0.316361034535920793,0.062949856026259285,0.030706120271940474,0.017972653879813873
3121,0.325703740022919797,0.057685565435596560,0.003567487592080784,0.051722288003240670,0.006529758694694875,0.491464992340108819,0.006820423899154172,0.010296844080581652,0.018271350144187296,0.021418511629584358,0.001778219416802522,0.004740818741048483
3122,0.003514074070979161,0.000334931397588149,0.027153229152989518,0.034319575793267949,0.001107422246923229,0.000137953446272839,0.000895021597999870,0.010582485524955143,0.723982437346822216,0.075359921090247181,0.008726238453462064,0.113886709878492656
3123,0.067096732306806975,0.076591552567901372,0.084735035532468292,0.366016075983612799,0.019706182585368198,0.037220084274067422,0.014495338382351140,0.117276936791775727,0.094695723342717600,0.061953418149060392,0.042309375384620131,0.017903544699250311
3124,0.044163640216759253,0.003773647466544195,0.066877944903274214,0.047783105253026911,0.005715390960514001,0.002919037646914578,0.017318607256953632,0.110420973305675268,0.522918853447492338,0.063818461049599137,0.001015834883846909,0.113274503609399640
3125,0.061793072590161542,0.023031768187304520,0.144951859852171988,0.192610074590765179,0.018758936510344524,0.015836920990019227,0.009199926778703146,0.136068646835199786,0.206316332081016879,0.093609574417899355,0.007647090904872215,0.090175796261541513
3126,0.001326016156769932,0.014120619328248702,0.016423026064116834,0.013662620638810753,0.003225028532617130,0.001924857585576759,0.000165535298253962,0.008542590916846829,0.034888383030378084,0.072937294065855002,0.832481381589174618,0.000302646793351470
3127,0.002167070703331437,0.012736198960849704,0.063962895084866661,0.067191492718546936,0.002872271664740378,0.001778246696088881,0.009645799998564703,0.099195053638785821,0.389251337410545573,0.250041021150513076,0.052849617355377874,0.048308994617789008
3128,0.088806143437637167,0.098075151516869061,0.141149500364598668,0.134884208751773454,0.021099209557845236,0.063940592382078110,0.005778920528050098,0.060331366876705761,0.051651065192486280,0.201908451488752638,0.051692166957409684,0.080683222945793776
3129,0.198156751251460511,0.090449555917723010,0.014757311143958040,0.460531041230010374,0.033777258456493764,0.138265790199780969,0.002814110284362624,0.024863708131398852,0.011088375208483096,0.007090229094527352,0.000845460232684099,0.017360408849117152
3130,0.002104787320555791,0.000274570577059969,0.288127355524879891,0.226607052269618886,0.021217452215037232,0.000154818257952588,0.002388870143532764,0.033692655177900883,0.056934530591706556,0.037760782278620425,0.280684800419514990,0.050052325223620020
3131,0.004444395688871190,0.036203589208256663,0.063144266890678674,0.165170610484076941,0.012910442397962515,0.017564821164050864,0.016003724186988331,0.312793940482861521,0.191274156800326306,0.082929958873900866,0.013141435542917791,0.084418658279108175
3132,0.139205793123242383,0.169614595799894741,0.040550677297700025,0.300195789194951268,0.051049295695264979,0.126834766225209283,0.016094507533010102,0.061390928236894536,0.024066077721644392,0.049508594502832480,0.006677754910880231,0.014811219758475635
3133,0.042995338336222086,0.170379193281708724,0.162259608331974281,0.230974912046516351,0.135942451276497345,0.053639993476654789,0.002809499282587695,0.056795479437465615,0.037386227179080883,0.064145770216181300,0.042092776902929473,0.000578750232181173
3134,0.045256461150759320,0.027159788153122977,0.080634360268864391,0.074816436880830589,0.009791375576382655,0.011250809246633383,0.093422390938783961,0.436427021580402086,0.114397357914495290,0.024438829913285477,0.015396174417781293,0.067008993958658766
3135,0.009749726648168056,0.399355969876469430,0.018936622165488214,0.144869469793683342,0.007081735384968448,0.269741383874424201,0.001244151153892441,0.014199011833661969,0.012656283963479568,0.056953746168743331,0.064027842293846338,0.001184056843174575
3136,0.009099314059948462,0.018965091045223634,0.053879042087446441,0.115626665717204341,0.005710898998073628,0.022085446371197869,0.002489708800099498,0.058535855822512570,0.259748750576102694,0.240109508656715764,0.023629796844860867,0.190119921020614230
3137,0.000348823030756948,0.000412523848575376,0.063496089058821800,0.077846961447939428,0.003523368749096424,0.000055426091680178,0.004241328042862154,0.095799003497284346,0.266558042124526939,0.156762949384508604,0.085584764794397805,0.245370719929549924
3138,0.021829821267731701,0.002750790028128898,0.080584467790440220,0.050263351548649013,0.004405206018355868,0.001477449238079266,0.015721155352353310,0.097482464804579005,0.093310816805975555,0.084542607540500414,0.044692005456766513,0.502939864148440274
3139,0.535487554741113647,0.068881526829444359,0.025393576890198208,0.074071753512877370,0.007324397900390383,0.195745028224282386,0.007835455258180178,0.038344497896900281,0.024918511161393871,0.013080522453982644,0.001366356572793025,0.007550818558443690
3140,0.269475930469563973,0.134781577710444300,0.067485083724293224,0.221016517262767942,0.099024477257424040,0.123444931241601039,0.002301031992879877,0.031414907436445705,0.008297589865396035,0.036468763670532589,0.004655880107265978,0.001633309261385219
3141,0.056174793081529416,0.014127337961092267,0.039127272139616504,0.100769817777119380,0.003169508628727410,0.031477835869455420,0.005654996867268450,0.022711164666471020,0.217072807541278945,0.364003778900567787,0.015869603533692170,0.129841083033181121
3142,0.013731450736001969,0.000581503710333506,0.247274189124910421,0.113185692180005917,0.018436344084575364,0.001212591461601199,0.004070327385622663,0.317755763096875699,0.065161673943240753,0.039653320378605056,0.083663691631509107,0.095273452266718392
3143,0.043057211263831510,0.123132345503209145,0.033072248651061210,0.293737581055049934,0.060574101846527652,0.128383604583080874,0.000754385465372694,0.010994018374277947,0.013967308273431822,0.250562278932920768,0.040891502167593782,0.000873413883642704
3144,0.753488630615948840,0.056482773631857559,0.012842966858949700,0.080594568108646528,0.004317176038457321,0.058388178474526632,0.004435637425789743,0.012301857129517623,0.008225861760676184,0.003564807558885574,0.000437125063206563,0.004920417333537938
3145,0.002133902371824154,0.011053150968902067,0.012344346318326373,0.090088258035948512,0.004344118663169964,0.075804803722041278,0.005829427312885328,0.024536014577870097,0.015410852964142119,0.606407733936391913,0.142576099670033846,0.009471291458464301
3146,0.071664058780247702,0.031384498264819038,0.097077982874887503,0.127648434675793704,0.017001450436527579,0.028909738607748616,0.021926413069103735,0.371603668436671142,0.072029843707160979,0.018771319025544960,0.001921660743700013,0.140060931377795239
3147,0.004093830466794958,0.012616422775655573,0.030579710327439519,0.041807580613218064,0.003974424306152398,0.017887082564245215,0.004021157336939431,0.011344511177805817,0.205770917363222450,0.570822024948982709,0.079252404977208035,0.017829933142335757
3148,0.005727334100928623,0.002285308267125330,0.107335954737478242,0.117831525149802774,0.004283294087438941,0.001879585758545152,0.023038279238967053,0.440979785936777169,0.114483607413269642,0.111667530546955399,0.014862909624066806,0.055624885138644956
3149,0.587082860006411189,0.037799618917105988,0.016430135283058096,0.097177785812530879,0.013478231681469303,0.154495694839826475,0.002582569235440031,0.019013411080977295,0.026260759395153953,0.017950450889545836,0.002281855007990575,0.025446627850490441
3150,0.031275042045148423,0.008920411968272288,0.040174734482165353,0.023856711622394468,0.002716015956544637,0.000635333830950230,0.000192335830689134,0.000336898894503411,0.199884297492810309,0.556638778943637780,0.129984914958443110,0.005384523974440802
3151,0.018833110521587027,0.099829109207129813,0.053907412731952778,0.202309990217053703,0.024162949043956303,0.169060993922067387,0.001235821614194245,0.030762197729349624,0.011575709677594415,0.174895152815405408,0.213250747620515768,0.000176804899193522
3152,0.007479614464108973,0.003413321785175243,0.024377090366615083,0.072767967110888079,0.008977078516521105,0.005388393205726634,0.000601587709411143,0.021594423595069915,0.031178593072061101,0.152020686607075656,0.666508921833588230,0.005692321733758728
3153,0.045724252724034450,0.016221668577871794,0.051367214423748239,0.051026102212916521,0.021792857880155159,0.090153647120374908,0.012672410877501827,0.085313027766433194,0.029113333150933736,0.096016407902988390,0.016088326342913205,0.484510751020128638
3154,0.004694920261939188,0.002587059595708350,0.115980329249334740,0.075892065778593046,0.004012510339648055,0.000366188576968839,0.106048689471263516,0.417880512964838857,0.058175643718762715,0.039564508941807144,0.018563168070637810,0.156234403030497904
3155,0.033912489780114782,0.011498651801026046,0.014113591002535574,0.037519145089749788,0.002146916388690021,0.009021155348584954,0.003875535099407820,0.002887876790551198,0.153014329568187807,0.658312237585194970,0.030534648761145287,0.043163422784811736
3156,0.030041271320651503,0.025713061242348151,0.034297132451849205,0.090930865895776342,0.011016837036107136,0.029469652995798130,0.001845217111672554,0.049679513038695479,0.102006672084504202,0.539654536088399528,0.079785451804583449,0.005559788929614434
3157,0.372294654709012796,0.156485821807575892,0.026115768659950214,0.269475486526753072,0.011770655084590242,0.051405467323396618,0.012009712690683847,0.047231790308408780,0.007272808458167126,0.036513503954859382,0.004399465678639568,0.005024864797962452
3158,0.107024759575696682,0.032158853687080539,0.077389846027822340,0.033744854993245102,0.011239205589081810,0.002345285283007087,0.000992686914714566,0.001235442316918963,0.020322733369731418,0.186760313717719728,0.209777035453449584,0.317008983071532247
3159,0.030839745630557171,0.016227034902170936,0.025908176376977957,0.053790669595335690,0.004886655169812237,0.008434112788827761,0.001942152657327967,0.010881271088101855,0.045526119906763335,0.506001865180404686,0.167796144917599227,0.127766051786121132
3160,0.003268594125824336,0.003024579771305152,0.066409732186855627,0.005640611499038755,0.001934972717924315,0.001019153363216890,0.001938790488383264,0.149217769377038761,0.059577640273820294,0.018179247547369767,0.024697951550252090,0.665090957098970703
3161,0.001054068987395583,0.000960886864847902,0.013199285311338071,0.015264844298805600,0.002106240546464710,0.001278207765480075,0.000554391969828757,0.030497908381349068,0.027038543630683684,0.257552108370902866,0.643847300896639996,0.006646212976263876
3162,0.011250989819595948,0.025892095728285214,0.030682588255656843,0.063355530160616139,0.011713826220078449,0.013268317916886990,0.000358745791552116,0.023378677521939527,0.031906179944463764,0.094179545375881482,0.693865342785345729,0.000148160479697861
3163,0.130372687516588315,0.007721729782146112,0.090846672558080099,0.132492362561203253,0.015100094230976574,0.003545391629179687,0.005638448943867190,0.156640840508991019,0.205216028977957737,0.050581001626928440,0.014647074691666909,0.187197666972414661
3164,0.000229487257823240,0.000285246445853263,0.034098320742759772,0.020715326667756141,0.002316418122679098,0.000036408739064719,0.001158408413221929,0.010223358894933319,0.129432971077451525,0.167699373029561560,0.550654479310534906,0.083150201298360635
3165,0.607733920892287616,0.011639219864740310,0.028798212105891157,0.150390615259205968,0.011295011581261696,0.008345125527333431,0.021696218257165167,0.022645381258505782,0.023749849566631290,0.019623126051270225,0.005407605562270273,0.088675714073436926
3166,0.089900220920432497,0.004206069020337887,0.051636309640051552,0.094798508822905775,0.005131537041441595,0.006216246082527363,0.051682269990520745,0.050262133657098584,0.423415898974365434,0.128199595742517575,0.003184541817063607,0.091366668290737474
3167,0.535420192516594673,0.086769149532579540,0.022478623538256356,0.079841291953154925,0.039427700043596484,0.179977894978431613,0.005458405707450541,0.016879255659518744,0.007124127122524444,0.021142238956668006,0.003263787298752302,0.002217332692472283
3168,0.257795995803430711,0.281000527005960954,0.031599843397284617,0.034192185230026990,0.021439428084013321,0.126441122465597439,0.001694567928997438,0.005191981354079609,0.018603273935054485,0.207404103981350951,0.009252924299631610,0.005384046514571926
3169,0.034029042014863009,0.012594451322699450,0.106937341573486902,0.067294350262820116,0.016083553590004050,0.035122039591208291,0.270540849479965928,0.151006031452784933,0.060343932974262396,0.048708110317565549,0.006847930422130315,0.190492366998209234
3170,0.222009277500917979,0.157430985586975297,0.027341351417854313,0.110587672763614267,0.011731344108494897,0.126987228706408772,0.007928682673573577,0.018402945982785256,0.213399786041792577,0.076492457848846007,0.001943128751596148,0.025745138617140759
3171,0.052395077956230419,0.495337772806726973,0.022413245535958238,0.085876337212857951,0.012142314374811532,0.215989836014858522,0.000453808005390703,0.008831332899348732,0.012021396263017332,0.052312462906139875,0.042006573848426168,0.000219842176233582
3172,0.049896857369618727,0.348569681318272651,0.031126092690627070,0.118062977000532601,0.018122587609220069,0.194647761271587394,0.039512692920281062,0.055601516437607156,0.033727997912799165,0.066584147579202141,0.038304801477260099,0.005842886412991918
3173,0.384835513680255537,0.027384783205910312,0.049073357558825838,0.178841556953663161,0.031525406799476935,0.067075421934972165,0.028544022103475241,0.153428605952673935,0.035384262724859138,0.028471977306249157,0.003336021129683155,0.012099070649955381
3174,0.006151825771062974,0.004241856049154071,0.030315006534898180,0.121565263513019189,0.006176455357452596,0.010813555338454276,0.003607087323184059,0.109305147143458750,0.093640168861530523,0.294203392066843927,0.211648805090789094,0.108331436950152363
3175,0.320086874753573059,0.303380706210230722,0.026668697603683914,0.075505423184125398,0.043378340989969934,0.169203518480507326,0.005046524502372942,0.015094922283941579,0.013065108693058103,0.024969276282289985,0.003133828754610824,0.000466778261636378
3176,0.002777505595943880,0.000549434584926372,0.045524500183487276,0.108844922562932170,0.003844345454355110,0.000626852007707192,0.002349059606959305,0.054117440965178294,0.444019722897846525,0.085086924861762017,0.052577906230572749,0.199681385048329219
3177,0.005478787326255074,0.002736329699359807,0.060467550615144749,0.028978444188516955,0.002816216629917825,0.000491161316637945,0.009176272872256050,0.153251482688662677,0.544814905058792487,0.044615886277458355,0.007152268549920961,0.140020694777077181
3178,0.634290846700847344,0.106644648922761251,0.032312452664322859,0.036141751830893812,0.004018889749937075,0.060679607083843623,0.032322858958649427,0.010704395394745233,0.041441372996208627,0.014309882603086226,0.000511162832558739,0.026622130262145809
3179,0.056529758247562012,0.112881211861721009,0.060885915028991294,0.188067678774553493,0.025640299080178730,0.160352397472193653,0.001737642832746928,0.062490271232155316,0.011415526786087114,0.174313668087604512,0.144195625418738538,0.001490005177467510
3180,0.573033920968399224,0.094950505156277495,0.042377196950106187,0.113412743683599868,0.010208468719517841,0.019091287169024581,0.009986573439743875,0.087439763505694115,0.036326473405231312,0.007815959642298441,0.000385636674473655,0.004971470685633299
3181,0.740963559123912430,0.059424732156795994,0.026089366846418379,0.049896300840726805,0.011819110307615980,0.042168512018243620,0.010637414279335755,0.037725319071303977,0.010014822546338016,0.003113859539504820,0.000277481785926332,0.007869521483877819
3182,0.023337051953597573,0.018575826831295907,0.024930402439605464,0.055345190317768994,0.008514115835214192,0.087120644470003616,0.006250748413187252,0.011959481060056242,0.115555000319966808,0.516931527420498971,0.091969893569068928,0.039510117369736135
3183,0.001588847683836977,0.002845285759657663,0.198120305255969742,0.034988612533478770,0.008445893257809296,0.000209802638987915,0.000743309344190075,0.241113925510902077,0.166284614848819956,0.141941770826014252,0.139056970106473027,0.064660662233860147
3184,0.019605879252517545,0.016898463918644850,0.124171326461161149,0.166785157124039796,0.011049518215071210,0.003858412358513939,0.015975266918972494,0.486740810303323779,0.039033625811433388,0.036784887962675657,0.013084333828272041,0.066012317845374202
3185,0.200892294040779823,0.191298542751026479,0.021603922542162743,0.045987118769746003,0.008962881877591774,0.070918849224021571,0.002987168283588768,0.005901387586241584,0.056678850295120535,0.365122883842997126,0.021107840285229496,0.008538260501494010
3186,0.017213096354375818,0.005186915275516334,0.153175176869244700,0.068195790987683261,0.006538062446446432,0.004272730438549859,0.007046353169742032,0.089418901829930605,0.331747025749570823,0.169788959161838005,0.012646040163907349,0.134770947553194687
3187,0.028849617672192358,0.147796057967346545,0.021400111000672250,0.071692139262329188,0.048665620987619500,0.206369412676840336,0.002309911343842352,0.050540410959485894,0.032593739712482847,0.344529961684923114,0.036492686473795874,0.008760330258469918
3188,0.011064220645648345,0.001914279236513275,0.019408238680315243,0.012210029051172069,0.003362694615594524,0.000342938433868726,0.000461733432357949,0.004717807731668830,0.012919476557845044,0.038281908352420874,0.025491745037120556,0.869824928225474636
3189,0.032705760174674928,0.055459507824440146,0.071457311079009031,0.035099588971021944,0.006797751958681538,0.021143548822566929,0.001496681960366001,0.009431244766694236,0.107582232683310505,0.405036472504270384,0.102654149128114949,0.151135750126849516
3190,0.118095223077674810,0.194922016521229424,0.015690946647925585,0.124706242041634704,0.019750924003807534,0.267910556003022549,0.000459389020010532,0.018750150557260332,0.018969848254061929,0.119083838499813327,0.101278943897265300,0.000381921476293991
3191,0.004675836256718756,0.011775407819858641,0.031696709693152671,0.029794334183629114,0.004155218394420038,0.007114136999974268,0.004910243252205867,0.636385522115324620,0.047235251477462450,0.059131096809509655,0.070327939586732141,0.092798303411011723
3192,0.049488819663286977,0.011327798688215859,0.088641754898497918,0.190432789278966674,0.012803007679725899,0.003578081868632350,0.002889997513547004,0.084128512794320695,0.418159760645746559,0.093630969261186039,0.016841998867392304,0.028076508840481986
3193,0.406403452042530144,0.057340690043292113,0.030760042624845871,0.217670624772424270,0.037217761486464100,0.135158911157222866,0.063543043115449116,0.006546128933956881,0.009311715189887075,0.012149653285827242,0.000549948739861950,0.023348028608238362
3194,0.005971064053031569,0.022104347903878222,0.130562937874992485,0.042285443736445952,0.023122995124384701,0.021180176803044244,0.003134279400662364,0.063332186675523136,0.182874666854695805,0.198474117594719612,0.299188645383617058,0.007769138595004860
3195,0.030301040898821064,0.061227270727058566,0.038537930471719307,0.082283192628876303,0.009514739316792649,0.061547780950938817,0.018694087145699641,0.137808861819677414,0.149930430017056721,0.161940992625289687,0.006783771529474160,0.241429901868595698
3196,0.410472578138369126,0.049541080598480405,0.060076951725922964,0.063438065476224562,0.037584023040156289,0.064075813552910504,0.004163326834076964,0.035652101734847293,0.027660848300930505,0.124779068903595899,0.015570757745395930,0.106985383949089352
3197,0.448330151187733783,0.122727236066707796,0.027515299787191864,0.091456047517538358,0.026241410365753767,0.206611013042526603,0.008889209107674663,0.011349165522940871,0.036104282221497905,0.011575564213841991,0.000676806056007282,0.008523814910585176
3198,0.073848425315319169,0.035774668944599491,0.079755496360070233,0.206555796701942490,0.019683888340972192,0.018798779702729470,0.211625571534872936,0.251418851868335957,0.042112812919442424,0.036424754948881720,0.006846844639702802,0.017154108723130959
3199,0.000629676601014595,0.000971008468768484,0.279091830941000041,0.089552722480677513,0.010622914046840699,0.000132964109855810,0.000622984458049210,0.154781231149826531,0.137052922765597884,0.216749479967353054,0.090640501471568269,0.019151763539447957
3200,0.115666320580060461,0.051290473044065095,0.003090900442051563,0.035336025726756926,0.008079598587767313,0.764787875582038201,0.001914277900905793,0.003851687939389720,0.001379350287055419,0.008889757628920580,0.002566097562115981,0.003147634718872681
3201,0.395267451949809057,0.032275343082239484,0.027261056771790863,0.284127851190028924,0.055723935107924324,0.116505833482486762,0.006659992459669984,0.013038305261363238,0.022385269739825662,0.031076351930295988,0.014224487657162199,0.001454121367403682
3202,0.045073273934142830,0.438332851608503993,0.023858746361684439,0.081783438465975189,0.010497026088570574,0.237043467304397126,0.001111226704853888,0.023905599645455688,0.008549232706527139,0.083037769856119936,0.045173068383960069,0.001634298939809121
3203,0.003683096299704266,0.002793022658449942,0.077188221093677414,0.045406913203774470,0.007345919255247057,0.001188065041716470,0.008954632557223272,0.201431731557191740,0.051194054872612985,0.086597930995574987,0.060897776706270161,0.453318635758557187
3204,0.272816496077122050,0.141627826963197895,0.041584115310165329,0.046644940526741167,0.029088616203503316,0.340972296876899728,0.006553790018858738,0.049870885370630322,0.033733535718552504,0.029844314028360460,0.004629209380445275,0.002633973525523144
3205,0.812834948231862420,0.045111578399116350,0.004705458467766145,0.075166573586020302,0.007223658070951762,0.049006020835973364,0.001597672835622119,0.001840240093009116,0.000494801073230229,0.001492205473245745,0.000275659824971648,0.000251183108230730
3206,0.235332508899749465,0.240715039470046299,0.003153628710571905,0.106706044035126360,0.009786285734802551,0.372897479951920074,0.000409114483743831,0.001867185285765881,0.002607999265754374,0.025680912424480791,0.000639800903073716,0.000204000834964526
3207,0.128172869058646138,0.052636998787185203,0.020765350375249556,0.204556417336430568,0.014706469721106121,0.040502717816864965,0.414260784963597362,0.030678425249364039,0.046992419820748435,0.025044571979619887,0.002156899081798422,0.019526075809389459
3208,0.000706192503901416,0.003184102695007668,0.046847759215927903,0.103635980204543343,0.002887257513845668,0.000665358775040188,0.003154811077902422,0.102091108143838538,0.451544685233826071,0.202865498631488589,0.021239597957915277,0.061177648046762782
3209,0.022324060868376159,0.003602538484391845,0.112148498987435938,0.052728818448654437,0.014847630904166022,0.006504084861544132,0.008283353263210573,0.146733223017892850,0.082265987761759987,0.179896925254516976,0.034629084459963141,0.336035793688087892
3210,0.038390844147693663,0.079465603285916189,0.002795265415952723,0.018167753342526374,0.004660600787461294,0.784319449745593200,0.000313847709051889,0.001787149288406315,0.001845881080884984,0.064556310214800391,0.002293891666591159,0.001403403315121877
3211,0.556151108033843489,0.121963610587338053,0.013869811248735004,0.032444898985892111,0.005170154375740183,0.222966063162528344,0.005658968771991335,0.014192532119620394,0.013429748307428116,0.009535552096209378,0.000436322420835427,0.004181229889838107
3212,0.380910204910681671,0.283350183567466496,0.014688951159511156,0.125221320083542670,0.013037179583647859,0.120989390939663100,0.002123349125993651,0.007942566514380184,0.015559695451114281,0.026062017509293454,0.009433399241963299,0.000681741912742256
3213,0.009012036995466559,0.024866141794741854,0.039701630981312901,0.037295518100228228,0.006026968186835575,0.022290861842854913,0.029289691743677976,0.021389658473391471,0.066134579530625515,0.109533572143058130,0.036733491286411443,0.597725848921395464
3214,0.127720696029279213,0.223245157964534258,0.124545196383782211,0.241041428430195936,0.033173316547580739,0.217537925443843982,0.006173730193734648,0.010836368823946198,0.007283394102619002,0.005701376843122084,0.002193086247331015,0.000548322990030939
3215,0.010452517966528007,0.014184183901616118,0.109581066122596174,0.054358284272815138,0.007009634650088569,0.014958412186745998,0.029916816150164297,0.014997507352512250,0.543620515373813395,0.086984020764585640,0.017839556836388992,0.096097484422145468
3216,0.003737365682443077,0.000603169615392297,0.139041665276019966,0.079369961991879387,0.007678044866956430,0.000225564477749548,0.005323326394002578,0.216260795678608730,0.180549085466534032,0.053400659635163897,0.063338400261923861,0.250471960653326164
3217,0.003173329919454463,0.002670779512874710,0.064692170149222669,0.038903641060777670,0.002205943082626902,0.000252382574070982,0.012078192333885884,0.098896156720203798,0.316080531488027727,0.054319864441245702,0.013200226949449523,0.393526781768159917
3218,0.274319275852758115,0.242164314051543650,0.041995885949733656,0.101132561442741672,0.024532585410960737,0.176473658255798221,0.006545444075312396,0.032288548678708562,0.033082701439047749,0.045440703394121540,0.003495494360792300,0.018528827088481380
3219,0.567296191912543990,0.144029308931905631,0.001133631581937102,0.147501331769209626,0.013893412372854665,0.122750970093687420,0.002025965289966477,0.000465259772163470,0.000368866051428018,0.000356322962000373,0.000129397477697690,0.000049341784605418
3220,0.058795361526199207,0.089693288053409786,0.106268244202429529,0.291713158122423766,0.056744894171122121,0.034066164624739707,0.001272461005424191,0.027615468899846302,0.007902286672540483,0.148861625423583110,0.146055929045704302,0.031011118252577408
3221,0.005252784705394980,0.003093517448717668,0.172017321544191332,0.058408876198719276,0.005749361831546322,0.003652839991256436,0.013236727208894378,0.581460125332460387,0.079251922136933856,0.031212566792112702,0.009178894100549765,0.037485062709222805
3222,0.033909444696248056,0.157565802014035861,0.030321758852300613,0.060851150929020721,0.239220459631655502,0.146746600062019450,0.000434227317782851,0.020583397038045952,0.017512149442369743,0.196476639048252605,0.095780797788780361,0.000597573179488299
3223,0.095680275997998165,0.075878836475011036,0.022716524498594865,0.025557692743059555,0.008653234936111467,0.090702265117896266,0.002772876439111076,0.036569337383766318,0.055533103690967776,0.349168314826851012,0.195778852498796813,0.040988685391835700
3224,0.018349721636796861,0.013999266729797080,0.085557994680684007,0.029796751036784652,0.006430369638955363,0.002147563109229002,0.001017307138289509,0.004155373831508462,0.046236149801141456,0.293414119709102361,0.198290750245003838,0.300604632442707465
3225,0.012804443298100245,0.004003221631175800,0.066395008556814086,0.128048725998523932,0.007370128527749893,0.003373586353122219,0.004990907290328347,0.211075995998358440,0.074999024540873344,0.234029290704053317,0.024959181128161593,0.227950485972738731
3226,0.300467839598630659,0.371821210508146260,0.001599218014234160,0.035434803484624543,0.004494092997961377,0.276853925302981307,0.001084597266008937,0.001221276801751076,0.001507730378402213,0.003941937899694975,0.001046779239947252,0.000526588507617120
3227,0.006263003431191147,0.009823591609596893,0.019283345328170890,0.009335824116423959,0.006604022535077754,0.004722175542058254,0.000112311905002157,0.002738290310358045,0.014142178098432132,0.263070478415023012,0.650505078963187433,0.013399699745478258
3228,0.003176748141525403,0.000825493712414689,0.205784425755855094,0.122765798395279763,0.007139823308847315,0.000162119947047194,0.001264831354365404,0.084015796115380251,0.343704193539174807,0.079231171076472373,0.106893091333073800,0.045036507320564044
3229,0.250786325047144265,0.153274152650853229,0.021574820620282723,0.304648764874148881,0.016677545265956210,0.201792825111082652,0.008610789167355354,0.011339944907198451,0.009639481745248235,0.011788555831576160,0.001055087686908131,0.008811707092245661
3230,0.004521201842477812,0.003040067230540660,0.026486180970168454,0.055438398816460656,0.001919964650194176,0.001267447676835949,0.034104893560040789,0.026531723333289538,0.708272112826648592,0.084744820789113773,0.015783385487855413,0.037889802816374163
3231,0.004793311525241191,0.002420168481037138,0.277469974687447662,0.065343895635903565,0.009703828952620088,0.000402932654756468,0.024464179458980662,0.435352114652078570,0.062612003477273484,0.016942539799843653,0.019847659629697173,0.080647391045120378
