Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3525,0.666964219691448146,0.061329854247530360,0.018021053663339198,0.105743309866181912,0.012934409849563275,0.076111028496787178,0.002154473221859447,0.018132031162974724,0.013910546579389215,0.010057679210926467,0.005505666153138133,0.009135727856862069
3526,0.030519568694225490,0.097883067768344906,0.140565428397371239,0.106326480081510938,0.009426019768470670,0.119852233538414912,0.000778806170973271,0.097735101815881686,0.047435507984812039,0.096256864255877012,0.031129066697908915,0.222091854826208829
3527,0.002637726471566061,0.002212418671636971,0.017397560689744462,0.008934777802530002,0.000373596910001214,0.001392759278713244,0.000054995853571005,0.009842031830225653,0.016720001262107161,0.010083062155559708,0.002817255617935235,0.927533813456409173
3528,0.454324638264421099,0.057467662455804959,0.062280892813315898,0.199618918283415658,0.008540418186105368,0.019566293245950404,0.035002000449596789,0.078827455384719386,0.019928060432300335,0.041084669871471337,0.007310447983617879,0.016048542629280797
3529,0.341415165678944699,0.042677437088474976,0.039041358953448929,0.282028833523031486,0.011150835764484647,0.091410415599804951,0.000404423839956959,0.020080171621714275,0.022175086406701638,0.112732259783740948,0.030027576126499117,0.006856435613197756
3530,0.048599947051088312,0.026240390170820221,0.116815693054649769,0.194146498158303010,0.012120218750800049,0.028016661461361232,0.000763050699232428,0.117755922164125199,0.054239782502770124,0.337880732504721004,0.034268456332075189,0.029152647150053539
3531,0.121712371013355997,0.052557924152672374,0.043550740686111963,0.104250539915222151,0.004334379562277699,0.079883573303650507,0.003114090113239900,0.022650690763947583,0.074752864155505666,0.123471745992007914,0.007774122942905169,0.361946957399103098
3532,0.119151663101115204,0.277832551581820797,0.035837185217146982,0.283950953608533729,0.010620839394514116,0.044612259979929771,0.000467516255191171,0.017511978742344201,0.062691854450957180,0.124523388760706122,0.014799406631554927,0.008000402276185493
3533,0.966043683408575382,0.008047919497753872,0.001951398319172778,0.007373028528775488,0.000521685654599002,0.003608267220589825,0.000071807900096335,0.001623121672035291,0.006575101122515248,0.002700952460958056,0.000529353698536547,0.000953680516391995
3534,0.032983656890865694,0.047632176021685686,0.026075509849528139,0.187585355156515809,0.018645520706600159,0.050011916721683439,0.000479435483291302,0.038363650338431782,0.246752539127791187,0.273408766917567880,0.054593826082889069,0.023467646703149939
3535,0.047749459369329547,0.245014599718865467,0.071223351992592304,0.142273710418708510,0.017632923470532438,0.020748128219318485,0.000538601375730604,0.036207616181016700,0.146258261694194813,0.089216173769697399,0.177502359323495035,0.005634814466518713
3536,0.407496181772708244,0.082018258039279410,0.015331930565641123,0.376184903233966250,0.009864070916877134,0.039460592516715562,0.000333580812911133,0.009493017910756449,0.019759085669914609,0.029549038481222464,0.006831388940095879,0.003677951139911895
3537,0.008815234739705032,0.010879482468275942,0.079691067156479806,0.062304691194829093,0.002025368769571123,0.005613548541740332,0.000219898993385347,0.020464498807598368,0.092712763758845171,0.188397832760891143,0.032996482589424433,0.495879130219254227
3538,0.129192042582729760,0.080040986677864523,0.119490543559721579,0.189982764624450323,0.016806937401552081,0.050271795509163685,0.000609423910209824,0.196126719241079800,0.047164862902658554,0.091925268319539372,0.059840074095043341,0.018548581175986872
3539,0.007556105341762344,0.009224911235127288,0.036412987020499131,0.026358970850357773,0.001753653063933154,0.005872532708630182,0.000168787938437979,0.050800158395266096,0.413711625014579309,0.413475661935876315,0.023139178456866194,0.011525428038664260
3540,0.586994531061457159,0.024126062026578087,0.025197274608114991,0.209311363802813954,0.004496094515697839,0.008629459221467763,0.003923622280563655,0.096535119401531727,0.013716563676091639,0.010562995989835528,0.003457848246479897,0.013049065169367668
3541,0.025542831225090105,0.015925120978661691,0.092682371885637244,0.093755747852379667,0.004214583401552866,0.012595799219830044,0.001012859056086939,0.036044726446438989,0.181721931636157935,0.383212607270397854,0.120987617166892145,0.032303803860874607
3542,0.124452760455816977,0.161683166573861031,0.083615731084106526,0.282509571439645391,0.073076988007624522,0.039768539329334704,0.000527814121998754,0.052302896183014626,0.041612956076977951,0.108147946220409533,0.024678817228542899,0.007622813278666974
3543,0.007620640592463981,0.005589863865207513,0.508978929664941848,0.066904690247924350,0.001755946504938079,0.004193178705349452,0.000301504826146084,0.034523951601793987,0.157215130928200830,0.167396501249845009,0.025978425196885219,0.019541236616303664
3544,0.017620217574263023,0.011147300890977803,0.577558549554933909,0.084164762919363964,0.003377778623768041,0.008315485374449245,0.000314572341676382,0.037708164335405310,0.077044190175194399,0.108873983777379044,0.022208860520453566,0.051666133912135315
3545,0.002542159171623783,0.003680030893966583,0.004089339741769196,0.007672979150713982,0.000625211691450906,0.007528175132773571,0.000026147794736354,0.000874474531086067,0.003569718856548847,0.007406344669329956,0.961516022320193953,0.000469396045806804
3546,0.012033150291793139,0.014178127425091168,0.011555859284613057,0.080402671794683911,0.003340522050452066,0.009355789268086761,0.000201464292770808,0.041266661740929161,0.790226349385479754,0.020577531663715263,0.007545002201578959,0.009316870600805762
3547,0.020525068381571438,0.042384785471601405,0.026642929734428208,0.092521399617076450,0.007122758062591637,0.143312159708229581,0.000423092451478759,0.055489556972948079,0.026554054490212083,0.559806761890408122,0.016349715432349254,0.008867717787104963
3548,0.004709186639984448,0.003151442955063054,0.005468634680949472,0.024656610239535682,0.000391387373048108,0.001622720287009580,0.000125433219050256,0.003141328267135672,0.907322445575117320,0.039786157423070921,0.002308799795210076,0.007315853544825677
3549,0.797664894347538733,0.071696706719344486,0.007670272037169096,0.044552883423930829,0.004339968965651897,0.030258543923328385,0.000153570710526278,0.020667292026461181,0.010198717567711024,0.006017502859710661,0.002208278688479691,0.004571368730147770
3550,0.041632952128115013,0.310469693258940138,0.008311696887147437,0.040308161911249890,0.006334212064922632,0.550981578694411112,0.000139933935195029,0.007603837993928502,0.012926378815961573,0.016384790872354883,0.002729527262850834,0.002177236174923251
3551,0.049477304116400486,0.023896328338149739,0.063178071310778711,0.078052677880051574,0.002470199397730517,0.018983310953051856,0.000462608053989647,0.044664929286994726,0.171075411111466513,0.041036380580580185,0.012820000661505442,0.493882778309300663
3552,0.037226351783946530,0.035260381575816915,0.248722800104737296,0.270258134141285689,0.018837146293887809,0.018175261472059244,0.004068042065164108,0.196944074222583115,0.072571072483622476,0.055853274482226628,0.020512087224297981,0.021571374150372347
3553,0.017443484051435063,0.021190662365652566,0.092834601356643634,0.062478752443922106,0.005287467884321399,0.019882777489256816,0.000353494869083103,0.106985124746894686,0.162366674213100387,0.450157431255863716,0.013985123558970875,0.047034405764855652
3554,0.013259844902467554,0.014304350855001638,0.045883601294146918,0.032674908126851920,0.005144333800378161,0.008176793354435878,0.000298874300542175,0.028314953910057720,0.108629593174139422,0.279303745696319938,0.020215374626183020,0.443793625959475413
3555,0.022498447958598365,0.014276802515579704,0.068480205577260214,0.031792623304077623,0.002600611330327115,0.007516105182702504,0.000558785055691026,0.108013154153214733,0.200853610084117368,0.072044961881254893,0.010032213977290778,0.461332478979885940
3556,0.619562093535710234,0.133936929154234691,0.015899163982430325,0.105756772076869787,0.006383969172819476,0.019847124478430206,0.000725241002976011,0.035283349491598420,0.031228035560999644,0.017093019618678838,0.006473040261808215,0.007811261663444389
3557,0.241212018871340167,0.032005851609455030,0.045906830195614971,0.070879398663093993,0.003585514377967990,0.015702675324201911,0.473964107088174824,0.051495601508353570,0.017342301841540671,0.018092860307030337,0.006471162421944028,0.023341677791282697
3558,0.164621706392729827,0.229514468009884676,0.013610263589147457,0.084679449171770685,0.008439318032130286,0.386639263380600617,0.000204706878234869,0.008155569543283153,0.025087440810838524,0.044068257845127523,0.029920637170485397,0.005058919175767318
3559,0.684207934135946494,0.109081358550601304,0.026427087403508374,0.066520440102269540,0.005386354339131981,0.024786749145739497,0.004543220321715118,0.025405909577008185,0.024689445710162159,0.015910052874103551,0.004805544461124679,0.008235903378689118
3560,0.013666271024904144,0.006135131447275760,0.392018351042301871,0.060286621602663674,0.002346662812344511,0.004964166221304282,0.000396610664607161,0.461638964742250524,0.016024333340232198,0.015673780073447122,0.004510783431491634,0.022338323597177405
3561,0.010233908485090927,0.005715109419622682,0.112289412664480448,0.028737204754413354,0.001849035489473834,0.003721648351547701,0.000301408305815432,0.581348467328021923,0.021515974170073164,0.013541571854527413,0.004196886323357022,0.216549372853576033
3562,0.045752469111150849,0.023700132744944313,0.210150873503948427,0.222793276571317783,0.004887122404092498,0.012457752416118956,0.005109409474498849,0.300617138352261282,0.096410432492216244,0.033457383432300578,0.007756812131756044,0.036907197365394044
3563,0.140360390970868609,0.393324547083563236,0.015828733990443877,0.202360505107429922,0.013152353018377354,0.182360729474593891,0.000323582187858524,0.008164473871070431,0.011630553142383241,0.022361485485831764,0.006204909823075311,0.003927735844503677
3564,0.691691918092677716,0.033140575854996399,0.015583772740078109,0.144048865804355053,0.004449640605704477,0.059603974712323468,0.002816263873589390,0.011503864040518355,0.011359639679217853,0.018615787733154084,0.004182059410450656,0.003003637452934501
3565,0.673626338153243909,0.069225414762006776,0.010621429554023882,0.077897534702317750,0.015283220301890421,0.125294051459590494,0.000276773829973769,0.010328215515200447,0.006123199328299130,0.006411204883584215,0.002404691559245180,0.002507925950624065
3566,0.133497330013077398,0.199903194906219689,0.053453085220259912,0.211367240045138849,0.026128712406275682,0.069119083515423521,0.000642373683212267,0.041440673948934012,0.062822252460819752,0.164140006327568255,0.017373926316942120,0.020112121156128409
3567,0.010720692069889133,0.008503598196501665,0.031270832078998646,0.097304861500038212,0.003038497599006912,0.005407666013983907,0.022659877642184065,0.765979190510912233,0.017282845057784976,0.008081869926597925,0.002987835767290204,0.026762233636812020
3568,0.407816864927013523,0.030906133862183653,0.026021039560675131,0.214373292449290154,0.006230840931129526,0.070614970554988457,0.000399434668879660,0.047941326207963555,0.132696955365778857,0.037125454362864699,0.011827373499870831,0.014046313609361899
3569,0.001046306224167772,0.001668464965586014,0.002046367349255191,0.004386136283820989,0.000345476046346498,0.000972099316630861,0.000014754401587410,0.000718754686991372,0.001557476002770862,0.005730057829442727,0.981238400124595400,0.000275706768805014
3570,0.236919074210187375,0.112089943004385337,0.064868333885592530,0.197264326925428862,0.006368903702155961,0.134979772684017285,0.073903607020113990,0.030461488167870518,0.030438690962878476,0.092995108941036408,0.010632081962255612,0.009078668534077487
3571,0.028251396769509246,0.032655610014266090,0.155052943804512705,0.155330069885204952,0.008190928080118377,0.012134702261824989,0.010605366028093628,0.082481865038533525,0.291590542786206275,0.021670066397008508,0.174469869823158180,0.027566639111563367
3572,0.031996531849147802,0.012658085204063724,0.175592459814437440,0.255384739544115003,0.008041957475849354,0.009131567075891644,0.000617408672129414,0.111447737364977706,0.320518285332110742,0.041345678162520383,0.009380229429419152,0.023885320075337464
3573,0.054103558985488132,0.035510591979082198,0.066228387716087050,0.162774458703020569,0.008469358119213953,0.025402557519788198,0.003036622719502948,0.098482542457435748,0.115435477039177906,0.342325744994134262,0.024264714917990857,0.063965984849078228
3574,0.046022126328876381,0.081353376888858089,0.041765214431583653,0.080392572194902770,0.017772788350545052,0.024342919897434926,0.000466158201401642,0.593780113029966694,0.043814478359141054,0.040212912884170213,0.010446494565139122,0.019630844867980189
3575,0.203251146893914963,0.169358074488043298,0.192798375718912673,0.140519894242877419,0.063699683640900923,0.096640109075608521,0.000406171087903100,0.022195855969399606,0.024666598402019266,0.059151111488405725,0.017691071779907648,0.009621907212106777
3576,0.080704026578494098,0.046753456390053807,0.024972977968551267,0.205940765342532861,0.009267581309795291,0.084176788367939376,0.000495834746017137,0.027876173071923305,0.035518365442069731,0.196453842032663584,0.276001889411456980,0.011838299338502615
3577,0.072861802906160705,0.063171642633369537,0.077015111919974080,0.304753873792142360,0.009495383086800185,0.196067287100074344,0.000869635614665053,0.029301862817390393,0.038289754723297043,0.175159008418200590,0.021328584167959439,0.011686052819966245
3578,0.456904202044578378,0.166094598771531904,0.027919823224614025,0.139153078526900120,0.011237236416197746,0.077428732067419986,0.000808389356873669,0.073098799052973659,0.015511519546681901,0.018530198466933833,0.006247172378688280,0.007066250146606784
3579,0.114123119073315168,0.022354355420742912,0.124462030127358986,0.132728807998545278,0.005362540118436913,0.014885968551825635,0.036398755605772729,0.408266224055527482,0.023804488435177990,0.035307792078978363,0.008271227888762490,0.074034690645556123
3580,0.011060728270665374,0.008682560234982281,0.019248597353963920,0.025729413150513702,0.001296601864853040,0.005303980989053652,0.000128928799402113,0.856858622138404913,0.006528876074667137,0.010953083413767991,0.005479485970627544,0.048729121739098269
3581,0.038567046844109755,0.047217789243548552,0.030573618829917822,0.536856643057910810,0.004469482539873470,0.012951384133582928,0.000528042554468007,0.034037803044424580,0.057482814264920037,0.054862213554866826,0.167638997831453473,0.014814164100923640
3582,0.056165970889881921,0.050399776264430630,0.039399699840433448,0.267263060670163866,0.067536470922229336,0.147707198969151049,0.000661578190915215,0.031511321261575458,0.054367643973652000,0.255435067970686824,0.016430727578847473,0.013121483468032638
3583,0.018853483998004562,0.023208127841633973,0.031762573906223501,0.121504289804120535,0.002967703040016372,0.025934478317659396,0.000476277747454206,0.618162646767412505,0.099945907959616748,0.021183525358736174,0.024984520676446794,0.011016464582675177
3584,0.052300280766124953,0.162984275204523660,0.016542882410464366,0.464782605942870242,0.014028799859380121,0.099021928860474145,0.000666451545160382,0.014444332938034191,0.024876585620599301,0.128701834649953661,0.016333977993219860,0.005316044209195162
3585,0.113728585924759720,0.192428282433659531,0.012399229546861307,0.107900772104425446,0.002689942773516736,0.423182031548083315,0.000273702447392892,0.012289165831607189,0.014874977098009381,0.101174193029243478,0.007024895889089794,0.012034221373351335
3586,0.326203780678609778,0.300117847282857564,0.036845174248337179,0.064162008068241613,0.010681461125479722,0.113401085345862185,0.000364604916914944,0.029155495489301936,0.053771473065491959,0.043864482487115865,0.005526345479277091,0.015906241812510085
3587,0.148482700330211687,0.048084151410236121,0.024173185924738560,0.161269411140768953,0.007810072633373915,0.333348164186607343,0.000392861100680726,0.018484025245112286,0.032010658611593253,0.187902240189827985,0.030291518706234515,0.007751010520614698
3588,0.034456043446534183,0.011912709550401711,0.064580876511739008,0.027681507848039369,0.002079767687138731,0.006612557858556693,0.000217402799667016,0.017936606972561046,0.277863808638779075,0.076865793987204639,0.014133346772321333,0.465659577927057255
3589,0.017537891940459290,0.020431681317765047,0.083494773344965384,0.034654290388633123,0.016598157391305414,0.036830746398368107,0.000176930813958315,0.017134724796674845,0.027033972800546063,0.229323763576025769,0.509302649690805520,0.007480417540493055
3590,0.020365285400446395,0.015492638803830037,0.074169087958529598,0.177116594698453172,0.003108925636630457,0.012838832135507692,0.000921979999914571,0.528467849601259365,0.029743335244037539,0.108733793598901271,0.008820950887037176,0.020220726035452934
3591,0.229473441688172325,0.028523910040204700,0.026761699045794420,0.507597199952073419,0.014992254572973948,0.035030087062434830,0.000687887588236789,0.018533600236328822,0.035350081544155899,0.074393048687320024,0.017563050487708336,0.011093739094596270
3592,0.300482964540484176,0.276681407157903514,0.017029445131312337,0.076723573862067615,0.146806470621877266,0.049044377985026512,0.000195039939738757,0.005828701812930261,0.009028307685251837,0.064671231509096566,0.050248156877775431,0.003260322876535624
3593,0.025885412405342992,0.040397937351558798,0.063968771746357705,0.076411475653383548,0.003887179903712809,0.019804585079160539,0.000991958249499154,0.066373732434796370,0.436265229525466647,0.152648286708984032,0.014897304164307358,0.098468126777429901
3594,0.033471404786117882,0.013892624952797476,0.097923567650002111,0.174307526042540684,0.025613718835981854,0.010747293847838379,0.000421202826020677,0.071255898497283823,0.028017033988303845,0.218281319081522540,0.009490527210071126,0.316577882281519729
3595,0.023849874748651013,0.181012038378993462,0.006566295283338316,0.048847034123282819,0.004026644451716961,0.698241545047127876,0.000156801625417600,0.021073985509702887,0.004728496174148110,0.007207676333963631,0.002720360371905305,0.001569247951751803
3596,0.278213050292147823,0.081563964348307857,0.066021348064474017,0.245903424592904457,0.005398626062572797,0.063144569412035015,0.001324313774161832,0.111256478195790473,0.078681833942674723,0.032251520435385171,0.009568252887742171,0.026672617991803638
3597,0.040167168554524554,0.246377573901875480,0.024672109397901241,0.146699237218457373,0.017773749194182620,0.080979929419947791,0.000516754729662767,0.044749951609643762,0.080245308319329689,0.284362802221334920,0.013705500244629860,0.019749915188510037
3598,0.017781160245650216,0.022253215072265974,0.025734033747041894,0.133440780052627939,0.005119752187033164,0.014712715858820462,0.000317269494631801,0.650065945275854706,0.024980602835684002,0.045610096694959301,0.048338534340232830,0.011645894195197728
3599,0.830723151848490993,0.008721292360741227,0.031968928706346815,0.014443400062578647,0.001600818411665502,0.003021417572568194,0.000090837921795401,0.005927302851194582,0.037903219971507612,0.051655303980816109,0.005861115563291800,0.008083210749003358
3600,0.006515956056696351,0.001661930961153839,0.002179117498110240,0.003144436877342325,0.000261244138802936,0.001036793430756560,0.000034360261217519,0.001834852519607374,0.001828122024746616,0.002916318050400679,0.000773815244090873,0.977813052937074656
3601,0.316439499042768357,0.074404899962240284,0.005842112905551437,0.065472816047014465,0.002114432969140059,0.490054407956555083,0.000142866558867672,0.004368759482246551,0.013694044503975546,0.021967921151619996,0.002196715836577769,0.003301523583442738
3602,0.070002494296565715,0.555148100589741178,0.016505776537395073,0.108225221865206639,0.005430511320839178,0.164541575189454198,0.000266849661314218,0.024500393169652183,0.017489465545854409,0.026901337672435584,0.006933667251652113,0.004054606899889694
3603,0.022122551755582760,0.715801180409063820,0.011502506193721089,0.059251861359664842,0.003835215853676910,0.146591087130346187,0.000218265162256071,0.005980229931581173,0.009111003287860884,0.016557524561043833,0.006833302859354205,0.002195271495848243
3604,0.236853423395730206,0.029171098204304798,0.095672031521875450,0.127602802844770630,0.007620203381512927,0.020963137454479884,0.002822303872085125,0.080929388420447362,0.062261828876656621,0.049106870829237252,0.012385055780168863,0.274611855418730899
3605,0.017097182659086538,0.012139307061399107,0.149516718804373006,0.131552478899504416,0.003383945555502983,0.010264497936232637,0.000325813185754816,0.222008763973251977,0.056831276904563466,0.296304901133519816,0.040004187875366644,0.060570926011444572
3606,0.047181153805819651,0.042878906126983675,0.051502294878911066,0.331473000374082005,0.009601423817009664,0.019911931959225779,0.000440917999479241,0.220237381540252686,0.081571896730805254,0.149856783747496974,0.016389573742828813,0.028954735277105185
3607,0.101964370291625001,0.039380803567319746,0.016718541190282595,0.108020089202962494,0.004037063924784917,0.269845091898930023,0.000397242034209589,0.017562839879149039,0.030619440726659085,0.384332676609059287,0.016940870437036709,0.010180970237981445
3608,0.025373908176743950,0.843634078054170899,0.003804854336284574,0.031548000877096957,0.001380029447331221,0.075133759978777831,0.000090678136956361,0.009840986136766549,0.002828401225761919,0.003774269741932979,0.001529116724445041,0.001061917163731701
3609,0.350076805956720194,0.122200733864765376,0.063100835787011769,0.211386342706677804,0.006349837854496570,0.024278705527277011,0.065201487832237684,0.044139003914420397,0.048008877691769300,0.041519173805718776,0.007359659231526479,0.016378535827378568
3610,0.314222072166785882,0.083482781760494548,0.052010734778711119,0.136400553597350482,0.011930351485628470,0.056038127715784238,0.003061558429420223,0.033330199542207943,0.120221739664265678,0.082620170464786313,0.023100751806562372,0.083580958588002810
3611,0.376348235528636443,0.076662975140669234,0.032947553723281647,0.202013340130094643,0.053127032186275611,0.105851612971383360,0.000676430101472343,0.029759974361455770,0.035923305917890155,0.042435586710231989,0.012225960043495970,0.032027993185112812
3612,0.440597629592322737,0.354073501135378665,0.009284016245155806,0.097712775007005315,0.006491048411980610,0.054080271853449713,0.000179834782678795,0.006958388029007492,0.008571789748334698,0.013724621936659081,0.005493726271376488,0.002832396986650863
3613,0.144479723848354780,0.032055667501099804,0.043205055083700525,0.454392529295104819,0.013049603598975029,0.086155945456455635,0.000653585458315786,0.072136323016889159,0.035868999048137923,0.086312711391848373,0.022860906598587388,0.008828949702530758
3614,0.808343648973974038,0.016329427902068160,0.013042185067759308,0.062532569371668303,0.001687325911902903,0.058959114388406973,0.000600606978379702,0.009726364565623235,0.014801245623437530,0.008520979934732329,0.002401400042682234,0.003055131239365242
3615,0.009731145583767073,0.008498424152771375,0.052070479672484342,0.033577354611559064,0.001884304106295353,0.006015002841370924,0.000913417926027194,0.096658434452092754,0.107722789207898587,0.212528259278785270,0.050907653669716064,0.419492734497231956
3616,0.475740952520533111,0.063035000556323356,0.017107007793032845,0.154696359535192313,0.016123810043253167,0.050730067278849232,0.000389374749397775,0.025833578335825426,0.022655745834588164,0.147957783521443537,0.011577974796848156,0.014152345034713272
3617,0.028139596371917708,0.046770955615369168,0.023845998945000238,0.120541585389560363,0.004941068633870531,0.073832094663939196,0.000386856618562130,0.032567714656849149,0.026764758120374571,0.618015051883047839,0.017044316147056551,0.007150002954452612
3618,0.019126974888147776,0.038780431089793121,0.117746962969821692,0.387987585051896622,0.004928135023078323,0.010499926717658649,0.000237345428067913,0.020354886607288999,0.062235820686499577,0.070876234643403979,0.261016438628012049,0.006209258266331500
3619,0.007438696070905214,0.011117576515262366,0.311230788624618893,0.037202848235590648,0.002528980704120911,0.006928960677693888,0.000221112010109999,0.120830574768175811,0.096867173761556888,0.111257044113610884,0.274776537793941456,0.019599706724413028
3620,0.013152583533125786,0.005321798122198967,0.018676673266637554,0.016145365778015661,0.001052118128439472,0.002334650707027389,0.000224744611492802,0.885870103871980508,0.010991227255008547,0.005267105582981386,0.001392307851494005,0.039571321291598058
3621,0.207241845589232004,0.173455229147656709,0.038557130147200414,0.260944356139382383,0.021518512128329583,0.075452873426178887,0.001129196892359904,0.041346489017556602,0.098211303799369112,0.052767409073475185,0.009441905986489545,0.019933748652769773
3622,0.104777480518722516,0.423609271774963769,0.038720919270098374,0.125059448738126050,0.012214683642079831,0.050060548996004546,0.000405126751371420,0.013540018983130340,0.028941184175885107,0.156086108942259633,0.037795408220860444,0.008789799986498086
3623,0.049115547812492381,0.058407646249654270,0.047079961104160184,0.282563271355984358,0.005644600422085220,0.051124631922184624,0.000592477402297189,0.241572923717972315,0.036725457549950616,0.185520486255575545,0.015363070003728933,0.026289926203914227
3624,0.007206752634328719,0.004811715880134084,0.080804168788145392,0.037135739635795521,0.001907868157824304,0.003738647251771168,0.000142538245823056,0.085220434758538910,0.020701364160618789,0.103678778916153125,0.018874132341593595,0.635777859229273212
3625,0.076224179156433522,0.099742613351422940,0.015783526285222116,0.075008197575978264,0.004790318198595129,0.219973706892966553,0.000379445738279876,0.012424407000373328,0.020671426944690235,0.375639961924791543,0.090372816856838123,0.008989400074408601
3626,0.071772586338321967,0.542926212420301701,0.020718608654697258,0.158901376674227213,0.004686689976843725,0.148701327419926865,0.000370748509969656,0.011356152024580882,0.009341605766351829,0.018526905637584877,0.008681315681615950,0.004016470895578187
3627,0.299809973756449744,0.164642914108180438,0.013364732427843614,0.295940123517223097,0.007619078063400356,0.177509061757140069,0.000311655662024937,0.011363430340817739,0.008787312360450349,0.013868264930174333,0.003522703635789236,0.003260749440506009
3628,0.539021023956321121,0.217967224501684625,0.023309912487442193,0.058069020991736130,0.004750030621354066,0.055188600490892720,0.000209844964565256,0.038313347902360788,0.022070697333631952,0.025366071909901318,0.007519822792052200,0.008214402048057583
3629,0.017397540376752237,0.020354111694148552,0.174266044760177624,0.039771661437354160,0.002023823912661379,0.009063373973144159,0.000622275100256498,0.339955198839548056,0.169340066446686144,0.129125546704217525,0.010988759356627497,0.087091597398425896
3630,0.003580256773952076,0.002792120220719932,0.026789155661384654,0.057655287573176464,0.001237025106901465,0.002110164025060382,0.000086659090817997,0.852536063026206881,0.013249054076276525,0.021716140001776466,0.006877315007916797,0.011370759435810425
3631,0.100443940826106373,0.030184700108455295,0.078874741945430829,0.190850501323182459,0.007186675945230710,0.017983627208631059,0.001570485409896880,0.111002291701078448,0.299898500556260106,0.129998884753744298,0.006822903675237613,0.025182746546745991
3632,0.015623738825894764,0.013670168762180145,0.093827343843596533,0.362597468733705686,0.006463946955105748,0.009262388885828039,0.000339923090796912,0.297522302204871691,0.037055604746016255,0.128452838233318267,0.015575065222286784,0.019609210496399018
3633,0.053368813681643687,0.159590638934761025,0.013710459113882750,0.073759935529504203,0.006021410579549845,0.576007744250286335,0.000225070131874497,0.039176333827763740,0.011819303486269764,0.053480188096192371,0.005881318187444143,0.006958784180827630
3634,0.193557698763640235,0.179281640009759435,0.014876447226515474,0.279841957202219660,0.020619462887158799,0.211107319748994576,0.000392817675700167,0.038348143949628141,0.021814344302982201,0.022948196470733893,0.006942174746522351,0.010269797016145079
3635,0.022477385680845553,0.013041775430350337,0.030257635126530472,0.084171648130712817,0.003964020419950613,0.005947065929174909,0.000477959984211839,0.066888137821167690,0.460577487058391133,0.107166067935615852,0.161066724677219886,0.043964091805829046
3636,0.067225070191109071,0.032977888297990365,0.039237870372884572,0.213532518740949140,0.154049798852713582,0.139297661190987937,0.000694380869220299,0.023311600420154181,0.070974317806459852,0.221071354332793651,0.023636406225994829,0.013991132698742442
3637,0.475170574091521247,0.063134252895060708,0.028511507725680771,0.216963747966435860,0.011378412878659780,0.025994125830471140,0.005396581719248989,0.027062138809384965,0.079394432211563018,0.033964628586357667,0.010816534215792463,0.022213063069823430
3638,0.004393926742114048,0.004615259724572653,0.014236674426713135,0.031192887426293042,0.001175611570800960,0.003579049562434347,0.000143683499505215,0.888619112721492410,0.009234588012328373,0.011356252239920456,0.003114222200478333,0.028338731873347279
3639,0.064334996387365354,0.060670818124576781,0.022369648246397901,0.103346382916602586,0.007148925350595614,0.045013700646869145,0.001140657544838868,0.032636889227051276,0.063284939570239077,0.502307590744376697,0.020493087304175300,0.077252363936911303
3640,0.024424746702176519,0.062276300866826832,0.006049530738996590,0.034642541596568668,0.002204133117091297,0.819042515516374414,0.000099054891691975,0.002598487990486002,0.014962624887028037,0.026883913619921766,0.003448558002741201,0.003367592070096483
3641,0.095152301756074087,0.118403500165913209,0.033662882387485507,0.430786746249370578,0.012095067279446838,0.138354630233977594,0.000576853009665502,0.033476030036415812,0.034247896652884961,0.049722675359387146,0.043517764887020728,0.010003651982358357
3642,0.031196231298316102,0.053813980090828717,0.294872756908522826,0.172236335220290443,0.011374920850888683,0.025861463662866777,0.000908102848080929,0.206669181224139742,0.059067267136662348,0.077610355306826820,0.028801334085183705,0.037588071367392950
3643,0.192440363522050045,0.610902720215202200,0.007144227657057597,0.043997127142328944,0.002615966637339675,0.106074541280665541,0.000164777312655864,0.014915852591467455,0.006047407553010692,0.009738084098841058,0.002648225020482700,0.003310706968898026
3644,0.012501991978400196,0.007961311171701124,0.259726443666022100,0.325214714651347936,0.003964415981021631,0.006167879892727433,0.000232960703609850,0.132623390253198525,0.050111311211782035,0.123672971379190935,0.063275119294900900,0.014547489816097015
3645,0.012515528087398418,0.006484684126566034,0.249436191767302085,0.036392366837084515,0.002372479730403620,0.004311597002343072,0.000171316675876199,0.605346178881750019,0.010543532968501270,0.016922147892385400,0.003442581978336558,0.052061394052052880
3646,0.012824867420296338,0.013216215570772065,0.060958959530867739,0.032068910576256771,0.004989490293047258,0.006282026205057346,0.000166253568151569,0.012707796824498307,0.030848767511752827,0.650151987702065171,0.159836882956544524,0.015947841840690105
3647,0.263553731322483553,0.177109730551304578,0.064531046011121265,0.218154146390679676,0.012247636482195101,0.118191685158951593,0.002662842330291688,0.043913928519066954,0.036150763190238001,0.037196422276554814,0.011480155031018843,0.014807912736093968
3648,0.020989649461277484,0.141261441231635171,0.236010300563498282,0.171772150869639262,0.022892257504876314,0.084316784612346582,0.000464291570615520,0.027094512491587345,0.068599220022698582,0.122767878945085396,0.069588044680369276,0.034243468046370927
3649,0.179981923614684097,0.362704838981949107,0.032179124313370625,0.289221089679804810,0.010904912952849023,0.042595210302875032,0.000310459294236305,0.009178626994388060,0.020082199368949446,0.030717177935325048,0.017738342768563998,0.004386093793004470
