Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
3657,0.304110202786509853,0.449951087088321378,0.015114210931480764,0.154892732086676477,0.004303359487805795,0.036876450231563176,0.006544009609044439,0.008323654962431553,0.006657289214934185,0.008071038275122108,0.002812441177704745,0.002343524148405457
3658,0.028792986317374106,0.054154832152260857,0.054024068582307024,0.180894883520858502,0.006213382295105006,0.010422126487220202,0.000735763730450281,0.431597326038483442,0.061897804015132507,0.040068410104774806,0.034056198186895252,0.097142218569138003
3659,0.027760720206463346,0.019275453607056812,0.061632641744257075,0.118713042329862864,0.006667583647631771,0.010430877457272189,0.001292848861447526,0.054506011646653280,0.141695825705534850,0.141656839475660518,0.129389175015406616,0.286978980302753095
3660,0.027338094452709960,0.028353551154930112,0.045183121444406039,0.074670888185707440,0.024084057502871917,0.029100070114268687,0.000643363840870755,0.042020747245575987,0.077860804023161687,0.479436415730740306,0.145520656401242510,0.025788229903514648
3661,0.023402421848978554,0.013656242493005436,0.076881946020153885,0.068466985809506622,0.002163606763463228,0.006510456504462869,0.017241035069659589,0.532536408936957639,0.015353510890465719,0.016607996559488542,0.003553909048740660,0.223625480055117426
3662,0.047893743440638618,0.219549543677540038,0.095120704542048906,0.203787598159181904,0.006982509654276829,0.085829073016166865,0.000801462668696152,0.081448306840664966,0.082566572213670392,0.102134412377884121,0.028744423664666171,0.045141649744565152
3663,0.013086448690533027,0.017496233066016817,0.025849805510222867,0.032448851521753974,0.001951140260446002,0.007925199698848596,0.000314574061230258,0.076373620000229236,0.311611581117034797,0.110419126529320358,0.008397346444608494,0.394126073099755669
3664,0.022729804872208829,0.024686988635670207,0.186971066452733259,0.159286221941513789,0.004992124965417159,0.021665282016388464,0.000592914924360044,0.193301490813714089,0.118064153534753150,0.225176454702294832,0.013842932003628038,0.028690565137317825
3665,0.207186813955608728,0.120872324939156922,0.070238840444456246,0.156418132659600362,0.013046035324222376,0.187374232883594338,0.000482129687869647,0.019338035818999431,0.026233004532991575,0.128441803391412979,0.063111846582914119,0.007256799779173212
3666,0.102072060429753086,0.174060602506144829,0.027268190526575631,0.099559623790393847,0.020820350971601519,0.446095550475718416,0.000995385032661060,0.050839286803156476,0.023058217074542021,0.038299727194895654,0.007826669921191567,0.009104335273365917
3667,0.012809981843065079,0.010029799880773189,0.181173420657105233,0.145521635409917888,0.003981327475176097,0.006850950087795655,0.000325713980112536,0.328551678613765108,0.043730584435827204,0.177934264038745182,0.066917965146222544,0.022172678431494352
3668,0.013167462840160186,0.006475144742462724,0.231643750317505281,0.096518952579215431,0.001603143604980992,0.004517396296335244,0.157163173479928642,0.331987736232090491,0.028185705160603199,0.011136425836982614,0.004894085746795178,0.112707023162940012
3669,0.011126595455129661,0.012908987901896778,0.043154338519525499,0.095148073337595493,0.002482088431139740,0.006658958040278723,0.002890683063346365,0.497142308375568776,0.282843489391825742,0.031340943858659161,0.004665054457182427,0.009638479167851715
3670,0.022642656566144677,0.015114963928783592,0.182175511511127874,0.198084264395931714,0.003985346791654555,0.011913872014635197,0.000544499116234429,0.058973416122665628,0.129902282538845726,0.144235529502193288,0.027830744718401485,0.204596912793381769
3671,0.155289116088303397,0.208840210437103935,0.035596435732067305,0.099984036521700667,0.020155618325792289,0.285302549328557697,0.000467035890891202,0.018933219792734182,0.041310525927988589,0.109369100604976816,0.015391749838524045,0.009360401511359929
3672,0.734158284358270685,0.074045226032304595,0.008638000107443681,0.112551035028980770,0.002602553016508159,0.044192450427737687,0.000291556429627063,0.007652469276202923,0.005011386597958706,0.006390577624699851,0.001981048169528191,0.002485412930737838
3673,0.165454125362618026,0.066848483904415182,0.039989018407859442,0.229429233275918049,0.008160561416340353,0.223591912817500627,0.000624605440920173,0.049049125552153780,0.032793186094468803,0.098834189115144674,0.019477615596824698,0.065747943015836058
3674,0.008948881138107495,0.011089701648638010,0.044791655884041735,0.024264480680557639,0.002023070860206614,0.004246972074456750,0.001649985595761296,0.434201334645131831,0.324377416571996424,0.049317999847731477,0.007972227028724166,0.087116274024646473
3675,0.017631578237280444,0.011326758459126849,0.059369642299510396,0.137742361113270206,0.063465071582849794,0.008072743207450706,0.000932043764862348,0.094369081038625680,0.489647433311497571,0.067392998871051754,0.012306025297391682,0.037744262817082590
3676,0.010553609524399576,0.028624500030299000,0.071351082981494562,0.107327617636060552,0.002507366940491345,0.007444952854488316,0.000257907832733815,0.583719665173598634,0.150698494820959455,0.021397669416407444,0.007473577951424630,0.008643554837642713
3677,0.018832367974167416,0.010702584052178369,0.067646338341758830,0.253534535725386367,0.004488006486441370,0.010026607529928334,0.000389407064317082,0.225004908081285537,0.267118999805218194,0.101522966129505468,0.014399234026834910,0.026334044782978336
3678,0.108759992561414651,0.267427157425821183,0.038812913846512732,0.091913333154546570,0.010550812713272847,0.095279479723396399,0.000770032860524264,0.043849162250783599,0.050993907088659599,0.266353287972259656,0.013598824715275794,0.011691095687532793
3679,0.100035125651678269,0.048099308574661499,0.123653597535891918,0.174103469891539214,0.006677316260806863,0.026447283585727965,0.000953377161248638,0.100242382517326742,0.226611961761235770,0.082229955679953046,0.018206761346500944,0.092739460033428964
3680,0.101965804615773120,0.105519266873259937,0.016076595315376415,0.209286699767782969,0.048962494678910153,0.223599880628676140,0.000216581889135726,0.005485853212308701,0.013227002668255728,0.025882379518044504,0.246571696727130918,0.003205744105345838
3681,0.468941816701263781,0.037244042726480825,0.019285464597307393,0.209292992858550575,0.004278854633788836,0.162112140552225642,0.000389845727251779,0.051854784033688789,0.014267838823404284,0.022013494149528526,0.004698330011447898,0.005620395185062093
3682,0.011270399856657573,0.009267087540465090,0.075587599692619759,0.047945096600312979,0.003469037547449614,0.007721808874787537,0.000308236714096399,0.484432599329123748,0.037659107083116018,0.042094685512439917,0.006209867098138418,0.274034474150792962
3683,0.006334503356969375,0.006032722483070820,0.016862228521151223,0.039672878009146886,0.000962720329544967,0.002920273490351462,0.000142162164012155,0.018195526985129797,0.761180747138685332,0.057604674935298687,0.004191872669831218,0.085899689916807992
3684,0.010966069954775932,0.007493304869127540,0.359859157626764903,0.074905336210933468,0.001093666903234158,0.003868831121413773,0.000901103784047007,0.390847471633861243,0.036645606974373829,0.013327777368481997,0.008090021613487413,0.092001651939498774
3685,0.049009099110087787,0.043500966627373114,0.136625921861772026,0.222853359468750539,0.016579823697078843,0.033815018375759114,0.001550720432822588,0.344133466292336210,0.032663328639939204,0.046565678501459998,0.020727171262392322,0.051975445730227908
3686,0.042937343869121465,0.021014413473051195,0.082617559694936824,0.378525343142798953,0.008817020551297357,0.017196448546374171,0.000619714165294247,0.154868781219527935,0.055311432235382658,0.193899727993229104,0.029694785753903930,0.014497429355082102
3687,0.020424859020356421,0.017715848622604193,0.089728720889411376,0.080137712134433728,0.002527340530599309,0.012846312160913084,0.000431081083602313,0.656251670793877917,0.031881413431354380,0.059711948270327796,0.017741922388460247,0.010601170674059321
3688,0.284933023235755700,0.126848640344536717,0.017889025912866924,0.238648349303541424,0.016824090503126849,0.260287318381642707,0.000257682018143620,0.023316355929367868,0.009221240706548563,0.014948840071071740,0.003520509875828050,0.003304923717569763
3689,0.125399002983251018,0.017811621884461934,0.043140620908054379,0.065647878797488887,0.002325036826537638,0.011137359835025928,0.001587334024154381,0.046865210369399599,0.066846559290021909,0.034415132057958875,0.008654507773943098,0.576169735249702386
3690,0.200680714805648197,0.092660800103336216,0.066182228070397295,0.135014866310841752,0.021554756781165463,0.212768766704184514,0.000679365329350809,0.027714104175574579,0.133800170162527432,0.076208756513589382,0.022071646931442649,0.010663824111941512
3691,0.005378039155699984,0.003623739769613283,0.091126396983775643,0.142929608863459595,0.001317364810871253,0.002517394064291259,0.556991871676413841,0.165930344046099632,0.007279675860201971,0.007774009264206857,0.002327815298919002,0.012803740206447686
3692,0.054489160036109471,0.019323519462953919,0.034449192041031793,0.101540137094439362,0.213937423266968019,0.020492455985481287,0.000539780869642126,0.032764271446298218,0.016734491840542123,0.220949264980331073,0.014651637563470789,0.270128665412731894
3693,0.063209778301653877,0.412263923738973914,0.022434653192003457,0.208166705350687598,0.006604472671281420,0.122425642132303544,0.000423363864018715,0.085139863200130880,0.016418169344368908,0.048330688502332943,0.009672013064045873,0.004910726638199092
3694,0.134319401307867403,0.044436555706509236,0.032808909936325285,0.335298619602200698,0.009966438349990064,0.053308891498837961,0.001147724605151363,0.198436729608679197,0.039209589673345667,0.117475595077149012,0.013911966632411605,0.019679578001532458
3695,0.884492596597103664,0.008841801212355326,0.003552849067144129,0.031336493077511594,0.001712425807003187,0.057906033369983331,0.000140601026788823,0.002605634335987641,0.004663808141546081,0.002876732115164444,0.000931664435093517,0.000939360814318477
3696,0.046390309318206181,0.013961507595430734,0.124336491096876764,0.231955237235867751,0.003615227665358194,0.010544023812101486,0.000568749314010088,0.475626861153865876,0.042114320759376433,0.023815076419621894,0.006511477662060523,0.020560717967224026
3697,0.098559854237793287,0.079856108441695078,0.125312286683932572,0.099960773059489846,0.015477657876464553,0.029392836737466382,0.000987520286749413,0.120041365109581272,0.068210591062147510,0.207619943928985501,0.046371929049620640,0.108209133526074114
3698,0.021641499694361310,0.017104837162087886,0.144615665731020804,0.176684418004972449,0.003993717951058575,0.011878283212855665,0.000506103090721759,0.127123027179269293,0.283327898852159032,0.156484482335497943,0.020848446198930618,0.035791620587064768
3699,0.008504293668289848,0.007637711448914716,0.050771265517179323,0.015724333076978649,0.000889945845740253,0.003432622562379317,0.000310872474774729,0.051157240927887059,0.031823486600615097,0.027385434528063468,0.006638938551534777,0.795723854797642849
3700,0.009456528843257771,0.019683514788169258,0.018865678213651461,0.224502553874473959,0.001208484964718545,0.007965953669141324,0.000435839007997348,0.013406660794951841,0.128308455684745332,0.533814795153020105,0.013178220761444211,0.029173314244428809
3701,0.025754458291182492,0.014659316073542851,0.130749541078042070,0.066638201858443838,0.004520368637557229,0.008640792386790280,0.001001841424657331,0.054277838198886465,0.101869912811646715,0.113070844331881512,0.056795001961183991,0.422021882946185034
3702,0.030005392977315713,0.014303912153511488,0.017427674230208759,0.021282171225161326,0.001575974439870681,0.006261873623678952,0.000279508508931927,0.019679928727919734,0.038499014119283498,0.075587820854879473,0.004717548523436547,0.770379180615801906
3703,0.103017097992978188,0.069058593127714021,0.091910382641838345,0.297790516929654026,0.014359719500473853,0.045318858966206715,0.006608646784313194,0.129514163628905249,0.099114677144506017,0.094171535169040393,0.019031722925533588,0.030104085188836418
3704,0.011615924306956597,0.012658939512426727,0.069921193303582624,0.031857977861467851,0.003326417272240483,0.008608269398822617,0.000292403734909382,0.373460206919947912,0.040049667278838463,0.111670175314155948,0.040808568324928463,0.295730256771722988
3705,0.466624960515812315,0.057540840586959623,0.051918259567912316,0.151480353240704857,0.023927767206745641,0.068123012627856236,0.000690070271031289,0.054581739607526436,0.028802381500361691,0.079581592415305269,0.008798075962436218,0.007930946497348105
3706,0.045629825205512071,0.093617111247253068,0.144801261110093088,0.477974736475284323,0.007524582232425130,0.023357530902776251,0.000464847061811757,0.095138884765415557,0.032599504334094559,0.043317097220794153,0.022482601749411812,0.013092017695128388
3707,0.109922553328789474,0.636523396248350859,0.022966569708998137,0.114993847796275556,0.004517488657146400,0.022080771461658544,0.000249058335035757,0.044427521979443496,0.014259643587578910,0.021540178224440220,0.004900390340816513,0.003618580331465980
3708,0.005490296327892262,0.004411044671036752,0.044983237924516799,0.018827583840097018,0.001030305582271566,0.002905049069668271,0.000657962248980606,0.048680318445801077,0.052972833211206778,0.017678347205514585,0.004688979437822668,0.797674042035191655
3709,0.004802681537506352,0.003129955673847003,0.016857681059970799,0.038477520906598166,0.001082681498312587,0.002868793881912466,0.000197610305895188,0.913654280044347455,0.005323241739355109,0.005886730509640637,0.002461858925793905,0.005256963916820481
3710,0.029703243489863838,0.020460219950969159,0.030965424016852591,0.030063400446652015,0.005096823313078183,0.007210168629044501,0.003240367649211112,0.093556040142242433,0.420783465677999624,0.032639659919977047,0.008829240509040414,0.317451946255069284
3711,0.032937709128065658,0.027622349022035083,0.054453471777911357,0.066983144514497758,0.003142215101700420,0.015882211967953912,0.002032655556014207,0.578172431193314074,0.077172617272269275,0.053533993010120073,0.013418388974622003,0.074648812481496102
3712,0.051847913985192791,0.185991673204979807,0.054619392884366930,0.178970407089457439,0.021162900538716629,0.270747158436542346,0.000654423232667440,0.091354478478204132,0.078909206492008957,0.042610183502031593,0.015626432481031328,0.007505829674800731
3713,0.035500056126536013,0.048431272796669665,0.045297891780906117,0.187154356616555939,0.005160809410969565,0.063043861748624586,0.000600813788890847,0.088999702165481059,0.334527098223029729,0.163645385175451602,0.020056741331391965,0.007582010835492805
3714,0.013199378124723131,0.022663815817803818,0.083604096727253857,0.036097935259267619,0.030459135153970151,0.006386279857731549,0.000257234027513274,0.020779778307493963,0.044854363732846507,0.498043416583810017,0.127692625161355044,0.115961941246230951
3715,0.030813667086062774,0.020499812555686094,0.042533469286111382,0.063520104371190669,0.002916712644611406,0.011714417331014278,0.013864936542172803,0.037386754165091823,0.460301027746159774,0.173873924785463707,0.011521245627478282,0.131053927858956865
3716,0.055929647741439457,0.522445448381035238,0.007438753154149234,0.136457809316734485,0.004339779664844390,0.233408169399094034,0.000230730478729024,0.005048405217391966,0.007398986261539999,0.021480043093502224,0.003563275935154068,0.002258951356385888
3717,0.482559630342199064,0.232861589473733782,0.010993728945623935,0.052674572520734562,0.001673897751660786,0.155506425871500736,0.001401353393232646,0.007363411926868414,0.035694438474266801,0.010944154508647538,0.003188314456069450,0.005138482335461991
3718,0.421757822997795850,0.110825777744004303,0.014319072019925754,0.259059611923867339,0.141390083872016431,0.013479338997536004,0.000518219913541803,0.011857212665419383,0.013257051179372568,0.008909204455686140,0.002483385245126781,0.002143218985707527
3719,0.749532091284886404,0.029219038437445589,0.036781897209408179,0.065529541801900903,0.003390129021083358,0.013394256368268255,0.000968133465714127,0.056002282780873679,0.017402722653283163,0.020020452060495641,0.004596241014917834,0.003163213901722956
3720,0.031962597647399907,0.042045489361657584,0.063533201203174863,0.113882416780779858,0.006254598173926748,0.020606092088528077,0.000617884239720757,0.367358037061666476,0.082798650820655739,0.090179542708117261,0.013330025422188330,0.167431464492183990
3721,0.071558912480865003,0.186957369380597843,0.038695383895556046,0.128871875294672922,0.008919784710745759,0.349681117011813314,0.000817213111403084,0.033275119930013225,0.037156047512214886,0.107790251928034431,0.016730463068032855,0.019546461676050848
3722,0.042981128829879513,0.021441624504924636,0.023300352390794709,0.098179383635067508,0.003128495165198099,0.007150366750159212,0.000382346659117211,0.645072056296937979,0.043454763752931745,0.048930858716029327,0.006892420081139516,0.059086203217820495
3723,0.070017563595742446,0.027462248242880731,0.045426113404357801,0.153056726700170564,0.005120822913628619,0.031481324198520906,0.000572392793555652,0.496481269410851356,0.042231311412940641,0.048373494834974863,0.010794113023361062,0.068982619469015238
3724,0.000528108876407424,0.000445239701525803,0.001791778272875449,0.001090150347678029,0.000362210263540909,0.000321056861113726,0.000011479326578776,0.001380960974348735,0.001261131996626410,0.003346408877911204,0.000375734568986892,0.989085739932406449
3725,0.016345355961010805,0.017725739593556160,0.199291507387126310,0.096442139953404296,0.003265077527394454,0.010583534005922039,0.000431608703922129,0.054689564384544129,0.066318982382478339,0.347607751483079208,0.147500393551361325,0.039798345066200988
3726,0.020980208477343359,0.040297596662257490,0.047477252071500768,0.186189634450429770,0.004521253332370214,0.016455735255716926,0.000553272600919541,0.295849293781177580,0.193343143948352447,0.156069180578359390,0.026243340490797379,0.012020088350775181
3727,0.382674444736460173,0.040579357427206759,0.053034735046136830,0.114656855938130325,0.008099229998735870,0.024362549579502398,0.003815754122717470,0.059814729200379287,0.105341338241546484,0.080766466274663010,0.018873914917685558,0.107980624516835752
3728,0.627438726625467069,0.076226830893407385,0.028362472931974012,0.139953707050208265,0.003217720764624718,0.036207298899207097,0.002046176553331454,0.039001210822531891,0.021020693166930050,0.013884812823405292,0.004473659392109896,0.008166690076802987
3729,0.139226828240364503,0.020889456303919418,0.043729500945054886,0.426848499520967539,0.007598939780544184,0.028592548082699034,0.001091777352389258,0.022017097134377168,0.120222919513784346,0.158609710983305896,0.026458736756894159,0.004713985385699403
3730,0.741611881782510363,0.027668347421984780,0.105387005187023763,0.056848474808903163,0.009450647722624420,0.007915230028472326,0.000748054387438304,0.014688778588636431,0.013203014980466022,0.012124300576116017,0.006095575392624223,0.004258689123200231
3731,0.001135893695672805,0.000322668161886583,0.001194976263068647,0.001221826761589606,0.000052479319980018,0.000187478223608826,0.993462268587418595,0.000867924756527008,0.000405135490050628,0.000492123245842049,0.000095984833271220,0.000561240661083977
3732,0.946788113061077463,0.002821245757868361,0.001428728176463913,0.033454992418258424,0.000640291070318956,0.009062612524525546,0.000058315318337065,0.001991187426278271,0.001178007393988895,0.001732729814115720,0.000439895220908042,0.000403881817859421
3733,0.095810617653577804,0.066503619184858268,0.028646135018730652,0.141267439029515829,0.005331878327490835,0.042700959067708773,0.000657665922071423,0.047803254846345664,0.256352491989155218,0.249442358197373204,0.015846630681409415,0.049636950081762790
3734,0.014121560600344698,0.008947215919823606,0.061218199811483298,0.197547720439153252,0.002489315007710112,0.009771323453576558,0.000610846854510203,0.086374426637836177,0.024993370418460184,0.179526628434192786,0.144495220851578232,0.269904171571330842
3735,0.047937269691255779,0.134731188612757569,0.014371685496953649,0.695874177283547724,0.005665227721724425,0.036753467828271644,0.000592271763340523,0.013181453892948624,0.019257298449041210,0.023897984410357738,0.004647460366597150,0.003090514483203879
3736,0.045524341955215000,0.049579589191126198,0.158526684001475210,0.095116602162110611,0.007196864305204521,0.024904056643222757,0.000712843802358771,0.269176435479270670,0.083511941242994006,0.109993765462744683,0.068732156679410031,0.087024719074867640
3737,0.032175065536875651,0.065866256392016376,0.050595290105321593,0.166079381773096363,0.009340063956938699,0.043354620244631034,0.000355926327842640,0.016167900385847957,0.027140740019574720,0.054893660000700346,0.527849161873775508,0.006181933383379236
3738,0.007389052341635995,0.005343148502211664,0.031171765915829368,0.032200139558927240,0.001348977987023685,0.005302189225451591,0.004695588062199660,0.142451362915156921,0.025019008118400486,0.029219236756630951,0.006674981205939361,0.709184549410593057
3739,0.067550577219736244,0.038027990766957537,0.023333703885735795,0.085340541779226620,0.001543337177342429,0.162266693300737980,0.000208083935149160,0.007536090314351251,0.049385250094446963,0.555934180945059420,0.004286601981689687,0.004586948599566978
3740,0.201936111459673107,0.196565668484444761,0.119261481325494439,0.178425072769481469,0.022177495549187541,0.194340897010462199,0.006309031989658470,0.017727198570581221,0.023140667350257979,0.027050190138378651,0.008451557926071796,0.004614627426308460
3741,0.014915399672017080,0.013574485866955862,0.104414724034074660,0.147799761212229763,0.002640367550986678,0.008953161882626797,0.001538061619170036,0.537836706996052127,0.033484519115569461,0.028155416325926823,0.010388234756335870,0.096299160968054909
3742,0.044830177683395714,0.011784054944768967,0.086592937118210339,0.232097389860755454,0.004345222792199407,0.009760136092117276,0.011600746153882674,0.315290992420089511,0.059915278412543439,0.034150838321724115,0.008418021096613998,0.181214205103699039
3743,0.228998123182130170,0.126747432279521094,0.027753111466224098,0.110870239417427033,0.236413189811122498,0.023869478025981428,0.000735816952887611,0.042957362371325136,0.105765357527590115,0.068350731879009488,0.007619595432016622,0.019919561654765022
3744,0.098128331445162809,0.225887179642491887,0.010334929143344459,0.131707301870850030,0.014498961735889255,0.461105181925503205,0.000255202417214395,0.014499922927138024,0.008745097003514517,0.026628424586672084,0.004914618822238589,0.003294848479980965
3745,0.027392858820582091,0.067905100377651476,0.073303669940346927,0.111237192040324936,0.003815495385337117,0.015905898562837889,0.000554645265111539,0.107803625708527848,0.100562893952265031,0.403469616548741195,0.019197775205614147,0.068851228192659805
3746,0.112113722271485486,0.072033898806569227,0.035997062315987934,0.266388631330543413,0.008636877278823946,0.034550386519246627,0.003038086808372118,0.346019261423882507,0.068522611645593104,0.030909953601293526,0.010650931940917485,0.011138576057284742
3747,0.019416973599087221,0.051294676331927941,0.034393790427045053,0.450165916810419009,0.009030866154808482,0.019009369149640999,0.000514659377692703,0.173901094727755945,0.056282763433029778,0.142360663050147190,0.016598801843333202,0.027030425095112706
3748,0.789076779492478120,0.042724529156121474,0.008040543698009125,0.093177526459195831,0.004046298604404867,0.030196680405129107,0.000196657401859237,0.006135754106486323,0.011095560876744402,0.009518816180772204,0.002828358224230458,0.002962495394568727
3749,0.016382745967795469,0.018749474899252893,0.015261852259191022,0.053411545204748050,0.003539883709910774,0.009555791320741995,0.000314008402775892,0.027062958186481832,0.139133966738321152,0.670859281034232646,0.025943435406469560,0.019785056870078744
3750,0.757764391422599104,0.022781316413740264,0.019432424312712325,0.089030601474304624,0.003828129858877819,0.042933257500218008,0.000651688791476955,0.015818410407807078,0.023282754739274714,0.016349091614243142,0.002786890957683048,0.005341042507063086
3751,0.015469546403505015,0.011609473458438751,0.150171702500389748,0.123693732247341245,0.007562186754658273,0.008013476344423067,0.000392552029885264,0.184697688226884704,0.057396938432336030,0.103172339844305891,0.278406268960196324,0.059414094797635743
3752,0.099540662723865372,0.031123275212211039,0.047859820197120359,0.076680035454985834,0.176435893524163334,0.012910165295949384,0.000489234536533775,0.021697584042232782,0.049149451385370829,0.217012953335574105,0.024711030560151954,0.242389893731841249
3753,0.029544542554506094,0.038945907290315190,0.028284591855214085,0.198704134114929765,0.002230648137093929,0.010312933135227182,0.000681784665645708,0.061139854344351596,0.104831159632416723,0.116857363495214070,0.025179527913752060,0.383287552861333758
3754,0.009222749746726861,0.006728747420651726,0.476835711092338910,0.084916583975084448,0.002991729642182998,0.005184007173453446,0.000240124748355533,0.063580210946239418,0.060083612469994156,0.175307397402895832,0.075283784362784739,0.039625341019291931
3755,0.057228015420085765,0.181430590093006355,0.034781483071919493,0.100769395781484569,0.005160801273518063,0.433409579232619524,0.000528043433131654,0.094681540331398792,0.018979492494289367,0.053387954789126051,0.011380398002270867,0.008262706077149493
3756,0.056805196793502176,0.083304479649255664,0.005650118533954378,0.273280000976285797,0.007190518412552099,0.534834769906278096,0.000126637737744013,0.003461094231541793,0.004148738944612589,0.027004468367756398,0.002527330781836866,0.001666645664679912
3757,0.302129563497725684,0.052638193466868398,0.046929511176909425,0.102596730387186849,0.005282785027713810,0.024255219441707412,0.001092787824647710,0.055724117740639408,0.295360307932961030,0.066882090951517176,0.011615235815418389,0.035493456736704440
3758,0.020313920009249368,0.016177012715243206,0.027950162143919179,0.059459886530598145,0.003057539830514771,0.013879430097246268,0.000381060206799911,0.046700121374895702,0.075748550975780968,0.371912882319161808,0.025652741909893938,0.338766691886696725
3759,0.011527250765193679,0.011731007004784990,0.017925248353699207,0.073810418402971256,0.005598252291773849,0.010181402044268819,0.000374878796024263,0.017858721705036763,0.042373377667187462,0.520929334036665526,0.152450605257227700,0.135239503675166517
3760,0.056117536224348570,0.131410133588053091,0.048118671542870584,0.306260128785866503,0.008245289745048817,0.053337839596523599,0.000898516384567514,0.060167284631294476,0.066717610812178807,0.226729469675212403,0.025640597064272835,0.016356921949762980
3761,0.007482187078723512,0.009458084224905459,0.123470054005027072,0.056768969724435805,0.002519722532745833,0.005669777211056701,0.000234601734064049,0.023406518023225582,0.031633925513041020,0.211152818733566561,0.511036782137807344,0.017166559081401085
3762,0.001661086662262274,0.000236220183872035,0.001266458536509474,0.001804515042053099,0.000074226463927487,0.000145520089140383,0.992501457483533578,0.000617868781441418,0.000464592291591616,0.000499632339723907,0.000115878187091953,0.000612543938853097
3763,0.066249491520229006,0.164320968287323010,0.019771153850351705,0.057838657577045219,0.002630950438356119,0.016782098325754981,0.000843368842390545,0.040238306452248629,0.134996925983437710,0.468243256107064021,0.010223564408606368,0.017861258207192521
3764,0.003328352006295210,0.002907399156302779,0.015921384174003590,0.015129456202394542,0.000560478976954800,0.001514963104410518,0.000153382964872382,0.026425016672632470,0.386860306851139701,0.020464154198973919,0.002197396715331454,0.524537708976688721
3765,0.098975278164366604,0.443360287190400326,0.016096075791290188,0.125244848167446438,0.002940937885118163,0.234194602827230536,0.000358807362599242,0.021091278452484423,0.012332412762684413,0.034160231410121214,0.006639269077935835,0.004605970908322742
3766,0.009181914065276775,0.011640231404658676,0.115735436677727344,0.033829874227751730,0.002432676284346879,0.005241216806012246,0.000246427520470401,0.129970536645400175,0.043277482709824955,0.076377908941248018,0.032184015288092609,0.539882279429190204
3767,0.015606094403989589,0.019518488967854075,0.027809837744838944,0.037333501735195250,0.002390702967723029,0.012127607484207881,0.000419355487762807,0.373654832335515052,0.021971585480083929,0.142092884401674446,0.015809450441350913,0.331265658549804054
3768,0.277179122908999043,0.353518652884465934,0.021292599379343653,0.186544745489363450,0.004488953464094691,0.089400834247783847,0.001621698111673528,0.018583034564397704,0.026660431478538405,0.011951321113529386,0.004116032297863630,0.004642574059946540
3769,0.038214156370910635,0.136349635512760220,0.034745844524842293,0.125202340527619027,0.009107335931538734,0.034847299181006194,0.000694143737968575,0.026576611689549112,0.024596327630385620,0.428800389654618141,0.124566629063446205,0.016299286175355306
3770,0.075581764186064757,0.053649730439875788,0.079695181194599174,0.158889272979530427,0.011358654737757023,0.036150109134310958,0.001906521070715749,0.096025503060936254,0.065667544715359280,0.226485875856932251,0.035125407093434820,0.159464435530483617
3771,0.020770211596717537,0.026411892145942265,0.058162451198475552,0.095127096358236435,0.007952285169269624,0.010952085365815304,0.000567622867141783,0.102444009947560713,0.048022152271208735,0.475903778227101282,0.034342277716259757,0.119344137136271053
3772,0.030448037286195929,0.016544005617613010,0.114861909939443507,0.090080007536934806,0.059313303228690516,0.012942416724183522,0.000827524885346156,0.481054516610896987,0.054280072181446405,0.062091033799669099,0.027188931442032396,0.050368240747547852
3773,0.177368257301990684,0.198410012165111310,0.030666062648688045,0.200072266010005745,0.006636518550089439,0.071331121504340261,0.000645144266845242,0.024518245765528839,0.038013744128089472,0.213065331247714596,0.024447706726391707,0.014825589685204806
3774,0.008788419205408798,0.007950956905509655,0.534012825523986101,0.070395683040872709,0.003224772700653764,0.005117185237168822,0.000241848211248451,0.085055012259751095,0.025057914807089902,0.102942555353257567,0.141725299803399374,0.015487526951653846
3775,0.061763785032746654,0.142693474111201701,0.074036439899719142,0.103380987222158077,0.007069085961477978,0.535610738740998404,0.000273464440655498,0.008829389112977802,0.023671662824354820,0.032862778403670655,0.005458023937262585,0.004350170312776717
3776,0.310053347587065764,0.078264286642917610,0.035196149399010689,0.282219501426492936,0.007771181744487914,0.058353864260176726,0.000739574286384869,0.098901460042379763,0.047465273928896774,0.054325928222292701,0.016532933838788368,0.010176498621105808
3777,0.006576387399210762,0.008298862371652994,0.018355605852929550,0.035722848070401297,0.002415585828297100,0.005952434630450601,0.000121917788337384,0.010058762356609472,0.007885964660085865,0.309165326919477956,0.593307030439154781,0.002139273683392345
3778,0.059273373940522407,0.162682586870498636,0.055117074186153060,0.128873239640356740,0.007607428549060795,0.048343487654806123,0.000881651051343715,0.173420936218029481,0.072661193175099129,0.202900380909180028,0.023066259293270046,0.065172388511679849
3779,0.375495182073318334,0.332433423731250677,0.014398858961684946,0.113946935167048860,0.005659293651787406,0.080425692023293985,0.011697371912652197,0.017640047036849932,0.022864577761915368,0.016591178752036081,0.004192613556987032,0.004654825371175118
3780,0.003378178278230851,0.002453969643644140,0.018653937987207027,0.011848372927561180,0.000807930523996720,0.002145152303770931,0.000160168754477775,0.151543203109850533,0.008019267949457669,0.007139637658883573,0.001767442258926378,0.792082738603993253
3781,0.224821998065245776,0.045131207830367948,0.016105699078480862,0.071113777950801066,0.004370635171187127,0.554429461813947921,0.000538687358661401,0.012360103304024237,0.029641149692968376,0.028996382226196736,0.005941801101538534,0.006549096406579980
